date,lat,lon,ind
2018-09-18,40.7127742,-74.0364857,1160
2018-09-18,40.7162469,-74.0334588,1160
2018-09-18,40.7162469,-74.0334588,1161
2018-09-18,40.7141454,-74.0335519,1161
2018-09-18,40.7162469,-74.0334588,1162
2018-09-18,40.7141454,-74.0335519,1162
2018-09-18,40.7162469,-74.0334588,1163
2018-09-18,40.7162469,-74.0334588,1163
2018-09-18,40.71653978099194,-74.0496379137039,1164
2018-09-18,40.7162469,-74.0334588,1164
2018-09-18,40.71517767732029,-74.03768330812454,1165
2018-09-18,40.7162469,-74.0334588,1165
2018-09-18,40.7162469,-74.0334588,1166
2018-09-18,40.7124188237569,-74.03852552175522,1166
2018-09-18,40.7124188237569,-74.03852552175522,1167
2018-09-18,40.7162469,-74.0334588,1167
2018-09-18,40.7162469,-74.0334588,1168
2018-09-18,40.71958611647166,-74.04311746358871,1168
2018-09-18,40.7112423,-74.0557013,1169
2018-09-18,40.7162469,-74.0334588,1169
2018-09-18,40.72152515,-74.046304543,1170
2018-09-18,40.7162469,-74.0334588,1170
2018-09-18,40.72528910781132,-74.04557168483734,1171
2018-09-18,40.7162469,-74.0334588,1171
2018-09-18,40.7162469,-74.0334588,1172
2018-09-18,40.74590996631558,-74.0572714805603,1172
2018-09-18,40.71958611647166,-74.04311746358871,1173
2018-09-18,40.7162469,-74.0334588,1173
2018-09-18,40.7192517,-74.034234,1174
2018-09-18,40.7162469,-74.0334588,1174
2018-09-18,40.7162469,-74.0334588,1175
2018-09-18,40.71942,-74.05099,1175
2018-09-18,40.7287448,-74.0321082,1176
2018-09-18,40.7162469,-74.0334588,1176
2018-09-18,40.7162469,-74.0334588,1177
2018-09-18,40.71958611647166,-74.04311746358871,1177
2018-09-18,40.7162469,-74.0334588,1178
2018-09-18,40.7124188237569,-74.03852552175522,1178
2018-09-18,40.7162469,-74.0334588,1179
2018-09-18,40.71942,-74.05099,1179
2018-09-18,40.7162469,-74.0334588,1180
2018-09-18,40.7287448,-74.0321082,1180
2018-09-18,40.7162469,-74.0334588,1181
2018-09-18,40.7127742,-74.0364857,1181
2018-09-18,40.7162469,-74.0334588,1182
2018-09-18,40.7287448,-74.0321082,1182
2018-09-18,40.7127742,-74.0364857,1183
2018-09-18,40.7162469,-74.0334588,1183
2018-09-18,40.71649,-74.04105,1184
2018-09-18,40.7162469,-74.0334588,1184
2018-09-18,40.7211236,-74.03805095,1185
2018-09-18,40.7162469,-74.0334588,1185
2018-09-18,40.7162469,-74.0334588,1186
2018-09-18,40.71458403535893,-74.04281705617905,1186
2018-09-18,40.7127742,-74.0364857,1187
2018-09-18,40.7162469,-74.0334588,1187
2018-09-18,40.7177325,-74.043845,1188
2018-09-18,40.7162469,-74.0334588,1188
2018-09-18,40.7162469,-74.0334588,1189
2018-09-18,40.71517767732029,-74.03768330812454,1189
2018-09-18,40.7162469,-74.0334588,1190
2018-09-18,40.7112423,-74.0557013,1190
2018-09-18,40.71649,-74.04105,1191
2018-09-18,40.7162469,-74.0334588,1191
2018-09-18,40.7162469,-74.0334588,1192
2018-09-18,40.721630142638354,-74.04996782541275,1192
2018-09-18,40.727595966,-74.044247311,1193
2018-09-18,40.7162469,-74.0334588,1193
2018-09-18,40.7162469,-74.0334588,1194
2018-09-18,40.71848892,-74.047726625,1194
2018-09-18,40.7272235,-74.0337589,1195
2018-09-18,40.7162469,-74.0334588,1195
2018-09-18,40.7162469,-74.0334588,1196
2018-09-18,40.7127742,-74.0364857,1196
2018-09-18,40.72333158646436,-74.04595255851744,1197
2018-09-18,40.7162469,-74.0334588,1197
2018-09-18,40.7162469,-74.0334588,1198
2018-09-18,40.7211236,-74.03805095,1198
2018-09-18,40.7162469,-74.0334588,1199
2018-09-18,40.71649,-74.04105,1199
2018-09-18,40.7162469,-74.0334588,1200
2018-09-18,40.7272235,-74.0337589,1200
2018-09-18,40.7127742,-74.0364857,1201
2018-09-18,40.7162469,-74.0334588,1201
2018-09-18,40.7242941,-74.0354826,1202
2018-09-18,40.7162469,-74.0334588,1202
2018-09-18,40.7127742,-74.0364857,1203
2018-09-18,40.7162469,-74.0334588,1203
2018-09-18,40.7162469,-74.0334588,1204
2018-09-18,40.7127742,-74.0364857,1204
2018-09-18,40.7162469,-74.0334588,1205
2018-09-18,40.7127742,-74.0364857,1205
2018-09-18,40.71458403535893,-74.04281705617905,1206
2018-09-18,40.7162469,-74.0334588,1206
2018-09-18,40.72568548362901,-74.04879033565521,1207
2018-09-18,40.7162469,-74.0334588,1207
2018-09-18,40.7127742,-74.0364857,1208
2018-09-18,40.7162469,-74.0334588,1208
2018-09-18,40.7162469,-74.0334588,1209
2018-09-18,40.721650724879986,-74.04288411140442,1209
2018-09-18,40.71458403535893,-74.04281705617905,1210
2018-09-18,40.7162469,-74.0334588,1210
2018-09-18,40.727595966,-74.044247311,1211
2018-09-18,40.7162469,-74.0334588,1211
2018-09-18,40.7272235,-74.0337589,1212
2018-09-18,40.7162469,-74.0334588,1212
2018-09-18,40.7162469,-74.0334588,1213
2018-09-18,40.71958611647166,-74.04311746358871,1213
2018-09-18,40.7127742,-74.0364857,1214
2018-09-18,40.7162469,-74.0334588,1214
2018-09-18,40.748715945380226,-74.04044330120087,1215
2018-09-18,40.7162469,-74.0334588,1215
2018-09-18,40.748715945380226,-74.04044330120087,1216
2018-09-18,40.7162469,-74.0334588,1216
2018-09-18,40.7211236,-74.03805095,1217
2018-09-18,40.7162469,-74.0334588,1217
2018-09-18,40.7162469,-74.0334588,1218
2018-09-18,40.7211236,-74.03805095,1218
2018-09-18,40.71458403535893,-74.04281705617905,1219
2018-09-18,40.7162469,-74.0334588,1219
2018-09-18,40.7192517,-74.034234,1220
2018-09-18,40.7162469,-74.0334588,1220
2018-09-18,40.7192517,-74.034234,1221
2018-09-18,40.7162469,-74.0334588,1221
2018-09-18,40.7272235,-74.0337589,2611
2018-09-18,40.7141454,-74.0335519,2611
2018-09-18,40.72755146730012,-74.07106071710587,2612
2018-09-18,40.7141454,-74.0335519,2612
2018-09-18,40.7162469,-74.0334588,2613
2018-09-18,40.7141454,-74.0335519,2613
2018-09-18,40.7162469,-74.0334588,2614
2018-09-18,40.7141454,-74.0335519,2614
2018-09-18,40.7141454,-74.0335519,2615
2018-09-18,40.7242941,-74.0354826,2615
2018-09-18,40.7141454,-74.0335519,2616
2018-09-18,40.71517767732029,-74.03768330812454,2616
2018-09-18,40.7141454,-74.0335519,2617
2018-09-18,40.7242941,-74.0354826,2617
2018-09-18,40.71458403535893,-74.04281705617905,2618
2018-09-18,40.7141454,-74.0335519,2618
2018-09-18,40.7192517,-74.034234,2619
2018-09-18,40.7141454,-74.0335519,2619
2018-09-18,40.7141454,-74.0335519,2620
2018-09-18,40.72568548362901,-74.04879033565521,2620
2018-09-18,40.7287448,-74.0321082,2621
2018-09-18,40.7141454,-74.0335519,2621
2018-09-18,40.7124188237569,-74.03852552175522,2622
2018-09-18,40.7141454,-74.0335519,2622
2018-09-18,40.71835519823214,-74.03891444206238,2623
2018-09-18,40.7141454,-74.0335519,2623
2018-09-18,40.7141454,-74.0335519,2624
2018-09-18,40.71958611647166,-74.04311746358871,2624
2018-09-18,40.7272235,-74.0337589,2625
2018-09-18,40.7141454,-74.0335519,2625
2018-09-18,40.71517767732029,-74.03768330812454,2626
2018-09-18,40.7141454,-74.0335519,2626
2018-09-18,40.71458403535893,-74.04281705617905,2627
2018-09-18,40.7141454,-74.0335519,2627
2018-09-18,40.7141454,-74.0335519,2628
2018-09-18,40.71649,-74.04105,2628
2018-09-18,40.748715945380226,-74.04044330120087,2629
2018-09-18,40.7141454,-74.0335519,2629
2018-09-18,40.7127742,-74.0364857,2630
2018-09-18,40.7141454,-74.0335519,2630
2018-09-18,40.7141454,-74.0335519,2631
2018-09-18,40.7127742,-74.0364857,2631
2018-09-18,40.7141454,-74.0335519,2632
2018-09-18,40.71942,-74.05099,2632
2018-09-18,40.72568548362901,-74.04879033565521,2633
2018-09-18,40.7141454,-74.0335519,2633
2018-09-18,40.72333158646436,-74.04595255851744,2634
2018-09-18,40.7141454,-74.0335519,2634
2018-09-18,40.7141454,-74.0335519,2635
2018-09-18,40.71458403535893,-74.04281705617905,2635
2018-09-18,40.7236589,-74.0641943,2636
2018-09-18,40.7141454,-74.0335519,2636
2018-09-18,40.7162469,-74.0334588,3489
2018-09-18,40.7177325,-74.043845,3489
2018-09-18,40.71458403535893,-74.04281705617905,3490
2018-09-18,40.7177325,-74.043845,3490
2018-09-18,40.7112423,-74.0557013,3491
2018-09-18,40.7177325,-74.043845,3491
2018-09-18,40.7177325,-74.043845,3492
2018-09-18,40.7127742,-74.0364857,3492
2018-09-18,40.71458403535893,-74.04281705617905,3493
2018-09-18,40.7177325,-74.043845,3493
2018-09-18,40.7177325,-74.043845,3494
2018-09-18,40.72152515,-74.046304543,3494
2018-09-18,40.7272235,-74.0337589,3495
2018-09-18,40.7177325,-74.043845,3495
2018-09-18,40.7177325,-74.043845,3496
2018-09-18,40.7192517,-74.034234,3496
2018-09-18,40.727595966,-74.044247311,3497
2018-09-18,40.7177325,-74.043845,3497
2018-09-18,40.7177325,-74.043845,3498
2018-09-18,40.71517767732029,-74.03768330812454,3498
2018-09-18,40.71649,-74.04105,3499
2018-09-18,40.7177325,-74.043845,3499
2018-09-18,40.7177325,-74.043845,3500
2018-09-18,40.727595966,-74.044247311,3500
2018-09-18,40.7177325,-74.043845,3501
2018-09-18,40.71435836870427,-74.06661093235016,3501
2018-09-18,40.7177325,-74.043845,3502
2018-09-18,40.71435836870427,-74.06661093235016,3502
2018-09-18,40.7177325,-74.043845,3503
2018-09-18,40.71458403535893,-74.04281705617905,3503
2018-09-18,40.7177325,-74.043845,3504
2018-09-18,40.71458403535893,-74.04281705617905,3504
2018-09-18,40.7177325,-74.043845,3505
2018-09-18,40.71958611647166,-74.04311746358871,3505
2018-09-18,40.7177325,-74.043845,3506
