date,lat,lon,ind
2018-08-30,40.7192517,-74.034234,2417
2018-08-30,40.7162469,-74.0334588,2417
2018-08-30,40.7127742,-74.0364857,2418
2018-08-30,40.7162469,-74.0334588,2418
2018-08-30,40.7162469,-74.0334588,2419
2018-08-30,40.7242941,-74.0354826,2419
2018-08-30,40.7162469,-74.0334588,2420
2018-08-30,40.7311689,-74.0575736,2420
2018-08-30,40.7162469,-74.0334588,2421
2018-08-30,40.7124188237569,-74.03852552175522,2421
2018-08-30,40.7162469,-74.0334588,2422
2018-08-30,40.7177325,-74.043845,2422
2018-08-30,40.7162469,-74.0334588,2423
2018-08-30,40.7192517,-74.034234,2423
2018-08-30,40.71848892,-74.047726625,2424
2018-08-30,40.7162469,-74.0334588,2424
2018-08-30,40.71517767732029,-74.03768330812454,2425
2018-08-30,40.7162469,-74.0334588,2425
2018-08-30,40.7162469,-74.0334588,2426
2018-08-30,40.7242941,-74.0354826,2426
2018-08-30,40.7127742,-74.0364857,2427
2018-08-30,40.7162469,-74.0334588,2427
2018-08-30,40.71835519823214,-74.03891444206238,2428
2018-08-30,40.7162469,-74.0334588,2428
2018-08-30,40.71517767732029,-74.03768330812454,2429
2018-08-30,40.7162469,-74.0334588,2429
2018-08-30,40.7162469,-74.0334588,2430
2018-08-30,40.7141454,-74.0335519,2430
2018-08-30,40.71517767732029,-74.03768330812454,2431
2018-08-30,40.7162469,-74.0334588,2431
2018-08-30,40.7162469,-74.0334588,2432
2018-08-30,40.7162469,-74.0334588,2432
2018-08-30,40.73074262530658,-74.06378388404846,2433
2018-08-30,40.7162469,-74.0334588,2433
2018-08-30,40.7162469,-74.0334588,2434
2018-08-30,40.7287448,-74.0321082,2434
2018-08-30,40.7162469,-74.0334588,2435
2018-08-30,40.7287448,-74.0321082,2435
2018-08-30,40.7162469,-74.0334588,2436
2018-08-30,40.7162469,-74.0334588,2436
2018-08-30,40.7162469,-74.0334588,2437
2018-08-30,40.71458403535893,-74.04281705617905,2437
2018-08-30,40.7112423,-74.0557013,2438
2018-08-30,40.7162469,-74.0334588,2438
2018-08-30,40.7124188237569,-74.03852552175522,2439
2018-08-30,40.7162469,-74.0334588,2439
2018-08-30,40.7162469,-74.0334588,2440
2018-08-30,40.7272235,-74.0337589,2440
2018-08-30,40.71835519823214,-74.03891444206238,2441
2018-08-30,40.7162469,-74.0334588,2441
2018-08-30,40.7162469,-74.0334588,2442
2018-08-30,40.71958611647166,-74.04311746358871,2442
2018-08-30,40.7124188237569,-74.03852552175522,2443
2018-08-30,40.7162469,-74.0334588,2443
2018-08-30,40.7192517,-74.034234,2444
2018-08-30,40.7162469,-74.0334588,2444
2018-08-30,40.7162469,-74.0334588,2445
