date,lat,lon,ind
2018-03-29,40.7162469,-74.0334588,834
2018-03-29,40.7192517,-74.034234,834
2018-03-29,40.7272235,-74.0337589,835
2018-03-29,40.7162469,-74.0334588,835
2018-03-29,40.7272235,-74.0337589,836
2018-03-29,40.7162469,-74.0334588,836
2018-03-29,40.7242941,-74.0354826,837
2018-03-29,40.7162469,-74.0334588,837
2018-03-29,40.7162469,-74.0334588,838
2018-03-29,40.7272235,-74.0337589,838
2018-03-29,40.71458403535893,-74.04281705617905,839
2018-03-29,40.7162469,-74.0334588,839
2018-03-29,40.7162469,-74.0334588,840
2018-03-29,40.7124188237569,-74.03852552175522,840
2018-03-29,40.7162469,-74.0334588,841
2018-03-29,40.7272235,-74.0337589,841
2018-03-29,40.7162469,-74.0334588,842
2018-03-29,40.7124188237569,-74.03852552175522,842
2018-03-29,40.7211236,-74.03805095,843
2018-03-29,40.7162469,-74.0334588,843
2018-03-29,40.7162469,-74.0334588,844
2018-03-29,40.7112423,-74.0557013,844
2018-03-29,40.7177325,-74.043845,845
2018-03-29,40.7162469,-74.0334588,845
2018-03-29,40.7127742,-74.0364857,846
2018-03-29,40.7162469,-74.0334588,846
2018-03-29,40.7211236,-74.03805095,847
2018-03-29,40.7162469,-74.0334588,847
2018-03-29,40.71649,-74.04105,848
2018-03-29,40.7162469,-74.0334588,848
2018-03-29,40.7287448,-74.0321082,849
2018-03-29,40.7162469,-74.0334588,849
2018-03-29,40.7211236,-74.03805095,850
2018-03-29,40.7162469,-74.0334588,850
2018-03-29,40.7112423,-74.0557013,851
2018-03-29,40.7162469,-74.0334588,851
2018-03-29,40.7162469,-74.0334588,852
2018-03-29,40.7127742,-74.0364857,852
2018-03-29,40.71848892,-74.047726625,853
2018-03-29,40.7162469,-74.0334588,853
2018-03-29,40.7141454,-74.0335519,854
2018-03-29,40.7162469,-74.0334588,854
2018-03-29,40.7124188237569,-74.03852552175522,855
2018-03-29,40.7162469,-74.0334588,855
2018-03-29,40.7162469,-74.0334588,856
2018-03-29,40.74590996631558,-74.0572714805603,856
2018-03-29,40.7124188237569,-74.03852552175522,857
2018-03-29,40.7162469,-74.0334588,857
2018-03-29,40.71958611647166,-74.04311746358871,858
2018-03-29,40.7162469,-74.0334588,858
2018-03-29,40.7162469,-74.0334588,859
2018-03-29,40.7124188237569,-74.03852552175522,859
2018-03-29,40.7162469,-74.0334588,860
2018-03-29,40.7124188237569,-74.03852552175522,860
2018-03-29,40.7141454,-74.0335519,861
2018-03-29,40.7162469,-74.0334588,861
2018-03-29,40.71458403535893,-74.04281705617905,862
