date,lat,lon,ind
2019-10-06,40.71458403535893,-74.04281705617905,7447
2019-10-06,40.71458403535893,-74.04281705617905,7447
2019-10-06,40.7272235,-74.0337589,7448
2019-10-06,40.73520838045357,-74.04696375131607,7448
2019-10-06,40.71458403535893,-74.04281705617905,7449
2019-10-06,40.72333158646436,-74.04595255851744,7449
2019-10-06,40.71958611647166,-74.04311746358871,7450
2019-10-06,40.721630142638354,-74.04996782541275,7450
2019-10-06,40.7177325,-74.043845,7451
2019-10-06,40.71458403535893,-74.04281705617905,7451
2019-10-06,40.71848892,-74.047726625,7452
2019-10-06,40.71346382669195,-74.06285852193832,7452
2019-10-06,40.73089709786179,-74.06391263008118,7453
2019-10-06,40.72572613742557,-74.07195925712585,7453
2019-10-06,40.71958611647166,-74.04311746358871,7454
2019-10-06,40.72601172964625,-74.05038893222809,7454
2019-10-06,40.73367,-74.0625,7455
2019-10-06,40.7182113,-74.0836394,7455
2019-10-06,40.73089709786179,-74.06391263008118,7456
2019-10-06,40.722103786686034,-74.07145500183105,7456
2019-10-06,40.727595966,-74.044247311,7457
2019-10-06,40.7242941,-74.0354826,7457
2019-10-06,40.72528910781132,-74.04557168483734,7458
2019-10-06,40.71458403535893,-74.04281705617905,7458
2019-10-06,40.73089709786179,-74.06391263008118,7459
2019-10-06,40.7246050998869,-74.07840594649315,7459
2019-10-06,40.71958611647166,-74.04311746358871,7460
2019-10-06,40.71848892,-74.047726625,7460
2019-10-06,40.71958611647166,-74.04311746358871,7461
2019-10-06,40.72528910781132,-74.04557168483734,7461
2019-10-06,40.72152515,-74.046304543,7462
2019-10-06,40.71653978099194,-74.0496379137039,7462
2019-10-06,40.71958611647166,-74.04311746358871,7463
2019-10-06,40.72601172964625,-74.05038893222809,7463
2019-10-06,40.71958611647166,-74.04311746358871,7464
2019-10-06,40.72601172964625,-74.05038893222809,7464
2019-10-06,40.7287448,-74.0321082,7465
2019-10-06,40.727595966,-74.044247311,7465
2019-10-06,40.7287448,-74.0321082,7466
2019-10-06,40.727595966,-74.044247311,7466
2019-10-06,40.7287448,-74.0321082,7467
2019-10-06,40.727595966,-74.044247311,7467
2019-10-06,40.721650724879986,-74.04288411140442,7468
2019-10-06,40.727595966,-74.044247311,7468
2019-10-06,40.71958611647166,-74.04311746358871,7469
2019-10-06,40.71687,-74.03281,7469
2019-10-06,40.7253399253558,-74.06762212514877,7470
2019-10-06,40.7236589,-74.0641943,7470
2019-10-06,40.7287448,-74.0321082,7471
2019-10-06,40.7242941,-74.0354826,7471
2019-10-06,40.71958611647166,-74.04311746358871,7472
2019-10-06,40.72601172964625,-74.05038893222809,7472
2019-10-06,40.73367,-74.0625,7473
2019-10-06,40.7246050998869,-74.07840594649315,7473
2019-10-06,40.73367,-74.0625,7474
2019-10-06,40.74590996631558,-74.0572714805603,7474
