date,lat,lon,ind
2019-11-08,40.721650724879986,-74.04288411140442,8942
2019-11-08,40.71346382669195,-74.06285852193832,8942
2019-11-08,40.7112423,-74.0557013,8943
2019-11-08,40.71942,-74.05099,8943
2019-11-08,40.7376037,-74.0524783,8944
2019-11-08,40.73367,-74.0625,8944
2019-11-08,40.73367,-74.0625,8945
2019-11-08,40.7236589,-74.0641943,8945
2019-11-08,40.71848892,-74.047726625,8946
2019-11-08,40.71942,-74.05099,8946
2019-11-08,40.73367,-74.0625,8947
2019-11-08,40.71928220070702,-74.07126188278198,8947
2019-11-08,40.71835519823214,-74.03891444206238,8948
2019-11-08,40.7192517,-74.034234,8948
2019-11-08,40.721650724879986,-74.04288411140442,8949
2019-11-08,40.72601172964625,-74.05038893222809,8949
2019-11-08,40.734961020009514,-74.0595030784607,8950
2019-11-08,40.742677141,-74.051788633,8950
2019-11-08,40.7272235,-74.0337589,8951
2019-11-08,40.727595966,-74.044247311,8951
2019-11-08,40.72601172964625,-74.05038893222809,8952
2019-11-08,40.721650724879986,-74.04288411140442,8952
2019-11-08,40.742677141,-74.051788633,8953
2019-11-08,40.73089709786179,-74.06391263008118,8953
2019-11-08,40.722103786686034,-74.07145500183105,8954
2019-11-08,40.73089709786179,-74.06391263008118,8954
2019-11-08,40.7112423,-74.0557013,8955
2019-11-08,40.71958611647166,-74.04311746358871,8955
2019-11-08,40.71653978099194,-74.0496379137039,8956
2019-11-08,40.7127742,-74.0364857,8956
2019-11-08,40.71458403535893,-74.04281705617905,8957
2019-11-08,40.71958611647166,-74.04311746358871,8957
2019-11-08,40.72568548362901,-74.04879033565521,8958
2019-11-08,40.7242941,-74.0354826,8958
2019-11-08,40.7124188237569,-74.03852552175522,8959
2019-11-08,40.7141454,-74.0335519,8959
2019-11-08,40.71835519823214,-74.03891444206238,8960
2019-11-08,40.7287448,-74.0321082,8960
2019-11-08,40.722103786686034,-74.07145500183105,8961
2019-11-08,40.73089709786179,-74.06391263008118,8961
2019-11-08,40.7287448,-74.0321082,8962
