date,lat,lon,ind
2018-08-14,40.7162469,-74.0334588,1053
2018-08-14,40.7127742,-74.0364857,1053
2018-08-14,40.7162469,-74.0334588,1054
2018-08-14,40.7192517,-74.034234,1054
2018-08-14,40.7162469,-74.0334588,1055
2018-08-14,40.7141454,-74.0335519,1055
2018-08-14,40.7162469,-74.0334588,1056
2018-08-14,40.7162469,-74.0334588,1056
2018-08-14,40.7192517,-74.034234,1057
2018-08-14,40.7162469,-74.0334588,1057
2018-08-14,40.7162469,-74.0334588,1058
2018-08-14,40.7162469,-74.0334588,1058
2018-08-14,40.7162469,-74.0334588,1059
2018-08-14,40.7242941,-74.0354826,1059
2018-08-14,40.71517767732029,-74.03768330812454,1060
2018-08-14,40.7162469,-74.0334588,1060
2018-08-14,40.7124188237569,-74.03852552175522,1061
2018-08-14,40.7162469,-74.0334588,1061
2018-08-14,40.7112423,-74.0557013,1062
2018-08-14,40.7162469,-74.0334588,1062
2018-08-14,40.71958611647166,-74.04311746358871,1063
2018-08-14,40.7162469,-74.0334588,1063
2018-08-14,40.7162469,-74.0334588,1064
2018-08-14,40.7124188237569,-74.03852552175522,1064
2018-08-14,40.7162469,-74.0334588,1065
2018-08-14,40.7177325,-74.043845,1065
2018-08-14,40.7162469,-74.0334588,1066
2018-08-14,40.71517767732029,-74.03768330812454,1066
2018-08-14,40.7124188237569,-74.03852552175522,1067
2018-08-14,40.7162469,-74.0334588,1067
2018-08-14,40.7162469,-74.0334588,1068
2018-08-14,40.7287448,-74.0321082,1068
2018-08-14,40.742677141,-74.051788633,1069
2018-08-14,40.7162469,-74.0334588,1069
2018-08-14,40.7162469,-74.0334588,1070
2018-08-14,40.71958611647166,-74.04311746358871,1070
2018-08-14,40.7124188237569,-74.03852552175522,1071
2018-08-14,40.7162469,-74.0334588,1071
2018-08-14,40.7162469,-74.0334588,1072
2018-08-14,40.71958611647166,-74.04311746358871,1072
2018-08-14,40.7162469,-74.0334588,1073
2018-08-14,40.72165072487999,-74.04288411140442,1073
2018-08-14,40.74590996631558,-74.0572714805603,1074
2018-08-14,40.7162469,-74.0334588,1074
2018-08-14,40.72528910781132,-74.04557168483734,1075
2018-08-14,40.7162469,-74.0334588,1075
2018-08-14,40.7112423,-74.0557013,1076
2018-08-14,40.7162469,-74.0334588,1076
2018-08-14,40.7162469,-74.0334588,1077
2018-08-14,40.7124188237569,-74.03852552175522,1077
2018-08-14,40.7124188237569,-74.03852552175522,1078
2018-08-14,40.7162469,-74.0334588,1078
2018-08-14,40.7162469,-74.0334588,1079
2018-08-14,40.71458403535893,-74.04281705617905,1079
2018-08-14,40.7162469,-74.0334588,1080
2018-08-14,40.7127742,-74.0364857,1080
2018-08-14,40.73496102000952,-74.0595030784607,1081
2018-08-14,40.7162469,-74.0334588,1081
2018-08-14,40.7162469,-74.0334588,1082
2018-08-14,40.7124188237569,-74.03852552175522,1082
2018-08-14,40.7124188237569,-74.03852552175522,1083
2018-08-14,40.7162469,-74.0334588,1083
2018-08-14,40.7127742,-74.0364857,1084
2018-08-14,40.7162469,-74.0334588,1084
2018-08-14,40.7162469,-74.0334588,1085
2018-08-14,40.7242941,-74.0354826,1085
2018-08-14,40.7162469,-74.0334588,1086
2018-08-14,40.7211236,-74.03805095,1086
2018-08-14,40.7124188237569,-74.03852552175522,1087
2018-08-14,40.7162469,-74.0334588,1087
2018-08-14,40.734785818,-74.050443636,1088
2018-08-14,40.7162469,-74.0334588,1088
2018-08-14,40.7287448,-74.0321082,1089
2018-08-14,40.7162469,-74.0334588,1089
2018-08-14,40.7162469,-74.0334588,1090
2018-08-14,40.74590996631558,-74.0572714805603,1090
2018-08-14,40.7162469,-74.0334588,1091
2018-08-14,40.71458403535893,-74.04281705617905,1091
2018-08-14,40.7162469,-74.0334588,1092
2018-08-14,40.72528910781132,-74.04557168483734,1092
2018-08-14,40.7162469,-74.0334588,1093
2018-08-14,40.7211236,-74.03805095,1093
2018-08-14,40.7162469,-74.0334588,1094
2018-08-14,40.7162469,-74.0334588,1094
2018-08-14,40.72755146730012,-74.07106071710587,1095
2018-08-14,40.7162469,-74.0334588,1095
2018-08-14,40.7162469,-74.0334588,1096
2018-08-14,40.7211236,-74.03805095,1096
2018-08-14,40.7162469,-74.0334588,1097
2018-08-14,40.7112423,-74.0557013,1097
2018-08-14,40.7162469,-74.0334588,1098
2018-08-14,40.7127742,-74.0364857,1098
2018-08-14,40.72165072487999,-74.04288411140442,1099
2018-08-14,40.7162469,-74.0334588,1099
2018-08-14,40.71458403535893,-74.04281705617905,1100
2018-08-14,40.7162469,-74.0334588,1100
2018-08-14,40.7162469,-74.0334588,1101
2018-08-14,40.7211236,-74.03805095,1101
2018-08-14,40.7162469,-74.0334588,1102
2018-08-14,40.7124188237569,-74.03852552175522,1102
2018-08-14,40.7124188237569,-74.03852552175522,1103
2018-08-14,40.7162469,-74.0334588,1103
2018-08-14,40.7162469,-74.0334588,1104
2018-08-14,40.7127742,-74.0364857,1104
2018-08-14,40.7162469,-74.0334588,1105
2018-08-14,40.71958611647166,-74.04311746358871,1105
2018-08-14,40.7162469,-74.0334588,1106
2018-08-14,40.721630142638354,-74.04996782541275,1106
2018-08-14,40.727595966,-74.044247311,1107
2018-08-14,40.7162469,-74.0334588,1107
2018-08-14,40.7124188237569,-74.03852552175522,1108
2018-08-14,40.7162469,-74.0334588,1108
2018-08-14,40.7162469,-74.0334588,1109
2018-08-14,40.71958611647166,-74.04311746358871,1109
2018-08-14,40.7162469,-74.0334588,1110
2018-08-14,40.7162469,-74.0334588,1110
2018-08-14,40.7124188237569,-74.03852552175522,1111
2018-08-14,40.7162469,-74.0334588,1111
2018-08-14,40.71649,-74.04105,1112
2018-08-14,40.7162469,-74.0334588,1112
2018-08-14,40.7162469,-74.0334588,1113
2018-08-14,40.7287448,-74.0321082,1113
2018-08-14,40.7162469,-74.0334588,1114
2018-08-14,40.71458403535893,-74.04281705617905,1114
2018-08-14,40.7124188237569,-74.03852552175522,1115
2018-08-14,40.7162469,-74.0334588,1115
2018-08-14,40.7162469,-74.0334588,1116
2018-08-14,40.7124188237569,-74.03852552175522,1116
2018-08-14,40.7287448,-74.0321082,1117
