date,lat,lon,ind
2018-12-12,40.7127742,-74.0364857,1467
2018-12-12,40.71958611647166,-74.04311746358871,1468
2018-12-12,40.7177325,-74.043845,1468
2018-12-12,40.72333158646436,-74.04595255851744,1469
2018-12-12,40.7177325,-74.043845,1469
2018-12-12,40.7141454,-74.0335519,1470
2018-12-12,40.7177325,-74.043845,1470
2018-12-12,40.7141454,-74.0335519,1471
2018-12-12,40.7177325,-74.043845,1471
2018-12-12,40.721650724879986,-74.04288411140442,1472
2018-12-12,40.7177325,-74.043845,1472
2018-12-12,40.7177325,-74.043845,1473
2018-12-12,40.71649,-74.04105,1473
2018-12-12,40.72152515,-74.046304543,1474
2018-12-12,40.7177325,-74.043845,1474
2018-12-12,40.7112423,-74.0557013,1475
2018-12-12,40.7177325,-74.043845,1475
2018-12-12,40.7141454,-74.0335519,1476
2018-12-12,40.7177325,-74.043845,1476
2018-12-12,40.7177325,-74.043845,1477
2018-12-12,40.71458403535893,-74.04281705617905,1477
2018-12-12,40.7177325,-74.043845,1478
2018-12-12,40.742677141,-74.051788633,1478
2018-12-12,40.71958611647166,-74.04311746358871,1479
2018-12-12,40.7177325,-74.043845,1479
2018-12-12,40.71653978099194,-74.0496379137039,1480
2018-12-12,40.7177325,-74.043845,1480
2018-12-12,40.7177325,-74.043845,1481
2018-12-12,40.71848892,-74.047726625,1481
2018-12-12,40.7177325,-74.043845,1482
2018-12-12,40.71848892,-74.047726625,1482
2018-12-12,40.7177325,-74.043845,1483
2018-12-12,40.71346382669195,-74.06285852193832,1483
2018-12-12,40.7242941,-74.0354826,1484
2018-12-12,40.7177325,-74.043845,1484
2018-12-12,40.7177325,-74.043845,1485
2018-12-12,40.7112423,-74.0557013,1485
2018-12-12,40.71458403535893,-74.04281705617905,1486
2018-12-12,40.7177325,-74.043845,1486
2018-12-12,40.71458403535893,-74.04281705617905,1487
2018-12-12,40.7177325,-74.043845,1487
2018-12-12,40.71458403535893,-74.04281705617905,1488
2018-12-12,40.7177325,-74.043845,1488
2018-12-12,40.71458403535893,-74.04281705617905,1489
2018-12-12,40.7177325,-74.043845,1489
2018-12-12,40.71517767732029,-74.03768330812454,1490
2018-12-12,40.7177325,-74.043845,1490
2018-12-12,40.71517767732029,-74.03768330812454,1491
2018-12-12,40.7177325,-74.043845,1491
2018-12-12,40.71517767732029,-74.03768330812454,1492
2018-12-12,40.7177325,-74.043845,1492
2018-12-12,40.7177325,-74.043845,1493
2018-12-12,40.73367,-74.0625,1493
2018-12-12,40.7177325,-74.043845,1494
2018-12-12,40.71346382669195,-74.06285852193832,1494
2018-12-12,40.7177325,-74.043845,1495
2018-12-12,40.72601172964625,-74.05038893222809,1495
2018-12-12,40.7311689,-74.0575736,1496
2018-12-12,40.7177325,-74.043845,1496
2018-12-12,40.7177325,-74.043845,1497
2018-12-12,40.71653978099194,-74.0496379137039,1497
2018-12-12,40.7177325,-74.043845,1498
2018-12-12,40.71653978099194,-74.0496379137039,1498
2018-12-12,40.7192517,-74.034234,2832
2018-12-12,40.71958611647166,-74.04311746358871,2832
2018-12-12,40.71653978099194,-74.0496379137039,2833
2018-12-12,40.71958611647166,-74.04311746358871,2833
2018-12-12,40.7192517,-74.034234,2834
2018-12-12,40.71958611647166,-74.04311746358871,2834
2018-12-12,40.72152515,-74.046304543,2835
2018-12-12,40.71958611647166,-74.04311746358871,2835
2018-12-12,40.727595966,-74.044247311,2836
2018-12-12,40.71958611647166,-74.04311746358871,2836
2018-12-12,40.7272235,-74.0337589,2837
2018-12-12,40.71958611647166,-74.04311746358871,2837
2018-12-12,40.71653978099194,-74.0496379137039,2838
2018-12-12,40.71958611647166,-74.04311746358871,2838
2018-12-12,40.7162469,-74.0334588,2839
2018-12-12,40.71958611647166,-74.04311746358871,2839
2018-12-12,40.7127742,-74.0364857,2840
2018-12-12,40.71958611647166,-74.04311746358871,2840
2018-12-12,40.7162469,-74.0334588,2841
2018-12-12,40.71958611647166,-74.04311746358871,2841
2018-12-12,40.7177325,-74.043845,2842
2018-12-12,40.71958611647166,-74.04311746358871,2842
2018-12-12,40.7177325,-74.043845,2843
2018-12-12,40.71958611647166,-74.04311746358871,2843
2018-12-12,40.748715945380226,-74.04044330120087,2844
2018-12-12,40.71958611647166,-74.04311746358871,2844
2018-12-12,40.72152515,-74.046304543,2845
2018-12-12,40.71958611647166,-74.04311746358871,2845
2018-12-12,40.7177325,-74.043845,2846
2018-12-12,40.71958611647166,-74.04311746358871,2846
2018-12-12,40.72152515,-74.046304543,2847
2018-12-12,40.71958611647166,-74.04311746358871,2847
2018-12-12,40.72152515,-74.046304543,2848
2018-12-12,40.71958611647166,-74.04311746358871,2848
2018-12-12,40.72152515,-74.046304543,2849
2018-12-12,40.71958611647166,-74.04311746358871,2849
2018-12-12,40.72601172964625,-74.05038893222809,2850
2018-12-12,40.71958611647166,-74.04311746358871,2850
2018-12-12,40.7192517,-74.034234,2851
2018-12-12,40.71958611647166,-74.04311746358871,2851
2018-12-12,40.71942,-74.05099,2852
2018-12-12,40.71958611647166,-74.04311746358871,2852
2018-12-12,40.742677141,-74.051788633,2853
2018-12-12,40.71958611647166,-74.04311746358871,2853
2018-12-12,40.727595966,-74.044247311,2854
2018-12-12,40.71958611647166,-74.04311746358871,2854
2018-12-12,40.7287448,-74.0321082,2855
2018-12-12,40.71958611647166,-74.04311746358871,2855
2018-12-12,40.71458403535893,-74.04281705617905,2856
2018-12-12,40.71958611647166,-74.04311746358871,2856
2018-12-12,40.721630142638354,-74.04996782541275,2857
2018-12-12,40.71958611647166,-74.04311746358871,2857
2018-12-12,40.727595966,-74.044247311,2858
2018-12-12,40.71958611647166,-74.04311746358871,2858
2018-12-12,40.72528910781132,-74.04557168483734,2859
2018-12-12,40.71958611647166,-74.04311746358871,2859
2018-12-12,40.71458403535893,-74.04281705617905,2860
2018-12-12,40.71958611647166,-74.04311746358871,2860
2018-12-12,40.71958611647166,-74.04311746358871,2861
2018-12-12,40.71958611647166,-74.04311746358871,2861
2018-12-12,40.72152515,-74.046304543,2862
2018-12-12,40.71958611647166,-74.04311746358871,2862
2018-12-12,40.71942,-74.05099,2863
2018-12-12,40.71958611647166,-74.04311746358871,2863
2018-12-12,40.727595966,-74.044247311,2864
2018-12-12,40.71958611647166,-74.04311746358871,2864
2018-12-12,40.721630142638354,-74.04996782541275,2865
2018-12-12,40.71958611647166,-74.04311746358871,2865
2018-12-12,40.72568548362901,-74.04879033565521,2866
2018-12-12,40.71958611647166,-74.04311746358871,2866
2018-12-12,40.721630142638354,-74.04996782541275,2867
2018-12-12,40.71958611647166,-74.04311746358871,2867
2018-12-12,40.72152515,-74.046304543,2868
2018-12-12,40.71958611647166,-74.04311746358871,2868
2018-12-12,40.7127742,-74.0364857,2869
2018-12-12,40.71958611647166,-74.04311746358871,2869
2018-12-12,40.71942,-74.05099,2870
2018-12-12,40.71958611647166,-74.04311746358871,2870
2018-12-12,40.72528910781132,-74.04557168483734,2871
2018-12-12,40.71958611647166,-74.04311746358871,2871
2018-12-12,40.721630142638354,-74.04996782541275,2872
2018-12-12,40.71958611647166,-74.04311746358871,2872
2018-12-12,40.7124188237569,-74.03852552175522,2873
2018-12-12,40.71958611647166,-74.04311746358871,2873
2018-12-12,40.71653978099194,-74.0496379137039,2874
2018-12-12,40.71958611647166,-74.04311746358871,2874
2018-12-12,40.72528910781132,-74.04557168483734,2875
2018-12-12,40.71958611647166,-74.04311746358871,2875
2018-12-12,40.71942,-74.05099,2876
2018-12-12,40.71958611647166,-74.04311746358871,2876
2018-12-12,40.72601172964625,-74.05038893222809,2877
2018-12-12,40.71958611647166,-74.04311746358871,2877
2018-12-12,40.72568548362901,-74.04879033565521,2878
2018-12-12,40.71958611647166,-74.04311746358871,2878
2018-12-12,40.72601172964625,-74.05038893222809,2879
2018-12-12,40.71958611647166,-74.04311746358871,2879
2018-12-12,40.7112423,-74.0557013,2880
2018-12-12,40.71958611647166,-74.04311746358871,2880
2018-12-12,40.71653978099194,-74.0496379137039,2881
2018-12-12,40.71958611647166,-74.04311746358871,2881
2018-12-12,40.71458403535893,-74.04281705617905,2882
2018-12-12,40.71958611647166,-74.04311746358871,2882
2018-12-12,40.71653978099194,-74.0496379137039,2883
2018-12-12,40.71958611647166,-74.04311746358871,2883
2018-12-12,40.727595966,-74.044247311,2884
2018-12-12,40.71958611647166,-74.04311746358871,2884
2018-12-12,40.71649,-74.04105,2885
2018-12-12,40.71958611647166,-74.04311746358871,2885
2018-12-12,40.71458403535893,-74.04281705617905,2886
2018-12-12,40.71958611647166,-74.04311746358871,2886
2018-12-12,40.7124188237569,-74.03852552175522,2887
2018-12-12,40.71958611647166,-74.04311746358871,2887
2018-12-12,40.72568548362901,-74.04879033565521,2888
2018-12-12,40.71958611647166,-74.04311746358871,2888
2018-12-12,40.727595966,-74.044247311,2889
2018-12-12,40.71958611647166,-74.04311746358871,2889
2018-12-12,40.71848892,-74.047726625,2890
2018-12-12,40.71958611647166,-74.04311746358871,2890
2018-12-12,40.7241765,-74.0506564,2891
2018-12-12,40.71958611647166,-74.04311746358871,2891
2018-12-12,40.72568548362901,-74.04879033565521,2892
2018-12-12,40.71958611647166,-74.04311746358871,2892
2018-12-12,40.721630142638354,-74.04996782541275,2893
2018-12-12,40.71958611647166,-74.04311746358871,2893
2018-12-12,40.72601172964625,-74.05038893222809,2894
2018-12-12,40.71958611647166,-74.04311746358871,2894
2018-12-12,40.71458403535893,-74.04281705617905,2895
2018-12-12,40.71958611647166,-74.04311746358871,2895
2018-12-12,40.72601172964625,-74.05038893222809,2896
2018-12-12,40.71958611647166,-74.04311746358871,2896
2018-12-12,40.7241765,-74.0506564,2897
2018-12-12,40.71958611647166,-74.04311746358871,2897
2018-12-12,40.72601172964625,-74.05038893222809,2898
2018-12-12,40.71958611647166,-74.04311746358871,2898
2018-12-12,40.727595966,-74.044247311,2899
2018-12-12,40.71958611647166,-74.04311746358871,2899
2018-12-12,40.72528910781132,-74.04557168483734,2900
2018-12-12,40.71958611647166,-74.04311746358871,2900
2018-12-12,40.71517767732029,-74.03768330812454,2901
2018-12-12,40.71958611647166,-74.04311746358871,2901
2018-12-12,40.72601172964625,-74.05038893222809,2902
2018-12-12,40.71958611647166,-74.04311746358871,2902
2018-12-12,40.72528910781132,-74.04557168483734,2903
2018-12-12,40.71958611647166,-74.04311746358871,2903
2018-12-12,40.72528910781132,-74.04557168483734,2904
2018-12-12,40.71958611647166,-74.04311746358871,2904
2018-12-12,40.72568548362901,-74.04879033565521,2905
2018-12-12,40.71958611647166,-74.04311746358871,2905
2018-12-12,40.71346382669195,-74.06285852193832,2906
2018-12-12,40.71958611647166,-74.04311746358871,2906
2018-12-12,40.71653978099194,-74.0496379137039,2907
2018-12-12,40.71958611647166,-74.04311746358871,2907
2018-12-12,40.72568548362901,-74.04879033565521,2908
2018-12-12,40.71958611647166,-74.04311746358871,2908
2018-12-12,40.71653978099194,-74.0496379137039,2909
2018-12-12,40.71958611647166,-74.04311746358871,2909
2018-12-12,40.7112423,-74.0557013,2910
2018-12-12,40.71958611647166,-74.04311746358871,2910
2018-12-12,40.727595966,-74.044247311,2911
2018-12-12,40.71958611647166,-74.04311746358871,2911
2018-12-12,40.72601172964625,-74.05038893222809,2912
2018-12-12,40.71958611647166,-74.04311746358871,2912
2018-12-12,40.71458403535893,-74.04281705617905,2913
2018-12-12,40.71958611647166,-74.04311746358871,2913
2018-12-12,40.71458403535893,-74.04281705617905,2914
2018-12-12,40.71958611647166,-74.04311746358871,2914
2018-12-12,40.727595966,-74.044247311,2915
2018-12-12,40.71958611647166,-74.04311746358871,2915
2018-12-12,40.72568548362901,-74.04879033565521,2916
2018-12-12,40.71958611647166,-74.04311746358871,2916
2018-12-12,40.7241765,-74.0506564,2917
2018-12-12,40.71958611647166,-74.04311746358871,2917
2018-12-12,40.71958611647166,-74.04311746358871,2918
2018-12-12,40.71958611647166,-74.04311746358871,2918
2018-12-12,40.72601172964625,-74.05038893222809,2919
2018-12-12,40.71958611647166,-74.04311746358871,2919
2018-12-12,40.72333158646436,-74.04595255851744,2920
2018-12-12,40.71958611647166,-74.04311746358871,2920
2018-12-12,40.71458403535893,-74.04281705617905,2921
2018-12-12,40.71958611647166,-74.04311746358871,2921
2018-12-12,40.72601172964625,-74.05038893222809,2922
2018-12-12,40.71958611647166,-74.04311746358871,2922
2018-12-12,40.71942,-74.05099,2923
2018-12-12,40.71958611647166,-74.04311746358871,2923
2018-12-12,40.7241765,-74.0506564,2924
2018-12-12,40.71958611647166,-74.04311746358871,2924
2018-12-12,40.727595966,-74.044247311,2925
2018-12-12,40.71958611647166,-74.04311746358871,2925
2018-12-12,40.72528910781132,-74.04557168483734,2926
2018-12-12,40.71958611647166,-74.04311746358871,2926
2018-12-12,40.71458403535893,-74.04281705617905,2927
2018-12-12,40.71958611647166,-74.04311746358871,2927
2018-12-12,40.727595966,-74.044247311,2928
2018-12-12,40.71958611647166,-74.04311746358871,2928
2018-12-12,40.72333158646436,-74.04595255851744,2929
2018-12-12,40.71958611647166,-74.04311746358871,2929
2018-12-12,40.727595966,-74.044247311,2930
2018-12-12,40.71958611647166,-74.04311746358871,2930
2018-12-12,40.721630142638354,-74.04996782541275,2931
2018-12-12,40.71958611647166,-74.04311746358871,2931
2018-12-12,40.71458403535893,-74.04281705617905,2932
2018-12-12,40.71958611647166,-74.04311746358871,2932
2018-12-12,40.72601172964625,-74.05038893222809,2933
2018-12-12,40.71958611647166,-74.04311746358871,2933
2018-12-12,40.71653978099194,-74.0496379137039,2934
2018-12-12,40.71958611647166,-74.04311746358871,2934
2018-12-12,40.71848892,-74.047726625,2935
2018-12-12,40.71958611647166,-74.04311746358871,2935
2018-12-12,40.727595966,-74.044247311,2936
2018-12-12,40.71958611647166,-74.04311746358871,2936
2018-12-12,40.72333158646436,-74.04595255851744,2937
2018-12-12,40.71958611647166,-74.04311746358871,2937
2018-12-12,40.727595966,-74.044247311,2938
2018-12-12,40.71958611647166,-74.04311746358871,2938
2018-12-12,40.71848892,-74.047726625,2939
2018-12-12,40.71958611647166,-74.04311746358871,2939
2018-12-12,40.727595966,-74.044247311,2940
2018-12-12,40.71958611647166,-74.04311746358871,2940
2018-12-12,40.71517767732029,-74.03768330812454,2941
2018-12-12,40.71958611647166,-74.04311746358871,2941
2018-12-12,40.7241765,-74.0506564,2942
2018-12-12,40.71958611647166,-74.04311746358871,2942
2018-12-12,40.727595966,-74.044247311,2943
2018-12-12,40.71958611647166,-74.04311746358871,2943
2018-12-12,40.72568548362901,-74.04879033565521,2944
2018-12-12,40.71958611647166,-74.04311746358871,2944
2018-12-12,40.7253399253558,-74.06762212514877,2945
2018-12-12,40.71958611647166,-74.04311746358871,2945
2018-12-12,40.72568548362901,-74.04879033565521,2946
2018-12-12,40.71958611647166,-74.04311746358871,2946
2018-12-12,40.721630142638354,-74.04996782541275,2947
2018-12-12,40.71958611647166,-74.04311746358871,2947
2018-12-12,40.721630142638354,-74.04996782541275,2948
2018-12-12,40.71958611647166,-74.04311746358871,2948
2018-12-12,40.72333158646436,-74.04595255851744,2949
2018-12-12,40.71958611647166,-74.04311746358871,2949
2018-12-12,40.721650724879986,-74.04288411140442,2950
2018-12-12,40.71958611647166,-74.04311746358871,2950
2018-12-12,40.72528910781132,-74.04557168483734,2951
2018-12-12,40.71958611647166,-74.04311746358871,2951
2018-12-12,40.7242941,-74.0354826,2952
2018-12-12,40.71958611647166,-74.04311746358871,2952
2018-12-12,40.72601172964625,-74.05038893222809,2953
2018-12-12,40.71958611647166,-74.04311746358871,2953
2018-12-12,40.72601172964625,-74.05038893222809,2954
2018-12-12,40.71958611647166,-74.04311746358871,2954
2018-12-12,40.72333158646436,-74.04595255851744,2955
2018-12-12,40.71958611647166,-74.04311746358871,2955
2018-12-12,40.72333158646436,-74.04595255851744,2956
2018-12-12,40.71958611647166,-74.04311746358871,2956
2018-12-12,40.72528910781132,-74.04557168483734,2957
2018-12-12,40.71958611647166,-74.04311746358871,2957
2018-12-12,40.7241765,-74.0506564,2958
2018-12-12,40.71958611647166,-74.04311746358871,2958
2018-12-12,40.7241765,-74.0506564,2959
2018-12-12,40.71958611647166,-74.04311746358871,2959
2018-12-12,40.727595966,-74.044247311,2960
2018-12-12,40.71958611647166,-74.04311746358871,2960
2018-12-12,40.727595966,-74.044247311,2961
2018-12-12,40.71958611647166,-74.04311746358871,2961
2018-12-12,40.71458403535893,-74.04281705617905,2962
2018-12-12,40.71958611647166,-74.04311746358871,2962
2018-12-12,40.727595966,-74.044247311,2963
2018-12-12,40.71958611647166,-74.04311746358871,2963
2018-12-12,40.72601172964625,-74.05038893222809,2964
2018-12-12,40.71958611647166,-74.04311746358871,2964
2018-12-12,40.727595966,-74.044247311,2965
2018-12-12,40.71958611647166,-74.04311746358871,2965
2018-12-12,40.721630142638354,-74.04996782541275,2966
2018-12-12,40.71958611647166,-74.04311746358871,2966
2018-12-12,40.72152515,-74.046304543,2967
2018-12-12,40.71958611647166,-74.04311746358871,2967
2018-12-12,40.71517767732029,-74.03768330812454,2968
2018-12-12,40.71958611647166,-74.04311746358871,2968
2018-12-12,40.7241765,-74.0506564,2969
2018-12-12,40.71958611647166,-74.04311746358871,2969
2018-12-12,40.71848892,-74.047726625,2970
2018-12-12,40.71958611647166,-74.04311746358871,2970
2018-12-12,40.71848892,-74.047726625,2971
2018-12-12,40.71958611647166,-74.04311746358871,2971
2018-12-12,40.7241765,-74.0506564,2972
2018-12-12,40.71958611647166,-74.04311746358871,2972
2018-12-12,40.71458403535893,-74.04281705617905,2973
2018-12-12,40.71958611647166,-74.04311746358871,2973
2018-12-12,40.7241765,-74.0506564,2974
2018-12-12,40.71958611647166,-74.04311746358871,2974
2018-12-12,40.721630142638354,-74.04996782541275,2975
2018-12-12,40.71958611647166,-74.04311746358871,2975
2018-12-12,40.727595966,-74.044247311,2976
2018-12-12,40.71958611647166,-74.04311746358871,2976
2018-12-12,40.721630142638354,-74.04996782541275,2977
2018-12-12,40.71958611647166,-74.04311746358871,2977
2018-12-12,40.727595966,-74.044247311,2978
2018-12-12,40.71958611647166,-74.04311746358871,2978
2018-12-12,40.71942,-74.05099,2979
2018-12-12,40.71958611647166,-74.04311746358871,2979
2018-12-12,40.71848892,-74.047726625,2980
2018-12-12,40.71958611647166,-74.04311746358871,2980
2018-12-12,40.7112423,-74.0557013,2981
2018-12-12,40.71958611647166,-74.04311746358871,2981
2018-12-12,40.7192517,-74.034234,4440
2018-12-12,40.7211236,-74.03805095,4440
2018-12-12,40.7211236,-74.03805095,4441
2018-12-12,40.7162469,-74.0334588,4441
2018-12-12,40.7211236,-74.03805095,4442
2018-12-12,40.7162469,-74.0334588,4442
2018-12-12,40.7192517,-74.034234,4443
2018-12-12,40.7211236,-74.03805095,4443
2018-12-12,40.7211236,-74.03805095,4444
2018-12-12,40.7162469,-74.0334588,4444
2018-12-12,40.7211236,-74.03805095,4445
2018-12-12,40.71835519823214,-74.03891444206238,4445
2018-12-12,40.7211236,-74.03805095,4446
2018-12-12,40.7192517,-74.034234,4446
2018-12-12,40.71958611647166,-74.04311746358871,4447
2018-12-12,40.7211236,-74.03805095,4447
2018-12-12,40.7211236,-74.03805095,4448
2018-12-12,40.7162469,-74.0334588,4448
2018-12-12,40.71835519823214,-74.03891444206238,4449
2018-12-12,40.7211236,-74.03805095,4449
2018-12-12,40.71958611647166,-74.04311746358871,4450
2018-12-12,40.7211236,-74.03805095,4450
2018-12-12,40.7162469,-74.0334588,4451
2018-12-12,40.7211236,-74.03805095,4451
2018-12-12,40.72152515,-74.046304543,4452
2018-12-12,40.7211236,-74.03805095,4452
2018-12-12,40.7211236,-74.03805095,4453
2018-12-12,40.71517767732029,-74.03768330812454,4453
2018-12-12,40.737711,-74.066921,4454
2018-12-12,40.7211236,-74.03805095,4454
2018-12-12,40.7211236,-74.03805095,4455
2018-12-12,40.721630142638354,-74.04996782541275,4455
2018-12-12,40.7211236,-74.03805095,4456
2018-12-12,40.71649,-74.04105,4456
2018-12-12,40.7211236,-74.03805095,4457
2018-12-12,40.71835519823214,-74.03891444206238,4457
2018-12-12,40.7211236,-74.03805095,4458
2018-12-12,40.72601172964625,-74.05038893222809,4458
2018-12-12,40.71958611647166,-74.04311746358871,4459
2018-12-12,40.7211236,-74.03805095,4459
2018-12-12,40.7211236,-74.03805095,4460
2018-12-12,40.7211236,-74.03805095,4460
2018-12-12,40.7182113,-74.0836394,4709
2018-12-12,40.73074262530658,-74.06378388404846,4709
2018-12-12,40.7182113,-74.0836394,4710
2018-12-12,40.73074262530658,-74.06378388404846,4710
2018-12-12,40.7182113,-74.0836394,4711
2018-12-12,40.7253399253558,-74.06762212514877,4711
2018-12-12,40.7182113,-74.0836394,4712
2018-12-12,40.71517767732029,-74.03768330812454,4712
2018-12-12,40.7112423,-74.0557013,4887
2018-12-12,40.7112423,-74.0557013,4887
2018-12-12,40.7112423,-74.0557013,4888
2018-12-12,40.7177325,-74.043845,4888
2018-12-12,40.7112423,-74.0557013,4889
2018-12-12,40.7162469,-74.0334588,4889
2018-12-12,40.7112423,-74.0557013,4890
2018-12-12,40.7177325,-74.043845,4890
2018-12-12,40.7112423,-74.0557013,4891
2018-12-12,40.71958611647166,-74.04311746358871,4891
2018-12-12,40.7112423,-74.0557013,4892
2018-12-12,40.7192517,-74.034234,4892
2018-12-12,40.71958611647166,-74.04311746358871,4893
2018-12-12,40.7112423,-74.0557013,4893
2018-12-12,40.7112423,-74.0557013,4894
2018-12-12,40.7177325,-74.043845,4894
2018-12-12,40.7112423,-74.0557013,4895
2018-12-12,40.71958611647166,-74.04311746358871,4895
2018-12-12,40.7162469,-74.0334588,4896
2018-12-12,40.7112423,-74.0557013,4896
2018-12-12,40.7241765,-74.0506564,4897
