date,lat,lon,ind
2018-12-22,40.71958611647166,-74.04311746358871,3822
2018-12-22,40.721630142638354,-74.04996782541275,3823
2018-12-22,40.71958611647166,-74.04311746358871,3823
2018-12-22,40.71958611647166,-74.04311746358871,3824
2018-12-22,40.71458403535893,-74.04281705617905,3824
2018-12-22,40.71958611647166,-74.04311746358871,3825
2018-12-22,40.721630142638354,-74.04996782541275,3825
2018-12-22,40.727595966,-74.044247311,3826
2018-12-22,40.71958611647166,-74.04311746358871,3826
2018-12-22,40.71958611647166,-74.04311746358871,3827
2018-12-22,40.727595966,-74.044247311,3827
2018-12-22,40.7162469,-74.0334588,3828
2018-12-22,40.71958611647166,-74.04311746358871,3828
2018-12-22,40.71458403535893,-74.04281705617905,3829
2018-12-22,40.71958611647166,-74.04311746358871,3829
2018-12-22,40.71958611647166,-74.04311746358871,3830
2018-12-22,40.727595966,-74.044247311,3830
2018-12-22,40.71458403535893,-74.04281705617905,3831
2018-12-22,40.71958611647166,-74.04311746358871,3831
2018-12-22,40.71958611647166,-74.04311746358871,3832
2018-12-22,40.71458403535893,-74.04281705617905,3832
2018-12-22,40.721630142638354,-74.04996782541275,3833
2018-12-22,40.71958611647166,-74.04311746358871,3833
2018-12-22,40.71958611647166,-74.04311746358871,3834
2018-12-22,40.71517767732029,-74.03768330812454,3834
2018-12-22,40.72528910781132,-74.04557168483734,3835
2018-12-22,40.71958611647166,-74.04311746358871,3835
2018-12-22,40.7177325,-74.043845,3836
2018-12-22,40.71958611647166,-74.04311746358871,3836
2018-12-22,40.727595966,-74.044247311,3837
2018-12-22,40.71958611647166,-74.04311746358871,3837
2018-12-22,40.71958611647166,-74.04311746358871,3838
2018-12-22,40.7162469,-74.0334588,3838
2018-12-22,40.72152515,-74.046304543,3839
2018-12-22,40.71958611647166,-74.04311746358871,3839
2018-12-22,40.71958611647166,-74.04311746358871,3840
2018-12-22,40.71942,-74.05099,3840
2018-12-22,40.71942,-74.05099,3841
2018-12-22,40.71958611647166,-74.04311746358871,3841
2018-12-22,40.71346382669195,-74.06285852193832,3842
2018-12-22,40.71958611647166,-74.04311746358871,3842
2018-12-22,40.71958611647166,-74.04311746358871,3843
2018-12-22,40.7192517,-74.034234,3843
2018-12-22,40.7112423,-74.0557013,3844
2018-12-22,40.71958611647166,-74.04311746358871,3844
2018-12-22,40.71958611647166,-74.04311746358871,3845
2018-12-22,40.727595966,-74.044247311,3845
2018-12-22,40.71958611647166,-74.04311746358871,3846
2018-12-22,40.727595966,-74.044247311,3846
2018-12-22,40.71653978099194,-74.0496379137039,3847
2018-12-22,40.71958611647166,-74.04311746358871,3847
2018-12-22,40.72152515,-74.046304543,3848
2018-12-22,40.71958611647166,-74.04311746358871,3848
2018-12-22,40.71958611647166,-74.04311746358871,3849
2018-12-22,40.7236589,-74.0641943,3849
2018-12-22,40.71958611647166,-74.04311746358871,3850
2018-12-22,40.71958611647166,-74.04311746358871,3850
2018-12-22,40.71958611647166,-74.04311746358871,3851
2018-12-22,40.71649,-74.04105,3851
2018-12-22,40.71649,-74.04105,3852
2018-12-22,40.71958611647166,-74.04311746358871,3852
2018-12-22,40.7112423,-74.0557013,3853
2018-12-22,40.71958611647166,-74.04311746358871,3853
2018-12-22,40.71958611647166,-74.04311746358871,3854
2018-12-22,40.7112423,-74.0557013,3854
2018-12-22,40.721630142638354,-74.04996782541275,3855
2018-12-22,40.71958611647166,-74.04311746358871,3855
2018-12-22,40.7211236,-74.03805095,4592
2018-12-22,40.72152515,-74.046304543,4592
2018-12-22,40.7211236,-74.03805095,4593
2018-12-22,40.72568548362901,-74.04879033565521,4593
2018-12-22,40.7211236,-74.03805095,4594
2018-12-22,40.72528910781132,-74.04557168483734,4594
2018-12-22,40.71649,-74.04105,4595
2018-12-22,40.7211236,-74.03805095,4595
2018-12-22,40.71649,-74.04105,4596
2018-12-22,40.7211236,-74.03805095,4596
2018-12-22,40.7272235,-74.0337589,4597
2018-12-22,40.7211236,-74.03805095,4597
2018-12-22,40.727595966,-74.044247311,4598
2018-12-22,40.7211236,-74.03805095,4598
2018-12-22,40.7211236,-74.03805095,4599
2018-12-22,40.71958611647166,-74.04311746358871,4599
2018-12-22,40.7211236,-74.03805095,4600
2018-12-22,40.7112423,-74.0557013,4600
2018-12-22,40.7211236,-74.03805095,4601
2018-12-22,40.7272235,-74.0337589,4601
2018-12-22,40.7211236,-74.03805095,4602
2018-12-22,40.71653978099194,-74.0496379137039,4602
2018-12-22,40.7211236,-74.03805095,4603
2018-12-22,40.7211236,-74.03805095,4603
2018-12-22,40.7211236,-74.03805095,4604
2018-12-22,40.7211236,-74.03805095,4604
2018-12-22,40.7272235,-74.0337589,4605
2018-12-22,40.7211236,-74.03805095,4605
2018-12-22,40.7182113,-74.0836394,4725
2018-12-22,40.7253399253558,-74.06762212514877,4725
2018-12-22,40.7112423,-74.0557013,5004
2018-12-22,40.7112423,-74.0557013,5004
2018-12-22,40.7112423,-74.0557013,5005
2018-12-22,40.71958611647166,-74.04311746358871,5005
2018-12-22,40.7112423,-74.0557013,5006
2018-12-22,40.7112423,-74.0557013,5006
2018-12-22,40.7112423,-74.0557013,5007
2018-12-22,40.72528910781132,-74.04557168483734,5007
2018-12-22,40.7112423,-74.0557013,5008
2018-12-22,40.7177325,-74.043845,5008
2018-12-22,40.71848892,-74.047726625,5009
2018-12-22,40.7112423,-74.0557013,5009
2018-12-22,40.71848892,-74.047726625,5010
2018-12-22,40.7112423,-74.0557013,5010
2018-12-22,40.71653978099194,-74.0496379137039,5011
2018-12-22,40.7112423,-74.0557013,5011
2018-12-22,40.72152515,-74.046304543,5012
2018-12-22,40.7112423,-74.0557013,5012
2018-12-22,40.7112423,-74.0557013,5013
2018-12-22,40.71958611647166,-74.04311746358871,5013
2018-12-22,40.7112423,-74.0557013,5014
2018-12-22,40.7112423,-74.0557013,5014
2018-12-22,40.7246050998869,-74.07840594649315,5184
2018-12-22,40.7253399253558,-74.06762212514877,5184
2018-12-22,40.7246050998869,-74.07840594649315,5185
2018-12-22,40.734785818,-74.050443636,5185
2018-12-22,40.7246050998869,-74.07840594649315,5186
2018-12-22,40.73074262530658,-74.06378388404846,5186
2018-12-22,40.73074262530658,-74.06378388404846,5187
2018-12-22,40.7246050998869,-74.07840594649315,5187
2018-12-22,40.7253399253558,-74.06762212514877,5489
2018-12-22,40.748715945380226,-74.04044330120087,5489
2018-12-22,40.7253399253558,-74.06762212514877,5490
2018-12-22,40.73074262530658,-74.06378388404846,5490
2018-12-22,40.7253399253558,-74.06762212514877,5491
2018-12-22,40.73074262530658,-74.06378388404846,5491
2018-12-22,40.7253399253558,-74.06762212514877,5492
2018-12-22,40.73074262530658,-74.06378388404846,5492
2018-12-22,40.7253399253558,-74.06762212514877,5493
2018-12-22,40.73074262530658,-74.06378388404846,5493
2018-12-22,40.73074262530658,-74.06378388404846,5494
2018-12-22,40.7253399253558,-74.06762212514877,5494
2018-12-22,40.7253399253558,-74.06762212514877,5495
2018-12-22,40.7253399253558,-74.06762212514877,5495
2018-12-22,40.7253399253558,-74.06762212514877,5496
2018-12-22,40.73074262530658,-74.06378388404846,5496
2018-12-22,40.7253399253558,-74.06762212514877,5497
2018-12-22,40.73074262530658,-74.06378388404846,5497
2018-12-22,40.7253399253558,-74.06762212514877,5498
2018-12-22,40.71113,-74.0789,5498
2018-12-22,40.7253399253558,-74.06762212514877,5499
2018-12-22,40.72528910781132,-74.04557168483734,5499
2018-12-22,40.7253399253558,-74.06762212514877,5500
2018-12-22,40.73367,-74.0625,5500
2018-12-22,40.73074262530658,-74.06378388404846,6528
2018-12-22,40.7236589,-74.0641943,6528
2018-12-22,40.73074262530658,-74.06378388404846,6529
2018-12-22,40.71928220070702,-74.07126188278198,6529
2018-12-22,40.73074262530658,-74.06378388404846,6530
2018-12-22,40.7253399253558,-74.06762212514877,6530
2018-12-22,40.74590996631558,-74.0572714805603,6531
2018-12-22,40.73074262530658,-74.06378388404846,6531
2018-12-22,40.7236589,-74.0641943,6532
2018-12-22,40.73074262530658,-74.06378388404846,6532
2018-12-22,40.73074262530658,-74.06378388404846,6533
2018-12-22,40.727595966,-74.044247311,6533
2018-12-22,40.73074262530658,-74.06378388404846,6534
2018-12-22,40.72755146730012,-74.07106071710587,6534
2018-12-22,40.7376037,-74.0524783,6535
2018-12-22,40.73074262530658,-74.06378388404846,6535
2018-12-22,40.73074262530658,-74.06378388404846,6536
2018-12-22,40.7246050998869,-74.07840594649315,6536
2018-12-22,40.73074262530658,-74.06378388404846,6537
2018-12-22,40.742677141,-74.051788633,6537
2018-12-22,40.7253399253558,-74.06762212514877,6538
2018-12-22,40.73074262530658,-74.06378388404846,6538
2018-12-22,40.73074262530658,-74.06378388404846,6539
2018-12-22,40.71942,-74.05099,6539
2018-12-22,40.73074262530658,-74.06378388404846,6540
2018-12-22,40.7253399253558,-74.06762212514877,6540
2018-12-22,40.71928220070702,-74.07126188278198,6541
2018-12-22,40.73074262530658,-74.06378388404846,6541
2018-12-22,40.73074262530658,-74.06378388404846,6542
2018-12-22,40.71458403535893,-74.04281705617905,6542
2018-12-22,40.7376037,-74.0524783,6543
2018-12-22,40.73074262530658,-74.06378388404846,6543
2018-12-22,40.73074262530658,-74.06378388404846,6544
2018-12-22,40.737711,-74.066921,6544
2018-12-22,40.7253399253558,-74.06762212514877,6545
2018-12-22,40.73074262530658,-74.06378388404846,6545
2018-12-22,40.73074262530658,-74.06378388404846,6546
2018-12-22,40.7236589,-74.0641943,6546
2018-12-22,40.73074262530658,-74.06378388404846,6547
2018-12-22,40.72572613742557,-74.07195925712585,6547
2018-12-22,40.734961020009514,-74.0595030784607,6548
2018-12-22,40.73074262530658,-74.06378388404846,6548
2018-12-22,40.73074262530658,-74.06378388404846,6549
2018-12-22,40.7177325,-74.043845,6549
2018-12-22,40.7236589,-74.0641943,6550
2018-12-22,40.73074262530658,-74.06378388404846,6550
2018-12-22,40.73074262530658,-74.06378388404846,6551
2018-12-22,40.7253399253558,-74.06762212514877,6551
2018-12-22,40.7376037,-74.0524783,6552
2018-12-22,40.73074262530658,-74.06378388404846,6552
2018-12-22,40.742677141,-74.051788633,6553
2018-12-22,40.73074262530658,-74.06378388404846,6553
2018-12-22,40.7246050998869,-74.07840594649315,6554
2018-12-22,40.73074262530658,-74.06378388404846,6554
2018-12-22,40.71848892,-74.047726625,6555
2018-12-22,40.73074262530658,-74.06378388404846,6555
2018-12-22,40.73074262530658,-74.06378388404846,6556
2018-12-22,40.71435836870427,-74.06661093235016,6556
2018-12-22,40.722103786686034,-74.07145500183105,6557
2018-12-22,40.73074262530658,-74.06378388404846,6557
2018-12-22,40.73074262530658,-74.06378388404846,6558
2018-12-22,40.73074262530658,-74.06378388404846,6558
2018-12-22,40.73074262530658,-74.06378388404846,6559
2018-12-22,40.7246050998869,-74.07840594649315,6559
2018-12-22,40.7236589,-74.0641943,6560
2018-12-22,40.73074262530658,-74.06378388404846,6560
2018-12-22,40.71928220070702,-74.07126188278198,6561
2018-12-22,40.73074262530658,-74.06378388404846,6561
2018-12-22,40.7253399253558,-74.06762212514877,6562
2018-12-22,40.73074262530658,-74.06378388404846,6562
2018-12-22,40.742677141,-74.051788633,6563
2018-12-22,40.73074262530658,-74.06378388404846,6563
2018-12-22,40.7443187,-74.0439909,6840
2018-12-22,40.72568548362901,-74.04879033565521,6840
2018-12-22,40.7443187,-74.0439909,6841
2018-12-22,40.7443187,-74.0439909,6841
2018-12-22,40.7443187,-74.0439909,6842
2018-12-22,40.72601172964625,-74.05038893222809,6842
2018-12-22,40.748715945380226,-74.04044330120087,6965
2018-12-22,40.742677141,-74.051788633,6965
2018-12-22,40.748715945380226,-74.04044330120087,6966
2018-12-22,40.7443187,-74.0439909,6966
2018-12-22,40.7162469,-74.0334588,7323
2018-12-22,40.7287448,-74.0321082,7323
2018-12-22,40.7162469,-74.0334588,7324
2018-12-22,40.7287448,-74.0321082,7324
2018-12-22,40.721650724879986,-74.04288411140442,7325
2018-12-22,40.7287448,-74.0321082,7325
2018-12-22,40.7162469,-74.0334588,7326
2018-12-22,40.7287448,-74.0321082,7326
2018-12-22,40.7287448,-74.0321082,7327
2018-12-22,40.7192517,-74.034234,7327
2018-12-22,40.721630142638354,-74.04996782541275,7328
2018-12-22,40.7287448,-74.0321082,7328
2018-12-22,40.7287448,-74.0321082,7329
2018-12-22,40.7287448,-74.0321082,7329
2018-12-22,40.71835519823214,-74.03891444206238,7330
2018-12-22,40.7287448,-74.0321082,7330
2018-12-22,40.71835519823214,-74.03891444206238,7331
2018-12-22,40.7287448,-74.0321082,7331
2018-12-22,40.7287448,-74.0321082,7332
2018-12-22,40.7192517,-74.034234,7332
2018-12-22,40.7287448,-74.0321082,7333
2018-12-22,40.7177325,-74.043845,7333
2018-12-22,40.7287448,-74.0321082,7334
2018-12-22,40.7272235,-74.0337589,7334
2018-12-22,40.7287448,-74.0321082,7335
2018-12-22,40.7211236,-74.03805095,7335
2018-12-22,40.7287448,-74.0321082,7336
2018-12-22,40.72601172964625,-74.05038893222809,7336
2018-12-22,40.7192517,-74.034234,7337
2018-12-22,40.7287448,-74.0321082,7337
2018-12-22,40.71649,-74.04105,7338
2018-12-22,40.7287448,-74.0321082,7338
2018-12-22,40.737711,-74.066921,7480
2018-12-22,40.737711,-74.066921,7480
2018-12-22,40.7272235,-74.0337589,8099
2018-12-22,40.727595966,-74.044247311,8099
2018-12-22,40.7192517,-74.034234,8100
2018-12-22,40.7272235,-74.0337589,8100
2018-12-22,40.72528910781132,-74.04557168483734,8101
2018-12-22,40.7272235,-74.0337589,8101
2018-12-22,40.7177325,-74.043845,8102
2018-12-22,40.7272235,-74.0337589,8102
2018-12-22,40.7162469,-74.0334588,8103
2018-12-22,40.7272235,-74.0337589,8103
2018-12-22,40.7162469,-74.0334588,8104
2018-12-22,40.7272235,-74.0337589,8104
2018-12-22,40.71458403535893,-74.04281705617905,8105
2018-12-22,40.7272235,-74.0337589,8105
2018-12-22,40.71835519823214,-74.03891444206238,8106
2018-12-22,40.7272235,-74.0337589,8106
2018-12-22,40.7162469,-74.0334588,8107
2018-12-22,40.7272235,-74.0337589,8107
2018-12-22,40.7272235,-74.0337589,8108
2018-12-22,40.7211236,-74.03805095,8108
2018-12-22,40.7272235,-74.0337589,8109
2018-12-22,40.7192517,-74.034234,8109
2018-12-22,40.7272235,-74.0337589,8110
2018-12-22,40.72601172964625,-74.05038893222809,8110
2018-12-22,40.7272235,-74.0337589,8111
2018-12-22,40.727595966,-74.044247311,8111
2018-12-22,40.7272235,-74.0337589,8112
2018-12-22,40.727595966,-74.044247311,8112
2018-12-22,40.7272235,-74.0337589,8113
2018-12-22,40.7211236,-74.03805095,8113
2018-12-22,40.7242941,-74.0354826,8114
2018-12-22,40.7272235,-74.0337589,8114
2018-12-22,40.7287448,-74.0321082,8115
2018-12-22,40.7272235,-74.0337589,8115
2018-12-22,40.721650724879986,-74.04288411140442,9261
2018-12-22,40.727595966,-74.044247311,9261
2018-12-22,40.71958611647166,-74.04311746358871,9262
2018-12-22,40.727595966,-74.044247311,9262
2018-12-22,40.727595966,-74.044247311,9263
2018-12-22,40.7162469,-74.0334588,9263
2018-12-22,40.72152515,-74.046304543,9264
2018-12-22,40.727595966,-74.044247311,9264
2018-12-22,40.7211236,-74.03805095,9265
2018-12-22,40.727595966,-74.044247311,9265
2018-12-22,40.727595966,-74.044247311,9266
2018-12-22,40.71835519823214,-74.03891444206238,9266
2018-12-22,40.727595966,-74.044247311,9267
2018-12-22,40.71848892,-74.047726625,9267
2018-12-22,40.72333158646436,-74.04595255851744,9268
2018-12-22,40.727595966,-74.044247311,9268
2018-12-22,40.727595966,-74.044247311,9269
2018-12-22,40.71958611647166,-74.04311746358871,9269
2018-12-22,40.71958611647166,-74.04311746358871,9270
2018-12-22,40.727595966,-74.044247311,9270
2018-12-22,40.7272235,-74.0337589,9271
2018-12-22,40.727595966,-74.044247311,9271
2018-12-22,40.727595966,-74.044247311,9272
2018-12-22,40.7272235,-74.0337589,9272
2018-12-22,40.727595966,-74.044247311,9273
2018-12-22,40.72152515,-74.046304543,9273
2018-12-22,40.727595966,-74.044247311,9274
2018-12-22,40.721630142638354,-74.04996782541275,9274
2018-12-22,40.727595966,-74.044247311,9275
2018-12-22,40.721650724879986,-74.04288411140442,9275
2018-12-22,40.727595966,-74.044247311,9276
2018-12-22,40.72333158646436,-74.04595255851744,9276
2018-12-22,40.71653978099194,-74.0496379137039,9690
2018-12-22,40.71958611647166,-74.04311746358871,9690
2018-12-22,40.71653978099194,-74.0496379137039,9691
2018-12-22,40.721650724879986,-74.04288411140442,9691
2018-12-22,40.71653978099194,-74.0496379137039,9693
2018-12-22,40.7177325,-74.043845,9693
2018-12-22,40.71958611647166,-74.04311746358871,9694
2018-12-22,40.71653978099194,-74.0496379137039,9694
2018-12-22,40.721630142638354,-74.04996782541275,9695
2018-12-22,40.71653978099194,-74.0496379137039,9695
2018-12-22,40.7311689,-74.0575736,9868
2018-12-22,40.72152515,-74.046304543,9868
2018-12-22,40.72152515,-74.046304543,9869
2018-12-22,40.7311689,-74.0575736,9869
2018-12-22,40.73074262530658,-74.06378388404846,9870
2018-12-22,40.7311689,-74.0575736,9870
2018-12-22,40.7311689,-74.0575736,9871
2018-12-22,40.734785818,-74.050443636,9871
2018-12-22,40.7311689,-74.0575736,9872
2018-12-22,40.734785818,-74.050443636,9872
2018-12-22,40.7376037,-74.0524783,10164
2018-12-22,40.7177325,-74.043845,10164
2018-12-22,40.7376037,-74.0524783,10165
2018-12-22,40.73074262530658,-74.06378388404846,10165
2018-12-22,40.7376037,-74.0524783,10166
2018-12-22,40.73074262530658,-74.06378388404846,10166
2018-12-22,40.7376037,-74.0524783,10167
2018-12-22,40.73074262530658,-74.06378388404846,10167
2018-12-22,40.7376037,-74.0524783,10168
2018-12-22,40.73074262530658,-74.06378388404846,10168
2018-12-22,40.72152515,-74.046304543,10169
2018-12-22,40.7376037,-74.0524783,10169
2018-12-22,40.7376037,-74.0524783,10170
2018-12-22,40.73367,-74.0625,10170
2018-12-22,40.7376037,-74.0524783,10171
2018-12-22,40.73367,-74.0625,10171
2018-12-22,40.7241765,-74.0506564,10591
2018-12-22,40.72152515,-74.046304543,10591
2018-12-22,40.7241765,-74.0506564,10592
2018-12-22,40.7177325,-74.043845,10592
2018-12-22,40.7241765,-74.0506564,10593
2018-12-22,40.7242941,-74.0354826,10593
2018-12-22,40.7241765,-74.0506564,10594
2018-12-22,40.7287448,-74.0321082,10594
2018-12-22,40.7241765,-74.0506564,10595
2018-12-22,40.71958611647166,-74.04311746358871,10595
2018-12-22,40.7241765,-74.0506564,10596
2018-12-22,40.71958611647166,-74.04311746358871,10596
2018-12-22,40.7241765,-74.0506564,10597
2018-12-22,40.72152515,-74.046304543,10597
2018-12-22,40.7241765,-74.0506564,10598
2018-12-22,40.727595966,-74.044247311,10598
2018-12-22,40.7241765,-74.0506564,10599
2018-12-22,40.71958611647166,-74.04311746358871,10599
2018-12-22,40.7241765,-74.0506564,10600
2018-12-22,40.7241765,-74.0506564,10600
2018-12-22,40.7241765,-74.0506564,10601
2018-12-22,40.71848892,-74.047726625,10601
2018-12-22,40.7241765,-74.0506564,10602
2018-12-22,40.71958611647166,-74.04311746358871,10602
2018-12-22,40.7241765,-74.0506564,10603
2018-12-22,40.72333158646436,-74.04595255851744,10603
2018-12-22,40.7241765,-74.0506564,10604
2018-12-22,40.71346382669195,-74.06285852193832,10604
2018-12-22,40.7241765,-74.0506564,10605
2018-12-22,40.72568548362901,-74.04879033565521,10605
2018-12-22,40.7241765,-74.0506564,10606
2018-12-22,40.7124188237569,-74.03852552175522,10606
2018-12-22,40.742677141,-74.051788633,10939
2018-12-22,40.73074262530658,-74.06378388404846,10939
2018-12-22,40.742677141,-74.051788633,10940
2018-12-22,40.734961020009514,-74.0595030784607,10940
2018-12-22,40.742677141,-74.051788633,10941
2018-12-22,40.748715945380226,-74.04044330120087,10941
2018-12-22,40.742677141,-74.051788633,10942
2018-12-22,40.7162469,-74.0334588,10942
2018-12-22,40.742677141,-74.051788633,10943
2018-12-22,40.73367,-74.0625,10943
2018-12-22,40.742677141,-74.051788633,10944
2018-12-22,40.72601172964625,-74.05038893222809,10944
2018-12-22,40.742677141,-74.051788633,10945
2018-12-22,40.72601172964625,-74.05038893222809,10945
2018-12-22,40.742677141,-74.051788633,10946
2018-12-22,40.748715945380226,-74.04044330120087,10946
2018-12-22,40.742677141,-74.051788633,10947
2018-12-22,40.73074262530658,-74.06378388404846,10947
2018-12-22,40.72152515,-74.046304543,11417
2018-12-22,40.727595966,-74.044247311,11417
2018-12-22,40.71958611647166,-74.04311746358871,11418
2018-12-22,40.72152515,-74.046304543,11418
2018-12-22,40.7272235,-74.0337589,11419
2018-12-22,40.72152515,-74.046304543,11419
2018-12-22,40.727595966,-74.044247311,11420
2018-12-22,40.72152515,-74.046304543,11420
2018-12-22,40.7141454,-74.0335519,11421
2018-12-22,40.72152515,-74.046304543,11421
2018-12-22,40.72528910781132,-74.04557168483734,11422
2018-12-22,40.72152515,-74.046304543,11422
2018-12-22,40.71848892,-74.047726625,11423
2018-12-22,40.72152515,-74.046304543,11423
2018-12-22,40.72601172964625,-74.05038893222809,11424
2018-12-22,40.72152515,-74.046304543,11424
2018-12-22,40.7241765,-74.0506564,11425
2018-12-22,40.72152515,-74.046304543,11425
2018-12-22,40.7141454,-74.0335519,11426
2018-12-22,40.72152515,-74.046304543,11426
2018-12-22,40.71928220070702,-74.07126188278198,11427
2018-12-22,40.72152515,-74.046304543,11427
2018-12-22,40.71928220070702,-74.07126188278198,11428
2018-12-22,40.72152515,-74.046304543,11428
2018-12-22,40.71346382669195,-74.06285852193832,11429
2018-12-22,40.72152515,-74.046304543,11429
2018-12-22,40.71958611647166,-74.04311746358871,11430
2018-12-22,40.72152515,-74.046304543,11430
2018-12-22,40.734785818,-74.050443636,11431
2018-12-22,40.72152515,-74.046304543,11431
2018-12-22,40.7112423,-74.0557013,11432
2018-12-22,40.72152515,-74.046304543,11432
2018-12-22,40.73074262530658,-74.06378388404846,11627
2018-12-22,40.734785818,-74.050443636,11627
2018-12-22,40.7443187,-74.0439909,11628
2018-12-22,40.734785818,-74.050443636,11628
2018-12-22,40.71958611647166,-74.04311746358871,12015
2018-12-22,40.71848892,-74.047726625,12015
2018-12-22,40.7177325,-74.043845,12016
2018-12-22,40.71848892,-74.047726625,12016
2018-12-22,40.71458403535893,-74.04281705617905,12017
2018-12-22,40.71848892,-74.047726625,12017
2018-12-22,40.71848892,-74.047726625,12018
2018-12-22,40.71649,-74.04105,12018
2018-12-22,40.71848892,-74.047726625,12019
2018-12-22,40.71458403535893,-74.04281705617905,12019
2018-12-22,40.71848892,-74.047726625,12020
2018-12-22,40.71958611647166,-74.04311746358871,12020
2018-12-22,40.71848892,-74.047726625,12021
2018-12-22,40.7192517,-74.034234,12021
2018-12-22,40.7177325,-74.043845,12022
2018-12-22,40.71848892,-74.047726625,12022
2018-12-22,40.71848892,-74.047726625,12023
2018-12-22,40.71848892,-74.047726625,12023
2018-12-22,40.7177325,-74.043845,12024
2018-12-22,40.71848892,-74.047726625,12024
2018-12-22,40.71848892,-74.047726625,12025
2018-12-22,40.71649,-74.04105,12025
2018-12-22,40.7241765,-74.0506564,12026
2018-12-22,40.71848892,-74.047726625,12026
2018-12-22,40.71848892,-74.047726625,12027
2018-12-22,40.71458403535893,-74.04281705617905,12027
2018-12-22,40.71835519823214,-74.03891444206238,12028
2018-12-22,40.71848892,-74.047726625,12028
2018-12-22,40.71848892,-74.047726625,12029
2018-12-22,40.71942,-74.05099,12029
2018-12-22,40.71848892,-74.047726625,12030
2018-12-22,40.71848892,-74.047726625,12030
2018-12-22,40.71958611647166,-74.04311746358871,12031
2018-12-22,40.71848892,-74.047726625,12031
2018-12-22,40.7192517,-74.034234,12379
2018-12-22,40.7127742,-74.0364857,12379
