date,lat,lon,ind
2019-08-28,40.71835519823214,-74.03891444206238,42393
2019-08-28,40.7443187,-74.0439909,42393
2019-08-28,40.73089709786179,-74.06391263008118,42394
2019-08-28,40.7376037,-74.0524783,42394
2019-08-28,40.73089709786179,-74.06391263008118,42395
2019-08-28,40.7236589,-74.0641943,42395
2019-08-28,40.71942,-74.05099,42396
2019-08-28,40.7192517,-74.034234,42396
2019-08-28,40.71958611647166,-74.04311746358871,42397
2019-08-28,40.727595966,-74.044247311,42397
2019-08-28,40.71958611647166,-74.04311746358871,42398
2019-08-28,40.71458403535893,-74.04281705617905,42398
2019-08-28,40.71687,-74.03281,42399
2019-08-28,40.7192517,-74.034234,42399
2019-08-28,40.72572613742557,-74.07195925712585,42400
2019-08-28,40.73089709786179,-74.06391263008118,42400
2019-08-28,40.73089709786179,-74.06391263008118,42401
2019-08-28,40.7253399253558,-74.06762212514877,42401
2019-08-28,40.73089709786179,-74.06391263008118,42402
2019-08-28,40.72755146730012,-74.07106071710587,42402
2019-08-28,40.71687,-74.03281,42403
2019-08-28,40.72755146730012,-74.07106071710587,42403
2019-08-28,40.71835519823214,-74.03891444206238,42404
2019-08-28,40.7127742,-74.0364857,42404
2019-08-28,40.71958611647166,-74.04311746358871,42405
2019-08-28,40.727595966,-74.044247311,42405
2019-08-28,40.73089709786179,-74.06391263008118,42406
2019-08-28,40.7236589,-74.0641943,42406
2019-08-28,40.71958611647166,-74.04311746358871,42407
2019-08-28,40.72601172964625,-74.05038893222809,42407
2019-08-28,40.7376037,-74.0524783,42408
2019-08-28,40.73089709786179,-74.06391263008118,42408
2019-08-28,40.71958611647166,-74.04311746358871,42409
2019-08-28,40.72601172964625,-74.05038893222809,42409
2019-08-28,40.73089709786179,-74.06391263008118,42410
2019-08-28,40.7376037,-74.0524783,42410
2019-08-28,40.71687,-74.03281,42411
2019-08-28,40.7287448,-74.0321082,42411
2019-08-28,40.7211236,-74.03805095,42412
2019-08-28,40.71958611647166,-74.04311746358871,42412
2019-08-28,40.73367,-74.0625,42413
2019-08-28,40.7376037,-74.0524783,42413
2019-08-28,40.71958611647166,-74.04311746358871,42414
2019-08-28,40.721630142638354,-74.04996782541275,42414
2019-08-28,40.7141454,-74.0335519,42415
2019-08-28,40.7112423,-74.0557013,42415
2019-08-28,40.71958611647166,-74.04311746358871,42416
2019-08-28,40.7241765,-74.0506564,42416
2019-08-28,40.7177325,-74.043845,42417
2019-08-28,40.7112423,-74.0557013,42417
2019-08-28,40.7177325,-74.043845,42418
2019-08-28,40.7112423,-74.0557013,42418
2019-08-28,40.71687,-74.03281,42419
2019-08-28,40.7124188237569,-74.03852552175522,42419
2019-08-28,40.71958611647166,-74.04311746358871,42420
2019-08-28,40.72528910781132,-74.04557168483734,42420
2019-08-28,40.71687,-74.03281,42421
2019-08-28,40.7192517,-74.034234,42421
2019-08-28,40.71435836870427,-74.06661093235016,42422
2019-08-28,40.71928220070702,-74.07126188278198,42422
2019-08-28,40.72165072487999,-74.04288411140442,42423
2019-08-28,40.7241765,-74.0506564,42423
2019-08-28,40.72165072487999,-74.04288411140442,42424
2019-08-28,40.7241765,-74.0506564,42424
2019-08-28,40.73089709786179,-74.06391263008118,42425
2019-08-28,40.722103786686034,-74.07145500183105,42425
2019-08-28,40.71958611647166,-74.04311746358871,42426
2019-08-28,40.727595966,-74.044247311,42426
2019-08-28,40.73367,-74.0625,42427
2019-08-28,40.74590996631558,-74.0572714805603,42427
2019-08-28,40.71958611647166,-74.04311746358871,42428
2019-08-28,40.72528910781132,-74.04557168483734,42428
2019-08-28,40.7211236,-74.03805095,42429
2019-08-28,40.71958611647166,-74.04311746358871,42429
2019-08-28,40.71835519823214,-74.03891444206238,42430
2019-08-28,40.71458403535893,-74.04281705617905,42430
2019-08-28,40.7192517,-74.034234,42431
2019-08-28,40.71687,-74.03281,42431
2019-08-28,40.71958611647166,-74.04311746358871,42432
2019-08-28,40.71653978099194,-74.0496379137039,42432
2019-08-28,40.73367,-74.0625,42433
2019-08-28,40.7376037,-74.0524783,42433
2019-08-28,40.71458403535893,-74.04281705617905,42434
2019-08-28,40.71958611647166,-74.04311746358871,42434
2019-08-28,40.71928220070702,-74.07126188278198,42435
2019-08-28,40.73089709786179,-74.06391263008118,42435
2019-08-28,40.727595966,-74.044247311,42436
2019-08-28,40.7272235,-74.0337589,42436
2019-08-28,40.71653978099194,-74.0496379137039,42437
2019-08-28,40.71835519823214,-74.03891444206238,42437
2019-08-28,40.71958611647166,-74.04311746358871,42438
2019-08-28,40.71649,-74.04105,42438
2019-08-28,40.73089709786179,-74.06391263008118,42439
2019-08-28,40.72572613742557,-74.07195925712585,42439
2019-08-28,40.7192517,-74.034234,42440
2019-08-28,40.72333158646436,-74.04595255851744,42440
2019-08-28,40.7272235,-74.0337589,42441
2019-08-28,40.727595966,-74.044247311,42441
2019-08-28,40.71848892,-74.047726625,42442
2019-08-28,40.71958611647166,-74.04311746358871,42442
2019-08-28,40.72755146730012,-74.07106071710587,42443
2019-08-28,40.73089709786179,-74.06391263008118,42443
2019-08-28,40.7141454,-74.0335519,42444
2019-08-28,40.71835519823214,-74.03891444206238,42444
2019-08-28,40.71958611647166,-74.04311746358871,42445
2019-08-28,40.71458403535893,-74.04281705617905,42445
2019-08-28,40.742677141,-74.051788633,42446
2019-08-28,40.73367,-74.0625,42446
2019-08-28,40.72165072487999,-74.04288411140442,42447
2019-08-28,40.72601172964625,-74.05038893222809,42447
2019-08-28,40.7124188237569,-74.03852552175522,42448
2019-08-28,40.71687,-74.03281,42448
2019-08-28,40.71848892,-74.047726625,42449
2019-08-28,40.72528910781132,-74.04557168483734,42449
2019-08-28,40.7242941,-74.0354826,42450
2019-08-28,40.72165072487999,-74.04288411140442,42450
2019-08-28,40.73089709786179,-74.06391263008118,42451
2019-08-28,40.7253399253558,-74.06762212514877,42451
2019-08-28,40.7124188237569,-74.03852552175522,42452
2019-08-28,40.71687,-74.03281,42452
2019-08-28,40.7376037,-74.0524783,42453
2019-08-28,40.73520838045357,-74.04696375131607,42453
2019-08-28,40.727595966,-74.044247311,42454
2019-08-28,40.7192517,-74.034234,42454
2019-08-28,40.71458403535893,-74.04281705617905,42455
2019-08-28,40.71958611647166,-74.04311746358871,42455
2019-08-28,40.72572613742557,-74.07195925712585,42456
2019-08-28,40.73089709786179,-74.06391263008118,42456
2019-08-28,40.72333158646436,-74.04595255851744,42457
2019-08-28,40.71958611647166,-74.04311746358871,42457
2019-08-28,40.71653978099194,-74.0496379137039,42458
2019-08-28,40.71653978099194,-74.0496379137039,42458
2019-08-28,40.7376037,-74.0524783,42459
2019-08-28,40.73367,-74.0625,42459
2019-08-28,40.72755146730012,-74.07106071710587,42460
2019-08-28,40.71517767732029,-74.03768330812454,42460
2019-08-28,40.71517767732029,-74.03768330812454,42461
2019-08-28,40.727595966,-74.044247311,42461
2019-08-28,40.71458403535893,-74.04281705617905,42462
2019-08-28,40.71687,-74.03281,42462
2019-08-28,40.721630142638354,-74.04996782541275,42463
2019-08-28,40.71687,-74.03281,42463
2019-08-28,40.7141454,-74.0335519,42464
2019-08-28,40.71942,-74.05099,42464
2019-08-28,40.72601172964625,-74.05038893222809,42465
2019-08-28,40.71958611647166,-74.04311746358871,42465
2019-08-28,40.71958611647166,-74.04311746358871,42466
2019-08-28,40.7272235,-74.0337589,42466
2019-08-28,40.71958611647166,-74.04311746358871,42467
2019-08-28,40.72528910781132,-74.04557168483734,42467
2019-08-28,40.7192517,-74.034234,42468
2019-08-28,40.71958611647166,-74.04311746358871,42468
2019-08-28,40.73089709786179,-74.06391263008118,42469
2019-08-28,40.72572613742557,-74.07195925712585,42469
2019-08-28,40.7211236,-74.03805095,42470
2019-08-28,40.7177325,-74.043845,42470
2019-08-28,40.7272235,-74.0337589,42471
2019-08-28,40.7242941,-74.0354826,42471
2019-08-28,40.72152515,-74.046304543,42472
2019-08-28,40.71113,-74.0789,42472
2019-08-28,40.71958611647166,-74.04311746358871,42473
2019-08-28,40.72601172964625,-74.05038893222809,42473
2019-08-28,40.7246050998869,-74.07840594649315,42474
2019-08-28,40.73089709786179,-74.06391263008118,42474
2019-08-28,40.71958611647166,-74.04311746358871,42475
2019-08-28,40.721630142638354,-74.04996782541275,42475
2019-08-28,40.727595966,-74.044247311,42476
2019-08-28,40.72165072487999,-74.04288411140442,42476
2019-08-28,40.7272235,-74.0337589,42477
2019-08-28,40.727595966,-74.044247311,42477
2019-08-28,40.71958611647166,-74.04311746358871,42478
2019-08-28,40.71848892,-74.047726625,42478
2019-08-28,40.7192517,-74.034234,42479
2019-08-28,40.71687,-74.03281,42479
2019-08-28,40.71958611647166,-74.04311746358871,42480
2019-08-28,40.71653978099194,-74.0496379137039,42480
2019-08-28,40.71346382669195,-74.06285852193832,42481
2019-08-28,40.71958611647166,-74.04311746358871,42481
2019-08-28,40.73089709786179,-74.06391263008118,42482
2019-08-28,40.7253399253558,-74.06762212514877,42482
2019-08-28,40.7443187,-74.0439909,42483
2019-08-28,40.737711,-74.066921,42483
2019-08-28,40.72572613742557,-74.07195925712585,42484
2019-08-28,40.73089709786179,-74.06391263008118,42484
2019-08-28,40.72152515,-74.046304543,42485
2019-08-28,40.71848892,-74.047726625,42485
2019-08-28,40.7211236,-74.03805095,42486
2019-08-28,40.7253399253558,-74.06762212514877,42486
2019-08-28,40.721630142638354,-74.04996782541275,42487
2019-08-28,40.71958611647166,-74.04311746358871,42487
2019-08-28,40.7124188237569,-74.03852552175522,42488
2019-08-28,40.71958611647166,-74.04311746358871,42488
2019-08-28,40.727595966,-74.044247311,42489
2019-08-28,40.72333158646436,-74.04595255851744,42489
2019-08-28,40.72601172964625,-74.05038893222809,42490
2019-08-28,40.71653978099194,-74.0496379137039,42490
2019-08-28,40.73089709786179,-74.06391263008118,42491
2019-08-28,40.722103786686034,-74.07145500183105,42491
2019-08-28,40.71848892,-74.047726625,42492
2019-08-28,40.71848892,-74.047726625,42492
2019-08-28,40.7376037,-74.0524783,42493
2019-08-28,40.73367,-74.0625,42493
2019-08-28,40.7141454,-74.0335519,42494
2019-08-28,40.7253399253558,-74.06762212514877,42494
2019-08-28,40.73367,-74.0625,42495
2019-08-28,40.7376037,-74.0524783,42495
2019-08-28,40.72601172964625,-74.05038893222809,42496
2019-08-28,40.72568548362901,-74.04879033565521,42496
2019-08-28,40.71687,-74.03281,42497
2019-08-28,40.7124188237569,-74.03852552175522,42497
2019-08-28,40.7272235,-74.0337589,42498
2019-08-28,40.7192517,-74.034234,42498
2019-08-28,40.71687,-74.03281,42499
2019-08-28,40.7124188237569,-74.03852552175522,42499
2019-08-28,40.72601172964625,-74.05038893222809,42500
2019-08-28,40.71958611647166,-74.04311746358871,42500
2019-08-28,40.727595966,-74.044247311,42501
2019-08-28,40.7272235,-74.0337589,42501
2019-08-28,40.71687,-74.03281,42502
2019-08-28,40.71458403535893,-74.04281705617905,42502
2019-08-28,40.7272235,-74.0337589,42503
2019-08-28,40.7141454,-74.0335519,42503
2019-08-28,40.71958611647166,-74.04311746358871,42504
2019-08-28,40.7241765,-74.0506564,42504
2019-08-28,40.71958611647166,-74.04311746358871,42505
2019-08-28,40.71458403535893,-74.04281705617905,42505
2019-08-28,40.72528910781132,-74.04557168483734,42506
2019-08-28,40.71958611647166,-74.04311746358871,42506
2019-08-28,40.71517767732029,-74.03768330812454,42507
2019-08-28,40.71687,-74.03281,42507
2019-08-28,40.71958611647166,-74.04311746358871,42508
2019-08-28,40.7287448,-74.0321082,42508
2019-08-28,40.71958611647166,-74.04311746358871,42509
2019-08-28,40.7272235,-74.0337589,42509
2019-08-28,40.727595966,-74.044247311,42510
2019-08-28,40.71958611647166,-74.04311746358871,42510
2019-08-28,40.72165072487999,-74.04288411140442,42511
2019-08-28,40.72601172964625,-74.05038893222809,42511
2019-08-28,40.72568548362901,-74.04879033565521,42512
2019-08-28,40.71958611647166,-74.04311746358871,42512
2019-08-28,40.71687,-74.03281,42513
2019-08-28,40.7192517,-74.034234,42513
2019-08-28,40.72601172964625,-74.05038893222809,42514
2019-08-28,40.72568548362901,-74.04879033565521,42514
2019-08-28,40.727595966,-74.044247311,42515
2019-08-28,40.7272235,-74.0337589,42515
2019-08-28,40.71687,-74.03281,42516
2019-08-28,40.7127742,-74.0364857,42516
2019-08-28,40.721630142638354,-74.04996782541275,42517
2019-08-28,40.71958611647166,-74.04311746358871,42517
2019-08-28,40.71958611647166,-74.04311746358871,42518
2019-08-28,40.71942,-74.05099,42518
2019-08-28,40.73367,-74.0625,42519
2019-08-28,40.74590996631558,-74.0572714805603,42519
2019-08-28,40.71653978099194,-74.0496379137039,42520
2019-08-28,40.7141454,-74.0335519,42520
2019-08-28,40.71687,-74.03281,42521
2019-08-28,40.7211236,-74.03805095,42521
2019-08-28,40.7192517,-74.034234,42522
2019-08-28,40.74590996631558,-74.0572714805603,42522
2019-08-28,40.71653978099194,-74.0496379137039,42523
2019-08-28,40.71958611647166,-74.04311746358871,42523
2019-08-28,40.71958611647166,-74.04311746358871,42524
2019-08-28,40.72333158646436,-74.04595255851744,42524
2019-08-28,40.71958611647166,-74.04311746358871,42525
2019-08-28,40.71458403535893,-74.04281705617905,42525
2019-08-28,40.7141454,-74.0335519,42526
2019-08-28,40.7112423,-74.0557013,42526
2019-08-28,40.71958611647166,-74.04311746358871,42527
2019-08-28,40.7241765,-74.0506564,42527
2019-08-28,40.71958611647166,-74.04311746358871,42528
2019-08-28,40.727595966,-74.044247311,42528
2019-08-28,40.7241765,-74.0506564,42529
2019-08-28,40.72568548362901,-74.04879033565521,42529
2019-08-28,40.7211236,-74.03805095,42530
2019-08-28,40.7127742,-74.0364857,42530
2019-08-28,40.7242941,-74.0354826,42531
2019-08-28,40.7272235,-74.0337589,42531
2019-08-28,40.7192517,-74.034234,42532
2019-08-28,40.72528910781132,-74.04557168483734,42532
2019-08-28,40.7241765,-74.0506564,42533
2019-08-28,40.71958611647166,-74.04311746358871,42533
2019-08-28,40.727595966,-74.044247311,42534
2019-08-28,40.72528910781132,-74.04557168483734,42534
2019-08-28,40.72333158646436,-74.04595255851744,42535
2019-08-28,40.71958611647166,-74.04311746358871,42535
2019-08-28,40.7242941,-74.0354826,42536
2019-08-28,40.71687,-74.03281,42536
2019-08-28,40.71517767732029,-74.03768330812454,42537
2019-08-28,40.71687,-74.03281,42537
2019-08-28,40.7253399253558,-74.06762212514877,42538
2019-08-28,40.73089709786179,-74.06391263008118,42538
2019-08-28,40.71958611647166,-74.04311746358871,42539
2019-08-28,40.72601172964625,-74.05038893222809,42539
2019-08-28,40.7376037,-74.0524783,42540
2019-08-28,40.73089709786179,-74.06391263008118,42540
2019-08-28,40.73367,-74.0625,42541
2019-08-28,40.7376037,-74.0524783,42541
2019-08-28,40.727595966,-74.044247311,42542
2019-08-28,40.72165072487999,-74.04288411140442,42542
2019-08-28,40.72528910781132,-74.04557168483734,42543
2019-08-28,40.7127742,-74.0364857,42543
2019-08-28,40.721630142638354,-74.04996782541275,42544
2019-08-28,40.71958611647166,-74.04311746358871,42544
2019-08-28,40.71653978099194,-74.0496379137039,42545
2019-08-28,40.71958611647166,-74.04311746358871,42545
2019-08-28,40.7192517,-74.034234,42546
2019-08-28,40.7272235,-74.0337589,42546
2019-08-28,40.72165072487999,-74.04288411140442,42547
2019-08-28,40.7241765,-74.0506564,42547
2019-08-28,40.742677141,-74.051788633,42548
2019-08-28,40.73367,-74.0625,42548
2019-08-28,40.72165072487999,-74.04288411140442,42549
2019-08-28,40.7241765,-74.0506564,42549
2019-08-28,40.7192517,-74.034234,42550
2019-08-28,40.71517767732029,-74.03768330812454,42550
2019-08-28,40.7192517,-74.034234,42551
2019-08-28,40.71687,-74.03281,42551
2019-08-28,40.721630142638354,-74.04996782541275,42552
2019-08-28,40.7177325,-74.043845,42552
2019-08-28,40.73089709786179,-74.06391263008118,42553
2019-08-28,40.71928220070702,-74.07126188278198,42553
2019-08-28,40.73089709786179,-74.06391263008118,42554
2019-08-28,40.7236589,-74.0641943,42554
2019-08-28,40.742677141,-74.051788633,42555
2019-08-28,40.7272235,-74.0337589,42555
2019-08-28,40.7253399253558,-74.06762212514877,42556
2019-08-28,40.73089709786179,-74.06391263008118,42556
2019-08-28,40.7253399253558,-74.06762212514877,42557
2019-08-28,40.73089709786179,-74.06391263008118,42557
2019-08-28,40.7192517,-74.034234,42558
2019-08-28,40.7141454,-74.0335519,42558
2019-08-28,40.71848892,-74.047726625,42559
2019-08-28,40.7141454,-74.0335519,42559
2019-08-28,40.71517767732029,-74.03768330812454,42560
2019-08-28,40.71958611647166,-74.04311746358871,42560
2019-08-28,40.71458403535893,-74.04281705617905,42561
2019-08-28,40.71958611647166,-74.04311746358871,42561
2019-08-28,40.72528910781132,-74.04557168483734,42562
2019-08-28,40.71958611647166,-74.04311746358871,42562
2019-08-28,40.71835519823214,-74.03891444206238,42563
2019-08-28,40.7211236,-74.03805095,42563
2019-08-28,40.721630142638354,-74.04996782541275,42564
2019-08-28,40.71958611647166,-74.04311746358871,42564
2019-08-28,40.72528910781132,-74.04557168483734,42565
2019-08-28,40.71958611647166,-74.04311746358871,42565
2019-08-28,40.72601172964625,-74.05038893222809,42566
2019-08-28,40.71958611647166,-74.04311746358871,42566
2019-08-28,40.7192517,-74.034234,42567
2019-08-28,40.7141454,-74.0335519,42567
2019-08-28,40.74871594538023,-74.04044330120087,42568
2019-08-28,40.7443187,-74.0439909,42568
2019-08-28,40.7253399253558,-74.06762212514877,42569
2019-08-28,40.73089709786179,-74.06391263008118,42569
2019-08-28,40.71458403535893,-74.04281705617905,42570
2019-08-28,40.7177325,-74.043845,42570
2019-08-28,40.7242941,-74.0354826,42571
2019-08-28,40.7287448,-74.0321082,42571
2019-08-28,40.71958611647166,-74.04311746358871,42572
2019-08-28,40.71458403535893,-74.04281705617905,42572
2019-08-28,40.7177325,-74.043845,42573
2019-08-28,40.71458403535893,-74.04281705617905,42573
2019-08-28,40.71958611647166,-74.04311746358871,42574
2019-08-28,40.727595966,-74.044247311,42574
2019-08-28,40.7211236,-74.03805095,42575
2019-08-28,40.71687,-74.03281,42575
2019-08-28,40.71687,-74.03281,42576
2019-08-28,40.7127742,-74.0364857,42576
2019-08-28,40.71958611647166,-74.04311746358871,42577
2019-08-28,40.72568548362901,-74.04879033565521,42577
2019-08-28,40.7287448,-74.0321082,42578
2019-08-28,40.7192517,-74.034234,42578
2019-08-28,40.73089709786179,-74.06391263008118,42579
2019-08-28,40.7253399253558,-74.06762212514877,42579
2019-08-28,40.7246050998869,-74.07840594649315,42580
2019-08-28,40.73089709786179,-74.06391263008118,42580
2019-08-28,40.7192517,-74.034234,42581
2019-08-28,40.71653978099194,-74.0496379137039,42581
2019-08-28,40.72568548362901,-74.04879033565521,42582
2019-08-28,40.71958611647166,-74.04311746358871,42582
2019-08-28,40.71958611647166,-74.04311746358871,42583
2019-08-28,40.71517767732029,-74.03768330812454,42583
2019-08-28,40.7253399253558,-74.06762212514877,42584
2019-08-28,40.73089709786179,-74.06391263008118,42584
2019-08-28,40.7287448,-74.0321082,42585
2019-08-28,40.7272235,-74.0337589,42585
2019-08-28,40.7253399253558,-74.06762212514877,42586
2019-08-28,40.73089709786179,-74.06391263008118,42586
2019-08-28,40.71958611647166,-74.04311746358871,42587
2019-08-28,40.72528910781132,-74.04557168483734,42587
2019-08-28,40.721630142638354,-74.04996782541275,42588
2019-08-28,40.71958611647166,-74.04311746358871,42588
2019-08-28,40.7287448,-74.0321082,42589
2019-08-28,40.72755146730012,-74.07106071710587,42589
2019-08-28,40.71649,-74.04105,42590
2019-08-28,40.7124188237569,-74.03852552175522,42590
2019-08-28,40.71958611647166,-74.04311746358871,42591
2019-08-28,40.7112423,-74.0557013,42591
2019-08-28,40.72601172964625,-74.05038893222809,42592
2019-08-28,40.71958611647166,-74.04311746358871,42592
2019-08-28,40.71958611647166,-74.04311746358871,42593
2019-08-28,40.72528910781132,-74.04557168483734,42593
2019-08-28,40.72601172964625,-74.05038893222809,42594
2019-08-28,40.71958611647166,-74.04311746358871,42594
2019-08-28,40.7236589,-74.0641943,42595
2019-08-28,40.73089709786179,-74.06391263008118,42595
2019-08-28,40.727595966,-74.044247311,42596
2019-08-28,40.7141454,-74.0335519,42596
2019-08-28,40.74590996631558,-74.0572714805603,42597
2019-08-28,40.722103786686034,-74.07145500183105,42597
2019-08-28,40.727595966,-74.044247311,42598
2019-08-28,40.71958611647166,-74.04311746358871,42598
2019-08-28,40.7241765,-74.0506564,42599
2019-08-28,40.7272235,-74.0337589,42599
2019-08-28,40.72152515,-74.046304543,42600
2019-08-28,40.7272235,-74.0337589,42600
2019-08-28,40.7287448,-74.0321082,42601
2019-08-28,40.7236589,-74.0641943,42601
2019-08-28,40.7246050998869,-74.07840594649315,42602
2019-08-28,40.73089709786179,-74.06391263008118,42602
2019-08-28,40.71687,-74.03281,42603
2019-08-28,40.71649,-74.04105,42603
2019-08-28,40.72601172964625,-74.05038893222809,42604
2019-08-28,40.7272235,-74.0337589,42604
2019-08-28,40.7272235,-74.0337589,42605
2019-08-28,40.7241765,-74.0506564,42605
2019-08-28,40.7253399253558,-74.06762212514877,42606
2019-08-28,40.73089709786179,-74.06391263008118,42606
2019-08-28,40.71835519823214,-74.03891444206238,42607
2019-08-28,40.7287448,-74.0321082,42607
2019-08-28,40.727595966,-74.044247311,42608
2019-08-28,40.72165072487999,-74.04288411140442,42608
2019-08-28,40.7236589,-74.0641943,42609
2019-08-28,40.71958611647166,-74.04311746358871,42609
2019-08-28,40.71958611647166,-74.04311746358871,42610
2019-08-28,40.71958611647166,-74.04311746358871,42610
2019-08-28,40.71687,-74.03281,42611
2019-08-28,40.7127742,-74.0364857,42611
2019-08-28,40.742677141,-74.051788633,42612
2019-08-28,40.73367,-74.0625,42612
2019-08-28,40.742677141,-74.051788633,42613
2019-08-28,40.71835519823214,-74.03891444206238,42613
2019-08-28,40.7287448,-74.0321082,42614
2019-08-28,40.7242941,-74.0354826,42614
2019-08-28,40.71458403535893,-74.04281705617905,42615
2019-08-28,40.7127742,-74.0364857,42615
2019-08-28,40.727595966,-74.044247311,42616
2019-08-28,40.71958611647166,-74.04311746358871,42616
2019-08-28,40.7272235,-74.0337589,42617
2019-08-28,40.7192517,-74.034234,42617
2019-08-28,40.72528910781132,-74.04557168483734,42618
2019-08-28,40.727595966,-74.044247311,42618
2019-08-28,40.72152515,-74.046304543,42619
2019-08-28,40.71687,-74.03281,42619
2019-08-28,40.71687,-74.03281,42620
2019-08-28,40.7124188237569,-74.03852552175522,42620
2019-08-28,40.71458403535893,-74.04281705617905,42621
2019-08-28,40.7141454,-74.0335519,42621
2019-08-28,40.71958611647166,-74.04311746358871,42622
2019-08-28,40.71848892,-74.047726625,42622
2019-08-28,40.72333158646436,-74.04595255851744,42623
2019-08-28,40.7272235,-74.0337589,42623
2019-08-28,40.727595966,-74.044247311,42624
2019-08-28,40.71958611647166,-74.04311746358871,42624
2019-08-28,40.734785818,-74.050443636,42625
2019-08-28,40.742677141,-74.051788633,42625
2019-08-28,40.7211236,-74.03805095,42626
2019-08-28,40.7242941,-74.0354826,42626
2019-08-28,40.71653978099194,-74.0496379137039,42627
2019-08-28,40.71958611647166,-74.04311746358871,42627
2019-08-28,40.727595966,-74.044247311,42628
2019-08-28,40.7272235,-74.0337589,42628
2019-08-28,40.72528910781132,-74.04557168483734,42629
2019-08-28,40.71958611647166,-74.04311746358871,42629
2019-08-28,40.71653978099194,-74.0496379137039,42630
2019-08-28,40.71958611647166,-74.04311746358871,42630
2019-08-28,40.7236589,-74.0641943,42631
2019-08-28,40.7242941,-74.0354826,42631
2019-08-28,40.734785818,-74.050443636,42632
2019-08-28,40.7272235,-74.0337589,42632
2019-08-28,40.72568548362901,-74.04879033565521,42633
2019-08-28,40.71958611647166,-74.04311746358871,42633
2019-08-28,40.7112423,-74.0557013,42634
2019-08-28,40.7192517,-74.034234,42634
2019-08-28,40.72528910781132,-74.04557168483734,42635
2019-08-28,40.71958611647166,-74.04311746358871,42635
2019-08-28,40.7253399253558,-74.06762212514877,42636
2019-08-28,40.73089709786179,-74.06391263008118,42636
2019-08-28,40.71848892,-74.047726625,42637
2019-08-28,40.71958611647166,-74.04311746358871,42637
2019-08-28,40.72755146730012,-74.07106071710587,42638
2019-08-28,40.73089709786179,-74.06391263008118,42638
2019-08-28,40.71942,-74.05099,42639
2019-08-28,40.7141454,-74.0335519,42639
2019-08-28,40.727595966,-74.044247311,42640
2019-08-28,40.72165072487999,-74.04288411140442,42640
2019-08-28,40.71958611647166,-74.04311746358871,42641
2019-08-28,40.7443187,-74.0439909,42641
2019-08-28,40.727595966,-74.044247311,42642
2019-08-28,40.71958611647166,-74.04311746358871,42642
2019-08-28,40.7241765,-74.0506564,42643
2019-08-28,40.71958611647166,-74.04311746358871,42643
2019-08-28,40.71958611647166,-74.04311746358871,42644
2019-08-28,40.727595966,-74.044247311,42644
2019-08-28,40.73367,-74.0625,42645
2019-08-28,40.72568548362901,-74.04879033565521,42645
2019-08-28,40.71958611647166,-74.04311746358871,42646
2019-08-28,40.71687,-74.03281,42646
2019-08-28,40.71458403535893,-74.04281705617905,42647
2019-08-28,40.7141454,-74.0335519,42647
2019-08-28,40.7443187,-74.0439909,42648
2019-08-28,40.71687,-74.03281,42648
