date,lat,lon,ind
2019-07-26,40.71848892,-74.047726625,34783
2019-07-26,40.71942,-74.05099,34783
2019-07-26,40.7287448,-74.0321082,34784
2019-07-26,40.7192517,-74.034234,34784
2019-07-26,40.7141454,-74.0335519,34785
2019-07-26,40.71435836870427,-74.06661093235016,34785
2019-07-26,40.72152515,-74.046304543,34786
2019-07-26,40.72601172964625,-74.05038893222809,34786
2019-07-26,40.7311689,-74.0575736,34787
2019-07-26,40.7376037,-74.0524783,34787
2019-07-26,40.7253399253558,-74.06762212514877,34788
2019-07-26,40.71928220070702,-74.07126188278198,34788
2019-07-26,40.71687,-74.03281,34790
2019-07-26,40.7127742,-74.0364857,34790
2019-07-26,40.72152515,-74.046304543,34791
2019-07-26,40.72601172964625,-74.05038893222809,34791
2019-07-26,40.71848892,-74.047726625,34792
2019-07-26,40.71435836870427,-74.06661093235016,34792
2019-07-26,40.72755146730012,-74.07106071710587,34793
2019-07-26,40.7246050998869,-74.07840594649315,34793
2019-07-26,40.727595966,-74.044247311,34794
2019-07-26,40.71848892,-74.047726625,34794
2019-07-26,40.7272235,-74.0337589,34795
2019-07-26,40.7376037,-74.0524783,34795
2019-07-26,40.7253399253558,-74.06762212514877,34796
2019-07-26,40.722103786686034,-74.07145500183105,34796
2019-07-26,40.7192517,-74.034234,34797
2019-07-26,40.748715945380226,-74.04044330120087,34797
2019-07-26,40.7272235,-74.0337589,34798
2019-07-26,40.7182113,-74.0836394,34798
2019-07-26,40.7272235,-74.0337589,34799
2019-07-26,40.7241765,-74.0506564,34799
2019-07-26,40.7253399253558,-74.06762212514877,34800
2019-07-26,40.73089709786179,-74.06391263008118,34800
2019-07-26,40.7127742,-74.0364857,34801
2019-07-26,40.71653978099194,-74.0496379137039,34801
2019-07-26,40.72601172964625,-74.05038893222809,34802
2019-07-26,40.71958611647166,-74.04311746358871,34802
2019-07-26,40.71848892,-74.047726625,34803
2019-07-26,40.71687,-74.03281,34803
2019-07-26,40.72601172964625,-74.05038893222809,34804
2019-07-26,40.71958611647166,-74.04311746358871,34804
2019-07-26,40.71346382669195,-74.06285852193832,34805
2019-07-26,40.71653978099194,-74.0496379137039,34805
2019-07-26,40.72755146730012,-74.07106071710587,34806
2019-07-26,40.73089709786179,-74.06391263008118,34806
2019-07-26,40.71942,-74.05099,34807
2019-07-26,40.7192517,-74.034234,34807
2019-07-26,40.72601172964625,-74.05038893222809,34808
2019-07-26,40.71958611647166,-74.04311746358871,34808
2019-07-26,40.72601172964625,-74.05038893222809,34809
2019-07-26,40.72152515,-74.046304543,34809
2019-07-26,40.7311689,-74.0575736,34810
2019-07-26,40.71835519823214,-74.03891444206238,34810
2019-07-26,40.71458403535893,-74.04281705617905,34811
2019-07-26,40.71958611647166,-74.04311746358871,34811
2019-07-26,40.72528910781132,-74.04557168483734,34812
2019-07-26,40.7211236,-74.03805095,34812
2019-07-26,40.7287448,-74.0321082,34813
2019-07-26,40.7376037,-74.0524783,34813
2019-07-26,40.71958611647166,-74.04311746358871,34814
2019-07-26,40.721630142638354,-74.04996782541275,34814
2019-07-26,40.73089709786179,-74.06391263008118,34815
2019-07-26,40.72572613742557,-74.07195925712585,34815
2019-07-26,40.7211236,-74.03805095,34816
2019-07-26,40.7211236,-74.03805095,34816
2019-07-26,40.721630142638354,-74.04996782541275,34817
2019-07-26,40.72152515,-74.046304543,34817
2019-07-26,40.73089709786179,-74.06391263008118,34818
2019-07-26,40.7376037,-74.0524783,34818
2019-07-26,40.727595966,-74.044247311,34819
2019-07-26,40.721650724879986,-74.04288411140442,34819
2019-07-26,40.7127742,-74.0364857,34820
2019-07-26,40.71835519823214,-74.03891444206238,34820
2019-07-26,40.71958611647166,-74.04311746358871,34821
