date,lat,lon,ind
2019-05-20,40.72601172964625,-74.05038893222809,21947
2019-05-20,40.71958611647166,-74.04311746358871,21947
2019-05-20,40.71928220070702,-74.07126188278198,21948
2019-05-20,40.73089709786179,-74.06391263008118,21948
2019-05-20,40.7253399253558,-74.06762212514877,21949
2019-05-20,40.7253399253558,-74.06762212514877,21949
2019-05-20,40.72601172964625,-74.05038893222809,21950
2019-05-20,40.7242941,-74.0354826,21950
2019-05-20,40.7253399253558,-74.06762212514877,21951
2019-05-20,40.7253399253558,-74.06762212514877,21951
2019-05-20,40.727595966,-74.044247311,21952
2019-05-20,40.727595966,-74.044247311,21952
2019-05-20,40.7253399253558,-74.06762212514877,21953
2019-05-20,40.7253399253558,-74.06762212514877,21953
2019-05-20,40.722103786686034,-74.07145500183105,21954
2019-05-20,40.73089709786179,-74.06391263008118,21954
2019-05-20,40.71653978099194,-74.0496379137039,21955
2019-05-20,40.7242941,-74.0354826,21955
2019-05-20,40.7287448,-74.0321082,21956
2019-05-20,40.72165072487999,-74.04288411140442,21956
2019-05-20,40.74590996631558,-74.0572714805603,21957
2019-05-20,40.73496102000952,-74.0595030784607,21957
2019-05-20,40.721630142638354,-74.04996782541275,21958
2019-05-20,40.71942,-74.05099,21958
2019-05-20,40.7287448,-74.0321082,21959
2019-05-20,40.7287448,-74.0321082,21959
2019-05-20,40.7287448,-74.0321082,21960
2019-05-20,40.7287448,-74.0321082,21960
2019-05-20,40.7287448,-74.0321082,21961
2019-05-20,40.7287448,-74.0321082,21961
2019-05-20,40.7287448,-74.0321082,21962
2019-05-20,40.7287448,-74.0321082,21962
2019-05-20,40.71958611647166,-74.04311746358871,21963
2019-05-20,40.71435836870427,-74.06661093235016,21963
2019-05-20,40.73496102000952,-74.0595030784607,21964
2019-05-20,40.7376037,-74.0524783,21964
2019-05-20,40.722103786686034,-74.07145500183105,21965
2019-05-20,40.7253399253558,-74.06762212514877,21965
2019-05-20,40.73089709786179,-74.06391263008118,21966
2019-05-20,40.72572613742557,-74.07195925712585,21966
2019-05-20,40.7177325,-74.043845,21967
2019-05-20,40.7376037,-74.0524783,21967
2019-05-20,40.7272235,-74.0337589,21968
2019-05-20,40.7177325,-74.043845,21968
2019-05-20,40.721630142638354,-74.04996782541275,21969
2019-05-20,40.71958611647166,-74.04311746358871,21969
2019-05-20,40.72601172964625,-74.05038893222809,21970
2019-05-20,40.71958611647166,-74.04311746358871,21970
2019-05-20,40.7236589,-74.0641943,21971
2019-05-20,40.7177325,-74.043845,21971
2019-05-20,40.71517767732029,-74.03768330812454,21972
2019-05-20,40.7192517,-74.034234,21972
2019-05-20,40.71653978099194,-74.0496379137039,21973
2019-05-20,40.727595966,-74.044247311,21973
2019-05-20,40.727595966,-74.044247311,21974
2019-05-20,40.71653978099194,-74.0496379137039,21974
2019-05-20,40.7141454,-74.0335519,21975
2019-05-20,40.7112423,-74.0557013,21975
2019-05-20,40.7211236,-74.03805095,21976
2019-05-20,40.72165072487999,-74.04288411140442,21976
2019-05-20,40.72601172964625,-74.05038893222809,21977
2019-05-20,40.72528910781132,-74.04557168483734,21977
2019-05-20,40.7211236,-74.03805095,21978
2019-05-20,40.72165072487999,-74.04288411140442,21978
2019-05-20,40.71653978099194,-74.0496379137039,21979
2019-05-20,40.72528910781132,-74.04557168483734,21979
2019-05-20,40.72755146730012,-74.07106071710587,21980
2019-05-20,40.73089709786179,-74.06391263008118,21980
2019-05-20,40.7211236,-74.03805095,21981
2019-05-20,40.72152515,-74.046304543,21981
2019-05-20,40.7141454,-74.0335519,21982
2019-05-20,40.71848892,-74.047726625,21982
2019-05-20,40.73089709786179,-74.06391263008118,21983
2019-05-20,40.7236589,-74.0641943,21983
2019-05-20,40.73089709786179,-74.06391263008118,21984
2019-05-20,40.71928220070702,-74.07126188278198,21984
2019-05-20,40.73089709786179,-74.06391263008118,21985
2019-05-20,40.7376037,-74.0524783,21985
2019-05-20,40.71113,-74.0789,21986
2019-05-20,40.71958611647166,-74.04311746358871,21986
2019-05-20,40.71958611647166,-74.04311746358871,21987
2019-05-20,40.727595966,-74.044247311,21987
2019-05-20,40.727595966,-74.044247311,21988
