date,lat,lon,ind
2019-03-31,40.722103786686034,-73.99724900722504,295198
2019-03-31,40.72710258,-74.00297088,295198
2019-03-31,40.6751622,-73.9814832,295199
2019-03-31,40.680944723477296,-73.97567331790923,295199
2019-03-31,40.78839,-73.9747,295200
2019-03-31,40.76915505,-73.98191841,295200
2019-03-31,40.722103786686034,-73.99724900722504,295201
2019-03-31,40.728846,-74.008591,295201
2019-03-31,40.73912601,-73.97973776,295202
2019-03-31,40.73756121181137,-74.00398269295692,295202
2019-03-31,40.7454973,-74.00197139,295203
2019-03-31,40.74691959,-74.00451887,295203
2019-03-31,40.76370739,-73.9851615,295204
2019-03-31,40.74780373,-73.9734419,295204
2019-03-31,40.69681963,-73.93756926,295205
2019-03-31,40.69425403,-73.94626915,295205
2019-03-31,40.71273266,-74.0046073,295206
2019-03-31,40.69766564,-73.98476437,295206
2019-03-31,40.76370739,-73.9851615,295207
2019-03-31,40.74780373,-73.9734419,295207
2019-03-31,40.75097711,-73.98765428,295208
2019-03-31,40.813358,-73.956461,295208
2019-03-31,40.76019252,-73.9912551,295209
2019-03-31,40.751551,-73.993934,295209
2019-03-31,40.73781509,-73.99994661,295210
2019-03-31,40.73726186,-73.99238967,295210
2019-03-31,40.75513557,-73.98658032,295211
2019-03-31,40.75097711,-73.98765428,295211
2019-03-31,40.73026,-73.95394,295212
2019-03-31,40.75323098,-73.97032517,295212
2019-03-31,40.799484,-73.955613,295213
2019-03-31,40.799484,-73.955613,295213
2019-03-31,40.69072549,-73.95133465,295214
2019-03-31,40.676368,-73.952918,295214
2019-03-31,40.7403432,-73.98955109,295215
2019-03-31,40.73624527,-73.98473765,295215
2019-03-31,40.6809591,-73.99905709,295216
2019-03-31,40.6763947,-73.99869893,295216
2019-03-31,40.6823687,-73.944118,295217
2019-03-31,40.72708584,-73.95299117,295217
2019-03-31,40.76095756,-73.96724467,295218
2019-03-31,40.759125,-73.962658,295218
2019-03-31,40.73587678,-73.98205027,295219
2019-03-31,40.73587678,-73.98205027,295219
2019-03-31,40.73314259,-73.97573881,295220
2019-03-31,40.73221853,-73.98165557,295220
2019-03-31,40.72966729392978,-73.98067966103554,295221
2019-03-31,40.73454567,-73.99074142,295221
2019-03-31,40.73827428,-73.98751968,295222
2019-03-31,40.768254,-73.988639,295222
2019-03-31,40.71605866,-73.99190759,295223
2019-03-31,40.70463334,-74.01361706,295223
2019-03-31,40.78499979,-73.97283406,295224
2019-03-31,40.7867947,-73.977112,295224
2019-03-31,40.6777287,-73.99364123,295225
2019-03-31,40.68506807308177,-73.97790759801863,295225
2019-03-31,40.682601,-73.938037,295226
2019-03-31,40.6851443,-73.95380904,295226
