date,lat,lon,ind
2018-07-14,40.7162469,-74.0334588,806
2018-07-14,40.7287448,-74.0321082,806
2018-07-14,40.7162469,-74.0334588,807
2018-07-14,40.7241765,-74.0506564,807
2018-07-14,40.7162469,-74.0334588,808
2018-07-14,40.7287448,-74.0321082,808
2018-07-14,40.7162469,-74.0334588,809
2018-07-14,40.7272235,-74.0337589,809
2018-07-14,40.7162469,-74.0334588,810
2018-07-14,40.7162469,-74.0334588,810
2018-07-14,40.7162469,-74.0334588,811
2018-07-14,40.721630142638354,-74.04996782541275,811
2018-07-14,40.7162469,-74.0334588,812
2018-07-14,40.721630142638354,-74.04996782541275,812
2018-07-14,40.7162469,-74.0334588,813
2018-07-14,40.721630142638354,-74.04996782541275,813
2018-07-14,40.7162469,-74.0334588,814
2018-07-14,40.7162469,-74.0334588,814
2018-07-14,40.7162469,-74.0334588,815
2018-07-14,40.7272235,-74.0337589,815
2018-07-14,40.7162469,-74.0334588,816
2018-07-14,40.71653978099194,-74.0496379137039,816
2018-07-14,40.7162469,-74.0334588,817
2018-07-14,40.7311689,-74.0575736,817
2018-07-14,40.7162469,-74.0334588,818
2018-07-14,40.71958611647166,-74.04311746358871,818
2018-07-14,40.7162469,-74.0334588,819
2018-07-14,40.7141454,-74.0335519,819
2018-07-14,40.7162469,-74.0334588,820
2018-07-14,40.727595966,-74.044247311,820
2018-07-14,40.7162469,-74.0334588,821
2018-07-14,40.7127742,-74.0364857,821
2018-07-14,40.7162469,-74.0334588,822
2018-07-14,40.7127742,-74.0364857,822
2018-07-14,40.7162469,-74.0334588,823
2018-07-14,40.7162469,-74.0334588,823
2018-07-14,40.7162469,-74.0334588,824
2018-07-14,40.71649,-74.04105,824
2018-07-14,40.7162469,-74.0334588,825
2018-07-14,40.7127742,-74.0364857,825
2018-07-14,40.7162469,-74.0334588,826
2018-07-14,40.7112423,-74.0557013,826
2018-07-14,40.7162469,-74.0334588,827
2018-07-14,40.7177325,-74.043845,827
2018-07-14,40.7162469,-74.0334588,828
2018-07-14,40.7124188237569,-74.03852552175522,828
2018-07-14,40.7162469,-74.0334588,829
2018-07-14,40.72152515,-74.046304543,829
2018-07-14,40.7162469,-74.0334588,830
2018-07-14,40.71458403535893,-74.04281705617905,830
2018-07-14,40.7162469,-74.0334588,831
2018-07-14,40.7287448,-74.0321082,831
2018-07-14,40.7162469,-74.0334588,832
2018-07-14,40.7287448,-74.0321082,832
2018-07-14,40.7162469,-74.0334588,833
2018-07-14,40.7287448,-74.0321082,833
2018-07-14,40.7162469,-74.0334588,834
2018-07-14,40.7287448,-74.0321082,834
2018-07-14,40.7162469,-74.0334588,835
2018-07-14,40.71958611647166,-74.04311746358871,835
2018-07-14,40.7162469,-74.0334588,836
2018-07-14,40.7242941,-74.0354826,836
2018-07-14,40.7162469,-74.0334588,837
2018-07-14,40.7242941,-74.0354826,837
2018-07-14,40.7162469,-74.0334588,838
2018-07-14,40.7124188237569,-74.03852552175522,838
2018-07-14,40.7162469,-74.0334588,839
2018-07-14,40.7124188237569,-74.03852552175522,839
2018-07-14,40.7162469,-74.0334588,840
2018-07-14,40.7162469,-74.0334588,840
2018-07-14,40.7162469,-74.0334588,841
2018-07-14,40.7127742,-74.0364857,841
2018-07-14,40.7162469,-74.0334588,842
2018-07-14,40.7127742,-74.0364857,842
2018-07-14,40.7162469,-74.0334588,843
2018-07-14,40.7242941,-74.0354826,843
2018-07-14,40.7162469,-74.0334588,844
2018-07-14,40.7141454,-74.0335519,844
2018-07-14,40.7162469,-74.0334588,845
2018-07-14,40.7272235,-74.0337589,845
2018-07-14,40.7162469,-74.0334588,846
2018-07-14,40.7272235,-74.0337589,846
2018-07-14,40.7162469,-74.0334588,847
2018-07-14,40.72568548362901,-74.04879033565521,847
2018-07-14,40.7162469,-74.0334588,848
2018-07-14,40.72568548362901,-74.04879033565521,848
2018-07-14,40.7162469,-74.0334588,849
2018-07-14,40.7211236,-74.03805095,849
2018-07-14,40.7162469,-74.0334588,850
2018-07-14,40.7272235,-74.0337589,850
2018-07-14,40.7162469,-74.0334588,851
2018-07-14,40.71649,-74.04105,851
2018-07-14,40.7162469,-74.0334588,852
2018-07-14,40.71958611647166,-74.04311746358871,852
2018-07-14,40.7162469,-74.0334588,853
2018-07-14,40.7242941,-74.0354826,853
2018-07-14,40.7162469,-74.0334588,854
2018-07-14,40.7242941,-74.0354826,854
2018-07-14,40.7162469,-74.0334588,855
2018-07-14,40.742677141,-74.051788633,855
2018-07-14,40.7162469,-74.0334588,856
2018-07-14,40.7124188237569,-74.03852552175522,856
2018-07-14,40.7162469,-74.0334588,857
2018-07-14,40.7112423,-74.0557013,857
2018-07-14,40.7162469,-74.0334588,858
2018-07-14,40.71848892,-74.047726625,858
2018-07-14,40.7162469,-74.0334588,859
