date,lat,lon,ind
2019-12-11,40.71928220070702,-74.07126188278198,6889
2019-12-11,40.721630142638354,-74.04996782541275,6889
2019-12-11,40.742677141,-74.051788633,6890
2019-12-11,40.73496102000952,-74.0595030784607,6890
2019-12-11,40.72528910781132,-74.04557168483734,6891
2019-12-11,40.7192517,-74.034234,6891
2019-12-11,40.71458403535893,-74.04281705617905,6892
2019-12-11,40.7177325,-74.043845,6892
2019-12-11,40.7443187,-74.0439909,6893
2019-12-11,40.72568548362901,-74.04879033565521,6893
2019-12-11,40.7242941,-74.0354826,6894
2019-12-11,40.72568548362901,-74.04879033565521,6894
2019-12-11,40.7272235,-74.0337589,6895
2019-12-11,40.71687,-74.03281,6895
2019-12-11,40.72568548362901,-74.04879033565521,6896
2019-12-11,40.71958611647166,-74.04311746358871,6896
2019-12-11,40.727595966,-74.044247311,6897
2019-12-11,40.71958611647166,-74.04311746358871,6897
2019-12-11,40.71458403535893,-74.04281705617905,6898
2019-12-11,40.71958611647166,-74.04311746358871,6898
2019-12-11,40.7236589,-74.0641943,6899
2019-12-11,40.73089709786179,-74.06391263008118,6899
2019-12-11,40.72755146730012,-74.07106071710587,6900
2019-12-11,40.73089709786179,-74.06391263008118,6900
2019-12-11,40.73089709786179,-74.06391263008118,6901
2019-12-11,40.7376037,-74.0524783,6901
2019-12-11,40.71835519823214,-74.03891444206238,6902
2019-12-11,40.7124188237569,-74.03852552175522,6902
2019-12-11,40.72333158646436,-74.04595255851744,6903
2019-12-11,40.7242941,-74.0354826,6903
2019-12-11,40.727595966,-74.044247311,6904
2019-12-11,40.71958611647166,-74.04311746358871,6904
2019-12-11,40.72572613742557,-74.07195925712585,6905
2019-12-11,40.73089709786179,-74.06391263008118,6905
2019-12-11,40.71958611647166,-74.04311746358871,6906
2019-12-11,40.71458403535893,-74.04281705617905,6906
2019-12-11,40.7124188237569,-74.03852552175522,6907
2019-12-11,40.71687,-74.03281,6907
2019-12-11,40.71687,-74.03281,6908
2019-12-11,40.71113,-74.0789,6908
2019-12-11,40.71958611647166,-74.04311746358871,6909
2019-12-11,40.72528910781132,-74.04557168483734,6909
2019-12-11,40.72333158646436,-74.04595255851744,6910
2019-12-11,40.727595966,-74.044247311,6910
2019-12-11,40.722103786686034,-74.07145500183105,6911
2019-12-11,40.73089709786179,-74.06391263008118,6911
2019-12-11,40.73367,-74.0625,6912
2019-12-11,40.7376037,-74.0524783,6912
2019-12-11,40.71958611647166,-74.04311746358871,6913
2019-12-11,40.727595966,-74.044247311,6913
2019-12-11,40.7141454,-74.0335519,6914
2019-12-11,40.71835519823214,-74.03891444206238,6914
2019-12-11,40.71958611647166,-74.04311746358871,6915
2019-12-11,40.71942,-74.05099,6915
2019-12-11,40.7272235,-74.0337589,6916
2019-12-11,40.7242941,-74.0354826,6916
2019-12-11,40.7127742,-74.0364857,6917
2019-12-11,40.721630142638354,-74.04996782541275,6917
2019-12-11,40.7192517,-74.034234,6918
2019-12-11,40.7272235,-74.0337589,6918
2019-12-11,40.71958611647166,-74.04311746358871,6919
2019-12-11,40.721630142638354,-74.04996782541275,6919
2019-12-11,40.73089709786179,-74.06391263008118,6920
2019-12-11,40.7253399253558,-74.06762212514877,6920
2019-12-11,40.71649,-74.04105,6921
2019-12-11,40.7192517,-74.034234,6921
2019-12-11,40.71653978099194,-74.0496379137039,6922
2019-12-11,40.727595966,-74.044247311,6922
2019-12-11,40.71958611647166,-74.04311746358871,6923
2019-12-11,40.721630142638354,-74.04996782541275,6923
2019-12-11,40.71687,-74.03281,6924
2019-12-11,40.72528910781132,-74.04557168483734,6924
2019-12-11,40.71835519823214,-74.03891444206238,6925
2019-12-11,40.71653978099194,-74.0496379137039,6925
2019-12-11,40.73089709786179,-74.06391263008118,6926
2019-12-11,40.7253399253558,-74.06762212514877,6926
2019-12-11,40.7112423,-74.0557013,6927
2019-12-11,40.71958611647166,-74.04311746358871,6927
2019-12-11,40.72601172964625,-74.05038893222809,6928
2019-12-11,40.71958611647166,-74.04311746358871,6928
2019-12-11,40.71928220070702,-74.07126188278198,6929
2019-12-11,40.73089709786179,-74.06391263008118,6929
2019-12-11,40.7124188237569,-74.03852552175522,6930
2019-12-11,40.71687,-74.03281,6930
