date,lat,lon,ind
2019-10-14,40.71958611647166,-74.04311746358871,18784
2019-10-14,40.71835519823214,-74.03891444206238,18785
2019-10-14,40.7287448,-74.0321082,18785
2019-10-14,40.7246050998869,-74.07840594649315,18786
2019-10-14,40.71687,-74.03281,18786
2019-10-14,40.7376037,-74.0524783,18787
2019-10-14,40.73089709786179,-74.06391263008118,18787
2019-10-14,40.7192517,-74.034234,18788
2019-10-14,40.71942,-74.05099,18788
2019-10-14,40.7177325,-74.043845,18789
2019-10-14,40.7376037,-74.0524783,18789
2019-10-14,40.7211236,-74.03805095,18790
2019-10-14,40.7287448,-74.0321082,18790
2019-10-14,40.7141454,-74.0335519,18791
2019-10-14,40.7124188237569,-74.03852552175522,18791
2019-10-14,40.7443187,-74.0439909,18792
2019-10-14,40.74871594538023,-74.04044330120087,18792
2019-10-14,40.71687,-74.03281,18793
2019-10-14,40.7124188237569,-74.03852552175522,18793
2019-10-14,40.7376037,-74.0524783,18794
2019-10-14,40.73367,-74.0625,18794
2019-10-14,40.727595966,-74.044247311,18795
2019-10-14,40.71687,-74.03281,18795
2019-10-14,40.73089709786179,-74.06391263008118,18796
2019-10-14,40.72572613742557,-74.07195925712585,18796
2019-10-14,40.72152515,-74.046304543,18797
2019-10-14,40.73496102000952,-74.0595030784607,18797
2019-10-14,40.72152515,-74.046304543,18798
2019-10-14,40.73496102000952,-74.0595030784607,18798
2019-10-14,40.7253399253558,-74.06762212514877,18799
2019-10-14,40.73089709786179,-74.06391263008118,18799
2019-10-14,40.7141454,-74.0335519,18800
2019-10-14,40.72152515,-74.046304543,18800
2019-10-14,40.72152515,-74.046304543,18801
2019-10-14,40.7141454,-74.0335519,18801
2019-10-14,40.72528910781132,-74.04557168483734,18802
2019-10-14,40.71958611647166,-74.04311746358871,18802
2019-10-14,40.7192517,-74.034234,18803
2019-10-14,40.71687,-74.03281,18803
2019-10-14,40.721630142638354,-74.04996782541275,18804
2019-10-14,40.71958611647166,-74.04311746358871,18804
2019-10-14,40.73089709786179,-74.06391263008118,18805
2019-10-14,40.7253399253558,-74.06762212514877,18805
2019-10-14,40.71958611647166,-74.04311746358871,18806
2019-10-14,40.71458403535893,-74.04281705617905,18806
2019-10-14,40.7241765,-74.0506564,18807
2019-10-14,40.72165072487999,-74.04288411140442,18807
2019-10-14,40.72165072487999,-74.04288411140442,18808
2019-10-14,40.7241765,-74.0506564,18808
2019-10-14,40.7124188237569,-74.03852552175522,18809
2019-10-14,40.7141454,-74.0335519,18809
2019-10-14,40.73089709786179,-74.06391263008118,18810
2019-10-14,40.7246050998869,-74.07840594649315,18810
2019-10-14,40.72165072487999,-74.04288411140442,18811
2019-10-14,40.72568548362901,-74.04879033565521,18811
2019-10-14,40.7272235,-74.0337589,18812
2019-10-14,40.7192517,-74.034234,18812
2019-10-14,40.71958611647166,-74.04311746358871,18813
2019-10-14,40.727595966,-74.044247311,18813
2019-10-14,40.73089709786179,-74.06391263008118,18814
2019-10-14,40.71928220070702,-74.07126188278198,18814
2019-10-14,40.721630142638354,-74.04996782541275,18815
2019-10-14,40.71835519823214,-74.03891444206238,18815
2019-10-14,40.7211236,-74.03805095,18816
2019-10-14,40.7287448,-74.0321082,18816
2019-10-14,40.721630142638354,-74.04996782541275,18817
2019-10-14,40.71958611647166,-74.04311746358871,18817
2019-10-14,40.7192517,-74.034234,18818
2019-10-14,40.7124188237569,-74.03852552175522,18818
2019-10-14,40.71958611647166,-74.04311746358871,18819
2019-10-14,40.72568548362901,-74.04879033565521,18819
2019-10-14,40.71346382669195,-74.06285852193832,18820
2019-10-14,40.71958611647166,-74.04311746358871,18820
2019-10-14,40.721630142638354,-74.04996782541275,18821
2019-10-14,40.71942,-74.05099,18821
2019-10-14,40.73089709786179,-74.06391263008118,18822
2019-10-14,40.72572613742557,-74.07195925712585,18822
2019-10-14,40.73367,-74.0625,18823
2019-10-14,40.7376037,-74.0524783,18823
2019-10-14,40.71687,-74.03281,18824
2019-10-14,40.721630142638354,-74.04996782541275,18824
2019-10-14,40.721630142638354,-74.04996782541275,18825
2019-10-14,40.71942,-74.05099,18825
2019-10-14,40.71458403535893,-74.04281705617905,18826
2019-10-14,40.71958611647166,-74.04311746358871,18826
2019-10-14,40.73089709786179,-74.06391263008118,18827
2019-10-14,40.7253399253558,-74.06762212514877,18827
2019-10-14,40.71958611647166,-74.04311746358871,18828
2019-10-14,40.727595966,-74.044247311,18828
2019-10-14,40.734785818,-74.050443636,18829
2019-10-14,40.71346382669195,-74.06285852193832,18829
2019-10-14,40.73089709786179,-74.06391263008118,18830
2019-10-14,40.7376037,-74.0524783,18830
2019-10-14,40.72755146730012,-74.07106071710587,18831
2019-10-14,40.73089709786179,-74.06391263008118,18831
2019-10-14,40.7376037,-74.0524783,18832
2019-10-14,40.73520838045357,-74.04696375131607,18832
2019-10-14,40.72152515,-74.046304543,18833
2019-10-14,40.71835519823214,-74.03891444206238,18833
2019-10-14,40.71458403535893,-74.04281705617905,18834
2019-10-14,40.71687,-74.03281,18834
2019-10-14,40.7124188237569,-74.03852552175522,18835
2019-10-14,40.71687,-74.03281,18835
2019-10-14,40.71653978099194,-74.0496379137039,18836
2019-10-14,40.72152515,-74.046304543,18836
2019-10-14,40.71687,-74.03281,18837
2019-10-14,40.7124188237569,-74.03852552175522,18837
2019-10-14,40.7376037,-74.0524783,18838
2019-10-14,40.73367,-74.0625,18838
2019-10-14,40.72601172964625,-74.05038893222809,18839
2019-10-14,40.71958611647166,-74.04311746358871,18839
2019-10-14,40.7376037,-74.0524783,18840
2019-10-14,40.73367,-74.0625,18840
2019-10-14,40.7376037,-74.0524783,18841
2019-10-14,40.73367,-74.0625,18841
2019-10-14,40.71848892,-74.047726625,18842
2019-10-14,40.71848892,-74.047726625,18842
2019-10-14,40.72528910781132,-74.04557168483734,18843
2019-10-14,40.71958611647166,-74.04311746358871,18843
2019-10-14,40.71835519823214,-74.03891444206238,18844
2019-10-14,40.7242941,-74.0354826,18844
2019-10-14,40.71835519823214,-74.03891444206238,18845
2019-10-14,40.7141454,-74.0335519,18845
2019-10-14,40.7192517,-74.034234,18846
2019-10-14,40.71958611647166,-74.04311746358871,18846
2019-10-14,40.73089709786179,-74.06391263008118,18847
2019-10-14,40.7253399253558,-74.06762212514877,18847
2019-10-14,40.7192517,-74.034234,18848
2019-10-14,40.7272235,-74.0337589,18848
2019-10-14,40.71958611647166,-74.04311746358871,18849
2019-10-14,40.71458403535893,-74.04281705617905,18849
2019-10-14,40.71958611647166,-74.04311746358871,18850
2019-10-14,40.71517767732029,-74.03768330812454,18850
2019-10-14,40.71958611647166,-74.04311746358871,18851
2019-10-14,40.72601172964625,-74.05038893222809,18851
2019-10-14,40.7272235,-74.0337589,18852
2019-10-14,40.727595966,-74.044247311,18852
2019-10-14,40.7211236,-74.03805095,18853
2019-10-14,40.71835519823214,-74.03891444206238,18853
2019-10-14,40.7112423,-74.0557013,18854
2019-10-14,40.7141454,-74.0335519,18854
2019-10-14,40.71958611647166,-74.04311746358871,18855
2019-10-14,40.727595966,-74.044247311,18855
2019-10-14,40.71346382669195,-74.06285852193832,18856
2019-10-14,40.71958611647166,-74.04311746358871,18856
2019-10-14,40.71458403535893,-74.04281705617905,18857
2019-10-14,40.71687,-74.03281,18857
2019-10-14,40.7124188237569,-74.03852552175522,18858
2019-10-14,40.71958611647166,-74.04311746358871,18858
2019-10-14,40.72152515,-74.046304543,18859
2019-10-14,40.7272235,-74.0337589,18859
2019-10-14,40.7192517,-74.034234,18860
2019-10-14,40.7272235,-74.0337589,18860
2019-10-14,40.7241765,-74.0506564,18861
2019-10-14,40.71958611647166,-74.04311746358871,18861
2019-10-14,40.7242941,-74.0354826,18862
2019-10-14,40.7141454,-74.0335519,18862
2019-10-14,40.71687,-74.03281,18863
2019-10-14,40.71458403535893,-74.04281705617905,18863
2019-10-14,40.7124188237569,-74.03852552175522,18864
2019-10-14,40.71687,-74.03281,18864
2019-10-14,40.7376037,-74.0524783,18865
2019-10-14,40.73089709786179,-74.06391263008118,18865
2019-10-14,40.73089709786179,-74.06391263008118,18866
2019-10-14,40.7253399253558,-74.06762212514877,18866
2019-10-14,40.7124188237569,-74.03852552175522,18867
2019-10-14,40.71687,-74.03281,18867
2019-10-14,40.7241765,-74.0506564,18868
2019-10-14,40.71958611647166,-74.04311746358871,18868
2019-10-14,40.72333158646436,-74.04595255851744,18869
2019-10-14,40.71958611647166,-74.04311746358871,18869
2019-10-14,40.72601172964625,-74.05038893222809,18870
2019-10-14,40.71958611647166,-74.04311746358871,18870
2019-10-14,40.7124188237569,-74.03852552175522,18871
2019-10-14,40.7272235,-74.0337589,18871
2019-10-14,40.71848892,-74.047726625,18872
2019-10-14,40.71958611647166,-74.04311746358871,18872
2019-10-14,40.71958611647166,-74.04311746358871,18873
2019-10-14,40.71458403535893,-74.04281705617905,18873
2019-10-14,40.71958611647166,-74.04311746358871,18874
2019-10-14,40.721630142638354,-74.04996782541275,18874
2019-10-14,40.727595966,-74.044247311,18875
2019-10-14,40.71958611647166,-74.04311746358871,18875
2019-10-14,40.71458403535893,-74.04281705617905,18876
2019-10-14,40.71835519823214,-74.03891444206238,18876
2019-10-14,40.73089709786179,-74.06391263008118,18877
2019-10-14,40.72755146730012,-74.07106071710587,18877
2019-10-14,40.7192517,-74.034234,18878
2019-10-14,40.7124188237569,-74.03852552175522,18878
2019-10-14,40.73089709786179,-74.06391263008118,18879
2019-10-14,40.7253399253558,-74.06762212514877,18879
2019-10-14,40.7253399253558,-74.06762212514877,18880
2019-10-14,40.73089709786179,-74.06391263008118,18880
2019-10-14,40.7272235,-74.0337589,18881
2019-10-14,40.7192517,-74.034234,18881
2019-10-14,40.71958611647166,-74.04311746358871,18882
2019-10-14,40.71848892,-74.047726625,18882
2019-10-14,40.72165072487999,-74.04288411140442,18883
2019-10-14,40.7241765,-74.0506564,18883
2019-10-14,40.72568548362901,-74.04879033565521,18884
2019-10-14,40.72165072487999,-74.04288411140442,18884
2019-10-14,40.7241765,-74.0506564,18885
2019-10-14,40.72165072487999,-74.04288411140442,18885
2019-10-14,40.71687,-74.03281,18886
2019-10-14,40.71649,-74.04105,18886
2019-10-14,40.7112423,-74.0557013,18887
2019-10-14,40.71687,-74.03281,18887
2019-10-14,40.72568548362901,-74.04879033565521,18888
2019-10-14,40.7272235,-74.0337589,18888
2019-10-14,40.742677141,-74.051788633,18889
2019-10-14,40.73367,-74.0625,18889
2019-10-14,40.727595966,-74.044247311,18890
2019-10-14,40.71958611647166,-74.04311746358871,18890
2019-10-14,40.7124188237569,-74.03852552175522,18891
2019-10-14,40.71687,-74.03281,18891
2019-10-14,40.727595966,-74.044247311,18892
2019-10-14,40.71958611647166,-74.04311746358871,18892
2019-10-14,40.73089709786179,-74.06391263008118,18893
2019-10-14,40.7236589,-74.0641943,18893
2019-10-14,40.727595966,-74.044247311,18894
2019-10-14,40.71958611647166,-74.04311746358871,18894
2019-10-14,40.71848892,-74.047726625,18895
2019-10-14,40.7141454,-74.0335519,18895
2019-10-14,40.7211236,-74.03805095,18896
2019-10-14,40.71958611647166,-74.04311746358871,18896
2019-10-14,40.727595966,-74.044247311,18897
2019-10-14,40.71958611647166,-74.04311746358871,18897
2019-10-14,40.73089709786179,-74.06391263008118,18898
2019-10-14,40.7253399253558,-74.06762212514877,18898
2019-10-14,40.71958611647166,-74.04311746358871,18899
2019-10-14,40.721630142638354,-74.04996782541275,18899
2019-10-14,40.71458403535893,-74.04281705617905,18900
2019-10-14,40.71958611647166,-74.04311746358871,18900
2019-10-14,40.7443187,-74.0439909,18901
2019-10-14,40.74871594538023,-74.04044330120087,18901
2019-10-14,40.73089709786179,-74.06391263008118,18902
2019-10-14,40.7246050998869,-74.07840594649315,18902
2019-10-14,40.73089709786179,-74.06391263008118,18903
2019-10-14,40.7253399253558,-74.06762212514877,18903
2019-10-14,40.71458403535893,-74.04281705617905,18904
2019-10-14,40.71687,-74.03281,18904
2019-10-14,40.71958611647166,-74.04311746358871,18905
2019-10-14,40.72601172964625,-74.05038893222809,18905
2019-10-14,40.71958611647166,-74.04311746358871,18906
2019-10-14,40.7272235,-74.0337589,18906
2019-10-14,40.7112423,-74.0557013,18907
2019-10-14,40.71958611647166,-74.04311746358871,18907
2019-10-14,40.734785818,-74.050443636,18908
2019-10-14,40.71958611647166,-74.04311746358871,18908
2019-10-14,40.721630142638354,-74.04996782541275,18909
2019-10-14,40.71958611647166,-74.04311746358871,18909
2019-10-14,40.71958611647166,-74.04311746358871,18910
2019-10-14,40.72528910781132,-74.04557168483734,18910
2019-10-14,40.71958611647166,-74.04311746358871,18911
2019-10-14,40.7112423,-74.0557013,18911
2019-10-14,40.71958611647166,-74.04311746358871,18912
2019-10-14,40.72568548362901,-74.04879033565521,18912
2019-10-14,40.7241765,-74.0506564,18913
2019-10-14,40.71958611647166,-74.04311746358871,18913
2019-10-14,40.71958611647166,-74.04311746358871,18914
2019-10-14,40.72528910781132,-74.04557168483734,18914
2019-10-14,40.7192517,-74.034234,18915
2019-10-14,40.7112423,-74.0557013,18915
2019-10-14,40.7272235,-74.0337589,18916
2019-10-14,40.727595966,-74.044247311,18916
2019-10-14,40.71958611647166,-74.04311746358871,18917
2019-10-14,40.72568548362901,-74.04879033565521,18917
2019-10-14,40.72528910781132,-74.04557168483734,18918
2019-10-14,40.71958611647166,-74.04311746358871,18918
2019-10-14,40.72601172964625,-74.05038893222809,18919
2019-10-14,40.71958611647166,-74.04311746358871,18919
2019-10-14,40.7112423,-74.0557013,18920
2019-10-14,40.71958611647166,-74.04311746358871,18920
2019-10-14,40.7311689,-74.0575736,18921
2019-10-14,40.7272235,-74.0337589,18921
2019-10-14,40.71346382669195,-74.06285852193832,18922
2019-10-14,40.71958611647166,-74.04311746358871,18922
2019-10-14,40.7141454,-74.0335519,18923
2019-10-14,40.7211236,-74.03805095,18923
2019-10-14,40.71958611647166,-74.04311746358871,18924
2019-10-14,40.71653978099194,-74.0496379137039,18924
2019-10-14,40.727595966,-74.044247311,18925
2019-10-14,40.71958611647166,-74.04311746358871,18925
2019-10-14,40.71458403535893,-74.04281705617905,18926
2019-10-14,40.71958611647166,-74.04311746358871,18926
2019-10-14,40.72601172964625,-74.05038893222809,18927
2019-10-14,40.7192517,-74.034234,18927
2019-10-14,40.7124188237569,-74.03852552175522,18928
2019-10-14,40.71687,-74.03281,18928
2019-10-14,40.71958611647166,-74.04311746358871,18929
2019-10-14,40.72568548362901,-74.04879033565521,18929
2019-10-14,40.71687,-74.03281,18930
2019-10-14,40.7127742,-74.0364857,18930
2019-10-14,40.73089709786179,-74.06391263008118,18931
2019-10-14,40.7253399253558,-74.06762212514877,18931
2019-10-14,40.71687,-74.03281,18932
2019-10-14,40.71649,-74.04105,18932
2019-10-14,40.71958611647166,-74.04311746358871,18933
2019-10-14,40.7241765,-74.0506564,18933
2019-10-14,40.71958611647166,-74.04311746358871,18934
2019-10-14,40.71458403535893,-74.04281705617905,18934
2019-10-14,40.7272235,-74.0337589,18935
2019-10-14,40.7192517,-74.034234,18935
2019-10-14,40.71458403535893,-74.04281705617905,18936
2019-10-14,40.71958611647166,-74.04311746358871,18936
2019-10-14,40.7272235,-74.0337589,18937
2019-10-14,40.72528910781132,-74.04557168483734,18937
2019-10-14,40.71958611647166,-74.04311746358871,18938
2019-10-14,40.72528910781132,-74.04557168483734,18938
2019-10-14,40.73089709786179,-74.06391263008118,18939
2019-10-14,40.7246050998869,-74.07840594649315,18939
2019-10-14,40.71687,-74.03281,18940
2019-10-14,40.7192517,-74.034234,18940
2019-10-14,40.72165072487999,-74.04288411140442,18941
2019-10-14,40.727595966,-74.044247311,18941
2019-10-14,40.7272235,-74.0337589,18942
2019-10-14,40.7242941,-74.0354826,18942
2019-10-14,40.7272235,-74.0337589,18943
2019-10-14,40.7127742,-74.0364857,18943
2019-10-14,40.71835519823214,-74.03891444206238,18944
2019-10-14,40.7211236,-74.03805095,18944
2019-10-14,40.71958611647166,-74.04311746358871,18945
2019-10-14,40.7241765,-74.0506564,18945
2019-10-14,40.71958611647166,-74.04311746358871,18946
2019-10-14,40.71848892,-74.047726625,18946
2019-10-14,40.72601172964625,-74.05038893222809,18947
2019-10-14,40.71958611647166,-74.04311746358871,18947
2019-10-14,40.71687,-74.03281,18948
2019-10-14,40.7211236,-74.03805095,18948
2019-10-14,40.71928220070702,-74.07126188278198,18949
2019-10-14,40.73089709786179,-74.06391263008118,18949
2019-10-14,40.73367,-74.0625,18950
2019-10-14,40.7192517,-74.034234,18950
2019-10-14,40.721630142638354,-74.04996782541275,18951
2019-10-14,40.71958611647166,-74.04311746358871,18951
2019-10-14,40.73089709786179,-74.06391263008118,18952
2019-10-14,40.722103786686034,-74.07145500183105,18952
2019-10-14,40.7177325,-74.043845,18953
2019-10-14,40.7141454,-74.0335519,18953
2019-10-14,40.71958611647166,-74.04311746358871,18954
2019-10-14,40.72528910781132,-74.04557168483734,18954
2019-10-14,40.71958611647166,-74.04311746358871,18955
2019-10-14,40.71458403535893,-74.04281705617905,18955
2019-10-14,40.71958611647166,-74.04311746358871,18956
2019-10-14,40.7141454,-74.0335519,18956
2019-10-14,40.71958611647166,-74.04311746358871,18957
2019-10-14,40.7141454,-74.0335519,18957
2019-10-14,40.7192517,-74.034234,18958
2019-10-14,40.71687,-74.03281,18958
2019-10-14,40.71958611647166,-74.04311746358871,18959
2019-10-14,40.7112423,-74.0557013,18959
2019-10-14,40.7192517,-74.034234,18960
2019-10-14,40.72165072487999,-74.04288411140442,18960
2019-10-14,40.7124188237569,-74.03852552175522,18961
2019-10-14,40.7127742,-74.0364857,18961
2019-10-14,40.73367,-74.0625,18962
2019-10-14,40.71687,-74.03281,18962
2019-10-14,40.71835519823214,-74.03891444206238,18963
2019-10-14,40.71517767732029,-74.03768330812454,18963
2019-10-14,40.71958611647166,-74.04311746358871,18964
2019-10-14,40.72333158646436,-74.04595255851744,18964
2019-10-14,40.71458403535893,-74.04281705617905,18965
2019-10-14,40.7272235,-74.0337589,18965
2019-10-14,40.7241765,-74.0506564,18966
2019-10-14,40.71958611647166,-74.04311746358871,18966
2019-10-14,40.727595966,-74.044247311,18967
2019-10-14,40.71958611647166,-74.04311746358871,18967
2019-10-14,40.727595966,-74.044247311,18968
2019-10-14,40.71958611647166,-74.04311746358871,18968
2019-10-14,40.7124188237569,-74.03852552175522,18969
2019-10-14,40.71958611647166,-74.04311746358871,18969
2019-10-14,40.71687,-74.03281,18970
2019-10-14,40.71458403535893,-74.04281705617905,18970
2019-10-14,40.71958611647166,-74.04311746358871,18971
2019-10-14,40.72165072487999,-74.04288411140442,18971
2019-10-14,40.73367,-74.0625,18972
2019-10-14,40.734785818,-74.050443636,18972
2019-10-14,40.7192517,-74.034234,18973
2019-10-14,40.71835519823214,-74.03891444206238,18973
2019-10-14,40.71458403535893,-74.04281705617905,18974
2019-10-14,40.71958611647166,-74.04311746358871,18974
2019-10-14,40.72152515,-74.046304543,18975
2019-10-14,40.7192517,-74.034234,18975
2019-10-14,40.72601172964625,-74.05038893222809,18976
2019-10-14,40.71958611647166,-74.04311746358871,18976
2019-10-14,40.71958611647166,-74.04311746358871,18977
2019-10-14,40.727595966,-74.044247311,18977
2019-10-14,40.73089709786179,-74.06391263008118,18978
2019-10-14,40.7246050998869,-74.07840594649315,18978
2019-10-14,40.71458403535893,-74.04281705617905,18979
2019-10-14,40.7192517,-74.034234,18979
2019-10-14,40.722103786686034,-74.07145500183105,18980
2019-10-14,40.73089709786179,-74.06391263008118,18980
2019-10-14,40.7177325,-74.043845,18981
2019-10-14,40.71346382669195,-74.06285852193832,18981
2019-10-14,40.71958611647166,-74.04311746358871,18982
2019-10-14,40.727595966,-74.044247311,18982
2019-10-14,40.7287448,-74.0321082,18983
2019-10-14,40.734785818,-74.050443636,18983
2019-10-14,40.71958611647166,-74.04311746358871,18984
2019-10-14,40.7236589,-74.0641943,18984
2019-10-14,40.7272235,-74.0337589,18985
2019-10-14,40.72601172964625,-74.05038893222809,18985
2019-10-14,40.7177325,-74.043845,18986
2019-10-14,40.7112423,-74.0557013,18986
2019-10-14,40.742677141,-74.051788633,18987
2019-10-14,40.73367,-74.0625,18987
2019-10-14,40.71958611647166,-74.04311746358871,18988
2019-10-14,40.727595966,-74.044247311,18988
2019-10-14,40.7141454,-74.0335519,18989
2019-10-14,40.73367,-74.0625,18989
2019-10-14,40.7192517,-74.034234,18990
2019-10-14,40.72601172964625,-74.05038893222809,18990
2019-10-14,40.71958611647166,-74.04311746358871,18991
2019-10-14,40.727595966,-74.044247311,18991
2019-10-14,40.71958611647166,-74.04311746358871,18992
2019-10-14,40.71517767732029,-74.03768330812454,18992
2019-10-14,40.7211236,-74.03805095,18993
2019-10-14,40.71687,-74.03281,18993
2019-10-14,40.7124188237569,-74.03852552175522,18994
2019-10-14,40.71687,-74.03281,18994
2019-10-14,40.71687,-74.03281,18995
2019-10-14,40.71653978099194,-74.0496379137039,18995
2019-10-14,40.71687,-74.03281,18996
2019-10-14,40.71458403535893,-74.04281705617905,18996
2019-10-14,40.7112423,-74.0557013,18997
2019-10-14,40.71958611647166,-74.04311746358871,18997
2019-10-14,40.7272235,-74.0337589,18998
2019-10-14,40.727595966,-74.044247311,18998
2019-10-14,40.71435836870427,-74.06661093235016,18999
2019-10-14,40.722103786686034,-74.07145500183105,18999
2019-10-14,40.71687,-74.03281,19000
2019-10-14,40.71458403535893,-74.04281705617905,19000
2019-10-14,40.71958611647166,-74.04311746358871,19001
2019-10-14,40.721630142638354,-74.04996782541275,19001
2019-10-14,40.7124188237569,-74.03852552175522,19002
2019-10-14,40.71958611647166,-74.04311746358871,19002
2019-10-14,40.72568548362901,-74.04879033565521,19003
2019-10-14,40.71958611647166,-74.04311746358871,19003
2019-10-14,40.71958611647166,-74.04311746358871,19004
2019-10-14,40.71848892,-74.047726625,19004
2019-10-14,40.72601172964625,-74.05038893222809,19005
2019-10-14,40.71687,-74.03281,19005
2019-10-14,40.71517767732029,-74.03768330812454,19006
2019-10-14,40.7211236,-74.03805095,19006
2019-10-14,40.71687,-74.03281,19007
2019-10-14,40.7124188237569,-74.03852552175522,19007
2019-10-14,40.727595966,-74.044247311,19008
2019-10-14,40.71958611647166,-74.04311746358871,19008
2019-10-14,40.71687,-74.03281,19009
2019-10-14,40.72568548362901,-74.04879033565521,19009
2019-10-14,40.72568548362901,-74.04879033565521,19010
2019-10-14,40.71958611647166,-74.04311746358871,19010
2019-10-14,40.73367,-74.0625,19011
2019-10-14,40.74590996631558,-74.0572714805603,19011
2019-10-14,40.7124188237569,-74.03852552175522,19012
2019-10-14,40.71687,-74.03281,19012
2019-10-14,40.72601172964625,-74.05038893222809,19013
2019-10-14,40.71958611647166,-74.04311746358871,19013
2019-10-14,40.72568548362901,-74.04879033565521,19014
2019-10-14,40.72568548362901,-74.04879033565521,19014
2019-10-14,40.7141454,-74.0335519,19015
2019-10-14,40.70965083364061,-74.06860113143921,19015
2019-10-14,40.727595966,-74.044247311,19016
2019-10-14,40.72601172964625,-74.05038893222809,19016
2019-10-14,40.71958611647166,-74.04311746358871,19017
2019-10-14,40.71458403535893,-74.04281705617905,19017
2019-10-14,40.7177325,-74.043845,19018
2019-10-14,40.7112423,-74.0557013,19018
2019-10-14,40.72601172964625,-74.05038893222809,19019
2019-10-14,40.71958611647166,-74.04311746358871,19019
2019-10-14,40.71458403535893,-74.04281705617905,19020
2019-10-14,40.71958611647166,-74.04311746358871,19020
2019-10-14,40.7192517,-74.034234,19021
2019-10-14,40.7272235,-74.0337589,19021
2019-10-14,40.71848892,-74.047726625,19022
2019-10-14,40.72601172964625,-74.05038893222809,19022
2019-10-14,40.73089709786179,-74.06391263008118,19023
2019-10-14,40.7236589,-74.0641943,19023
2019-10-14,40.71958611647166,-74.04311746358871,19024
2019-10-14,40.727595966,-74.044247311,19024
2019-10-14,40.71958611647166,-74.04311746358871,19025
2019-10-14,40.72601172964625,-74.05038893222809,19025
2019-10-14,40.727595966,-74.044247311,19026
2019-10-14,40.72152515,-74.046304543,19026
2019-10-14,40.7127742,-74.0364857,19027
2019-10-14,40.727595966,-74.044247311,19027
2019-10-14,40.73367,-74.0625,19028
2019-10-14,40.74590996631558,-74.0572714805603,19028
2019-10-14,40.73520838045357,-74.04696375131607,19029
2019-10-14,40.7272235,-74.0337589,19029
2019-10-14,40.727595966,-74.044247311,19030
2019-10-14,40.7272235,-74.0337589,19030
2019-10-14,40.7272235,-74.0337589,19031
2019-10-14,40.727595966,-74.044247311,19031
2019-10-14,40.722103786686034,-74.07145500183105,19032
2019-10-14,40.73089709786179,-74.06391263008118,19032
2019-10-14,40.72568548362901,-74.04879033565521,19033
2019-10-14,40.71958611647166,-74.04311746358871,19033
2019-10-14,40.7124188237569,-74.03852552175522,19034
2019-10-14,40.71958611647166,-74.04311746358871,19034
2019-10-14,40.727595966,-74.044247311,19035
2019-10-14,40.71958611647166,-74.04311746358871,19035
2019-10-14,40.727595966,-74.044247311,19036
2019-10-14,40.71958611647166,-74.04311746358871,19036
2019-10-14,40.72528910781132,-74.04557168483734,19037
2019-10-14,40.71958611647166,-74.04311746358871,19037
2019-10-14,40.71458403535893,-74.04281705617905,19038
2019-10-14,40.7141454,-74.0335519,19038
2019-10-14,40.7177325,-74.043845,19039
2019-10-14,40.7112423,-74.0557013,19039
2019-10-14,40.72165072487999,-74.04288411140442,19040
2019-10-14,40.72601172964625,-74.05038893222809,19040
2019-10-14,40.73367,-74.0625,19041
