date,lat,lon,ind
2018-10-29,40.71458403535893,-74.04281705617905,2059
2018-10-29,40.7162469,-74.0334588,2059
2018-10-29,40.71346382669195,-74.06285852193832,2060
2018-10-29,40.7162469,-74.0334588,2060
2018-10-29,40.7162469,-74.0334588,2061
2018-10-29,40.71346382669195,-74.06285852193832,2061
2018-10-29,40.71458403535893,-74.04281705617905,2062
2018-10-29,40.7162469,-74.0334588,2062
2018-10-29,40.7127742,-74.0364857,2063
2018-10-29,40.7162469,-74.0334588,2063
2018-10-29,40.7192517,-74.034234,2064
2018-10-29,40.7162469,-74.0334588,2064
2018-10-29,40.71835519823214,-74.03891444206238,2065
2018-10-29,40.7162469,-74.0334588,2065
2018-10-29,40.7242941,-74.0354826,2066
2018-10-29,40.7162469,-74.0334588,2066
2018-10-29,40.7162469,-74.0334588,2067
2018-10-29,40.7127742,-74.0364857,2067
2018-10-29,40.7192517,-74.034234,2068
2018-10-29,40.7162469,-74.0334588,2068
2018-10-29,40.7162469,-74.0334588,2069
2018-10-29,40.72152515,-74.046304543,2069
2018-10-29,40.71458403535893,-74.04281705617905,2070
2018-10-29,40.7162469,-74.0334588,2070
2018-10-29,40.7162469,-74.0334588,2071
2018-10-29,40.71458403535893,-74.04281705617905,2071
2018-10-29,40.71458403535893,-74.04281705617905,2072
2018-10-29,40.7162469,-74.0334588,2072
2018-10-29,40.7162469,-74.0334588,2073
2018-10-29,40.71835519823214,-74.03891444206238,2073
2018-10-29,40.7242941,-74.0354826,2961
2018-10-29,40.7141454,-74.0335519,2961
2018-10-29,40.7177325,-74.043845,2962
2018-10-29,40.7141454,-74.0335519,2962
2018-10-29,40.7242941,-74.0354826,2963
2018-10-29,40.7141454,-74.0335519,2963
2018-10-29,40.7162469,-74.0334588,2964
2018-10-29,40.7141454,-74.0335519,2964
2018-10-29,40.7162469,-74.0334588,2965
2018-10-29,40.7141454,-74.0335519,2965
2018-10-29,40.7211236,-74.03805095,2966
2018-10-29,40.7141454,-74.0335519,2966
2018-10-29,40.7272235,-74.0337589,2967
2018-10-29,40.7141454,-74.0335519,2967
2018-10-29,40.71958611647166,-74.04311746358871,2968
2018-10-29,40.7141454,-74.0335519,2968
2018-10-29,40.727595966,-74.044247311,2969
2018-10-29,40.7141454,-74.0335519,2969
2018-10-29,40.7124188237569,-74.03852552175522,2970
2018-10-29,40.7141454,-74.0335519,2970
2018-10-29,40.71942,-74.05099,2971
2018-10-29,40.7141454,-74.0335519,2971
2018-10-29,40.71835519823214,-74.03891444206238,2972
2018-10-29,40.7141454,-74.0335519,2972
2018-10-29,40.71942,-74.05099,2973
2018-10-29,40.7141454,-74.0335519,2973
2018-10-29,40.71458403535893,-74.04281705617905,2974
2018-10-29,40.7141454,-74.0335519,2974
2018-10-29,40.71958611647166,-74.04311746358871,2975
2018-10-29,40.7141454,-74.0335519,2975
2018-10-29,40.72568548362901,-74.04879033565521,2976
2018-10-29,40.7141454,-74.0335519,2976
2018-10-29,40.71653978099194,-74.0496379137039,2977
2018-10-29,40.7141454,-74.0335519,2977
2018-10-29,40.7162469,-74.0334588,2978
2018-10-29,40.7141454,-74.0335519,2978
2018-10-29,40.727595966,-74.044247311,2979
2018-10-29,40.7141454,-74.0335519,2979
2018-10-29,40.72152515,-74.046304543,2980
2018-10-29,40.7141454,-74.0335519,2980
2018-10-29,40.7211236,-74.03805095,2981
2018-10-29,40.7141454,-74.0335519,2981
2018-10-29,40.7162469,-74.0334588,2982
2018-10-29,40.7141454,-74.0335519,2982
2018-10-29,40.7162469,-74.0334588,2983
2018-10-29,40.7141454,-74.0335519,2983
2018-10-29,40.71458403535893,-74.04281705617905,2984
2018-10-29,40.7141454,-74.0335519,2984
2018-10-29,40.7211236,-74.03805095,2985
2018-10-29,40.7141454,-74.0335519,2985
2018-10-29,40.71458403535893,-74.04281705617905,2986
2018-10-29,40.7141454,-74.0335519,2986
2018-10-29,40.71653978099194,-74.0496379137039,2987
2018-10-29,40.7141454,-74.0335519,2987
2018-10-29,40.7162469,-74.0334588,2988
2018-10-29,40.7141454,-74.0335519,2988
2018-10-29,40.71458403535893,-74.04281705617905,2989
2018-10-29,40.7141454,-74.0335519,2989
2018-10-29,40.7272235,-74.0337589,2990
2018-10-29,40.7141454,-74.0335519,2990
2018-10-29,40.7287448,-74.0321082,2991
2018-10-29,40.7141454,-74.0335519,2991
2018-10-29,40.72152515,-74.046304543,2992
2018-10-29,40.7141454,-74.0335519,2992
2018-10-29,40.7112423,-74.0557013,3901
2018-10-29,40.7177325,-74.043845,3901
2018-10-29,40.7162469,-74.0334588,3902
2018-10-29,40.7177325,-74.043845,3902
2018-10-29,40.7162469,-74.0334588,3903
2018-10-29,40.7177325,-74.043845,3903
2018-10-29,40.7127742,-74.0364857,3904
2018-10-29,40.7177325,-74.043845,3904
2018-10-29,40.7162469,-74.0334588,3905
2018-10-29,40.7177325,-74.043845,3905
2018-10-29,40.7272235,-74.0337589,3906
2018-10-29,40.7177325,-74.043845,3906
2018-10-29,40.71649,-74.04105,3907
2018-10-29,40.7177325,-74.043845,3907
2018-10-29,40.71958611647166,-74.04311746358871,3908
2018-10-29,40.7177325,-74.043845,3908
2018-10-29,40.71649,-74.04105,3909
2018-10-29,40.7177325,-74.043845,3909
2018-10-29,40.72165072487999,-74.04288411140442,3910
2018-10-29,40.7177325,-74.043845,3910
2018-10-29,40.72152515,-74.046304543,3911
2018-10-29,40.7177325,-74.043845,3911
2018-10-29,40.7177325,-74.043845,3912
2018-10-29,40.7177325,-74.043845,3912
2018-10-29,40.7162469,-74.0334588,3913
2018-10-29,40.7177325,-74.043845,3913
2018-10-29,40.72165072487999,-74.04288411140442,3914
2018-10-29,40.7177325,-74.043845,3914
2018-10-29,40.7211236,-74.03805095,3915
2018-10-29,40.7177325,-74.043845,3915
2018-10-29,40.7241765,-74.0506564,3916
2018-10-29,40.7177325,-74.043845,3916
2018-10-29,40.7272235,-74.0337589,3917
2018-10-29,40.7177325,-74.043845,3917
2018-10-29,40.7376037,-74.0524783,3918
2018-10-29,40.7177325,-74.043845,3918
2018-10-29,40.721630142638354,-74.04996782541275,3919
2018-10-29,40.7177325,-74.043845,3919
2018-10-29,40.71653978099194,-74.0496379137039,3920
2018-10-29,40.7177325,-74.043845,3920
2018-10-29,40.71653978099194,-74.0496379137039,3921
2018-10-29,40.7177325,-74.043845,3921
2018-10-29,40.71942,-74.05099,3922
2018-10-29,40.7177325,-74.043845,3922
2018-10-29,40.71848892,-74.047726625,3923
2018-10-29,40.7177325,-74.043845,3923
2018-10-29,40.71653978099194,-74.0496379137039,3924
2018-10-29,40.7177325,-74.043845,3924
2018-10-29,40.71346382669195,-74.06285852193832,3925
2018-10-29,40.7177325,-74.043845,3925
2018-10-29,40.71958611647166,-74.04311746358871,8257
2018-10-29,40.71653978099194,-74.0496379137039,8257
2018-10-29,40.71958611647166,-74.04311746358871,8258
2018-10-29,40.7127742,-74.0364857,8258
2018-10-29,40.71958611647166,-74.04311746358871,8259
2018-10-29,40.71958611647166,-74.04311746358871,8259
2018-10-29,40.71958611647166,-74.04311746358871,8260
2018-10-29,40.7127742,-74.0364857,8260
2018-10-29,40.71958611647166,-74.04311746358871,8261
2018-10-29,40.7242941,-74.0354826,8261
2018-10-29,40.71958611647166,-74.04311746358871,8262
2018-10-29,40.7127742,-74.0364857,8262
2018-10-29,40.71517767732029,-74.03768330812454,8263
2018-10-29,40.71958611647166,-74.04311746358871,8263
2018-10-29,40.7241765,-74.0506564,8264
2018-10-29,40.71958611647166,-74.04311746358871,8264
2018-10-29,40.71958611647166,-74.04311746358871,8265
2018-10-29,40.71435836870427,-74.06661093235016,8265
2018-10-29,40.71958611647166,-74.04311746358871,8266
2018-10-29,40.71942,-74.05099,8266
2018-10-29,40.71958611647166,-74.04311746358871,8267
2018-10-29,40.71517767732029,-74.03768330812454,8267
2018-10-29,40.71958611647166,-74.04311746358871,8268
2018-10-29,40.727595966,-74.044247311,8268
2018-10-29,40.71958611647166,-74.04311746358871,8269
2018-10-29,40.7241765,-74.0506564,8269
2018-10-29,40.71958611647166,-74.04311746358871,8270
2018-10-29,40.721630142638354,-74.04996782541275,8270
2018-10-29,40.71958611647166,-74.04311746358871,8271
2018-10-29,40.72528910781132,-74.04557168483734,8271
2018-10-29,40.71958611647166,-74.04311746358871,8272
2018-10-29,40.72528910781132,-74.04557168483734,8272
2018-10-29,40.71958611647166,-74.04311746358871,8273
2018-10-29,40.72333158646436,-74.04595255851744,8273
2018-10-29,40.71958611647166,-74.04311746358871,8274
2018-10-29,40.727595966,-74.044247311,8274
2018-10-29,40.72333158646436,-74.04595255851744,8275
2018-10-29,40.71958611647166,-74.04311746358871,8275
2018-10-29,40.72528910781132,-74.04557168483734,8276
2018-10-29,40.71958611647166,-74.04311746358871,8276
2018-10-29,40.71958611647166,-74.04311746358871,8277
2018-10-29,40.72152515,-74.046304543,8277
2018-10-29,40.72528910781132,-74.04557168483734,8278
2018-10-29,40.71958611647166,-74.04311746358871,8278
2018-10-29,40.7127742,-74.0364857,8279
2018-10-29,40.71958611647166,-74.04311746358871,8279
2018-10-29,40.71458403535893,-74.04281705617905,8280
2018-10-29,40.71958611647166,-74.04311746358871,8280
2018-10-29,40.7124188237569,-74.03852552175522,8281
2018-10-29,40.71958611647166,-74.04311746358871,8281
2018-10-29,40.7162469,-74.0334588,8282
2018-10-29,40.71958611647166,-74.04311746358871,8282
2018-10-29,40.72333158646436,-74.04595255851744,8283
2018-10-29,40.71958611647166,-74.04311746358871,8283
2018-10-29,40.7112423,-74.0557013,8284
2018-10-29,40.71958611647166,-74.04311746358871,8284
2018-10-29,40.71958611647166,-74.04311746358871,8285
2018-10-29,40.727595966,-74.044247311,8285
2018-10-29,40.71958611647166,-74.04311746358871,8286
2018-10-29,40.72333158646436,-74.04595255851744,8286
2018-10-29,40.71958611647166,-74.04311746358871,8287
2018-10-29,40.721630142638354,-74.04996782541275,8287
2018-10-29,40.71958611647166,-74.04311746358871,8288
2018-10-29,40.72601172964625,-74.05038893222809,8288
2018-10-29,40.71958611647166,-74.04311746358871,8289
2018-10-29,40.72528910781132,-74.04557168483734,8289
2018-10-29,40.72601172964625,-74.05038893222809,8290
2018-10-29,40.71958611647166,-74.04311746358871,8290
2018-10-29,40.71848892,-74.047726625,8291
2018-10-29,40.71958611647166,-74.04311746358871,8291
2018-10-29,40.71958611647166,-74.04311746358871,8292
2018-10-29,40.71942,-74.05099,8292
2018-10-29,40.7112423,-74.0557013,8293
2018-10-29,40.71958611647166,-74.04311746358871,8293
2018-10-29,40.71958611647166,-74.04311746358871,8294
2018-10-29,40.72568548362901,-74.04879033565521,8294
2018-10-29,40.71958611647166,-74.04311746358871,8295
2018-10-29,40.727595966,-74.044247311,8295
2018-10-29,40.7112423,-74.0557013,8296
2018-10-29,40.71958611647166,-74.04311746358871,8296
2018-10-29,40.71958611647166,-74.04311746358871,8297
2018-10-29,40.71346382669195,-74.06285852193832,8297
2018-10-29,40.7241765,-74.0506564,8298
2018-10-29,40.71958611647166,-74.04311746358871,8298
2018-10-29,40.71958611647166,-74.04311746358871,8299
2018-10-29,40.72528910781132,-74.04557168483734,8299
2018-10-29,40.71958611647166,-74.04311746358871,8300
2018-10-29,40.72601172964625,-74.05038893222809,8300
2018-10-29,40.727595966,-74.044247311,8301
2018-10-29,40.71958611647166,-74.04311746358871,8301
2018-10-29,40.72601172964625,-74.05038893222809,8302
2018-10-29,40.71958611647166,-74.04311746358871,8302
2018-10-29,40.727595966,-74.044247311,8303
2018-10-29,40.71958611647166,-74.04311746358871,8303
2018-10-29,40.721630142638354,-74.04996782541275,8304
2018-10-29,40.71958611647166,-74.04311746358871,8304
2018-10-29,40.71958611647166,-74.04311746358871,8305
2018-10-29,40.727595966,-74.044247311,8305
2018-10-29,40.71848892,-74.047726625,8306
2018-10-29,40.71958611647166,-74.04311746358871,8306
2018-10-29,40.71958611647166,-74.04311746358871,8307
2018-10-29,40.72528910781132,-74.04557168483734,8307
2018-10-29,40.71958611647166,-74.04311746358871,8308
2018-10-29,40.72528910781132,-74.04557168483734,8308
2018-10-29,40.72601172964625,-74.05038893222809,8309
2018-10-29,40.71958611647166,-74.04311746358871,8309
2018-10-29,40.7112423,-74.0557013,8310
2018-10-29,40.71958611647166,-74.04311746358871,8310
2018-10-29,40.7241765,-74.0506564,8311
2018-10-29,40.71958611647166,-74.04311746358871,8311
2018-10-29,40.72333158646436,-74.04595255851744,8312
2018-10-29,40.71958611647166,-74.04311746358871,8312
2018-10-29,40.7241765,-74.0506564,8313
2018-10-29,40.71958611647166,-74.04311746358871,8313
2018-10-29,40.71517767732029,-74.03768330812454,8314
2018-10-29,40.71958611647166,-74.04311746358871,8314
2018-10-29,40.721630142638354,-74.04996782541275,8315
2018-10-29,40.71958611647166,-74.04311746358871,8315
2018-10-29,40.71458403535893,-74.04281705617905,8316
2018-10-29,40.71958611647166,-74.04311746358871,8316
2018-10-29,40.71958611647166,-74.04311746358871,8317
2018-10-29,40.7241765,-74.0506564,8317
2018-10-29,40.71958611647166,-74.04311746358871,8318
2018-10-29,40.7241765,-74.0506564,8318
2018-10-29,40.71958611647166,-74.04311746358871,8319
2018-10-29,40.7241765,-74.0506564,8319
2018-10-29,40.71958611647166,-74.04311746358871,8320
2018-10-29,40.7112423,-74.0557013,8320
2018-10-29,40.71958611647166,-74.04311746358871,8321
2018-10-29,40.7253399253558,-74.06762212514877,8321
2018-10-29,40.71958611647166,-74.04311746358871,8322
2018-10-29,40.727595966,-74.044247311,8322
2018-10-29,40.71958611647166,-74.04311746358871,8323
2018-10-29,40.72528910781132,-74.04557168483734,8323
2018-10-29,40.71958611647166,-74.04311746358871,8324
2018-10-29,40.72601172964625,-74.05038893222809,8324
2018-10-29,40.72568548362901,-74.04879033565521,8325
2018-10-29,40.71958611647166,-74.04311746358871,8325
2018-10-29,40.72601172964625,-74.05038893222809,8326
2018-10-29,40.71958611647166,-74.04311746358871,8326
2018-10-29,40.72601172964625,-74.05038893222809,8327
2018-10-29,40.71958611647166,-74.04311746358871,8327
2018-10-29,40.7241765,-74.0506564,8328
2018-10-29,40.71958611647166,-74.04311746358871,8328
2018-10-29,40.721630142638354,-74.04996782541275,8329
2018-10-29,40.71958611647166,-74.04311746358871,8329
2018-10-29,40.72601172964625,-74.05038893222809,8330
2018-10-29,40.71958611647166,-74.04311746358871,8330
2018-10-29,40.721630142638354,-74.04996782541275,8331
2018-10-29,40.71958611647166,-74.04311746358871,8331
2018-10-29,40.71458403535893,-74.04281705617905,8332
2018-10-29,40.71958611647166,-74.04311746358871,8332
2018-10-29,40.71653978099194,-74.0496379137039,8333
2018-10-29,40.71958611647166,-74.04311746358871,8333
2018-10-29,40.7112423,-74.0557013,8334
2018-10-29,40.71958611647166,-74.04311746358871,8334
2018-10-29,40.72601172964625,-74.05038893222809,8335
2018-10-29,40.71958611647166,-74.04311746358871,8335
2018-10-29,40.72601172964625,-74.05038893222809,8336
2018-10-29,40.71958611647166,-74.04311746358871,8336
2018-10-29,40.7112423,-74.0557013,8337
2018-10-29,40.71958611647166,-74.04311746358871,8337
2018-10-29,40.71458403535893,-74.04281705617905,8338
2018-10-29,40.71958611647166,-74.04311746358871,8338
2018-10-29,40.727595966,-74.044247311,8339
2018-10-29,40.71958611647166,-74.04311746358871,8339
2018-10-29,40.71958611647166,-74.04311746358871,8340
2018-10-29,40.71458403535893,-74.04281705617905,8340
2018-10-29,40.72601172964625,-74.05038893222809,8341
2018-10-29,40.71958611647166,-74.04311746358871,8341
2018-10-29,40.71958611647166,-74.04311746358871,8342
2018-10-29,40.72568548362901,-74.04879033565521,8342
2018-10-29,40.721630142638354,-74.04996782541275,8343
2018-10-29,40.71958611647166,-74.04311746358871,8343
2018-10-29,40.721630142638354,-74.04996782541275,8344
2018-10-29,40.71958611647166,-74.04311746358871,8344
2018-10-29,40.727595966,-74.044247311,8345
2018-10-29,40.71958611647166,-74.04311746358871,8345
2018-10-29,40.71942,-74.05099,8346
2018-10-29,40.71958611647166,-74.04311746358871,8346
2018-10-29,40.71958611647166,-74.04311746358871,8347
2018-10-29,40.721630142638354,-74.04996782541275,8347
2018-10-29,40.71958611647166,-74.04311746358871,8348
2018-10-29,40.721630142638354,-74.04996782541275,8348
2018-10-29,40.72568548362901,-74.04879033565521,8349
2018-10-29,40.71958611647166,-74.04311746358871,8349
2018-10-29,40.7241765,-74.0506564,8350
2018-10-29,40.71958611647166,-74.04311746358871,8350
2018-10-29,40.71958611647166,-74.04311746358871,8351
2018-10-29,40.71848892,-74.047726625,8351
2018-10-29,40.727595966,-74.044247311,8352
2018-10-29,40.71958611647166,-74.04311746358871,8352
2018-10-29,40.71958611647166,-74.04311746358871,8353
2018-10-29,40.72568548362901,-74.04879033565521,8353
2018-10-29,40.71958611647166,-74.04311746358871,8354
2018-10-29,40.71458403535893,-74.04281705617905,8354
2018-10-29,40.71958611647166,-74.04311746358871,8355
2018-10-29,40.727595966,-74.044247311,8355
2018-10-29,40.71958611647166,-74.04311746358871,8356
2018-10-29,40.72601172964625,-74.05038893222809,8356
2018-10-29,40.71848892,-74.047726625,8357
2018-10-29,40.71958611647166,-74.04311746358871,8357
2018-10-29,40.71958611647166,-74.04311746358871,8358
2018-10-29,40.727595966,-74.044247311,8358
2018-10-29,40.72568548362901,-74.04879033565521,8359
2018-10-29,40.71958611647166,-74.04311746358871,8359
2018-10-29,40.721630142638354,-74.04996782541275,8360
2018-10-29,40.71958611647166,-74.04311746358871,8360
2018-10-29,40.721630142638354,-74.04996782541275,8361
2018-10-29,40.71958611647166,-74.04311746358871,8361
2018-10-29,40.71458403535893,-74.04281705617905,8362
2018-10-29,40.71958611647166,-74.04311746358871,8362
2018-10-29,40.71958611647166,-74.04311746358871,8363
2018-10-29,40.71458403535893,-74.04281705617905,8363
2018-10-29,40.72528910781132,-74.04557168483734,8364
2018-10-29,40.71958611647166,-74.04311746358871,8364
2018-10-29,40.727595966,-74.044247311,8365
2018-10-29,40.71958611647166,-74.04311746358871,8365
2018-10-29,40.71458403535893,-74.04281705617905,8366
2018-10-29,40.71958611647166,-74.04311746358871,8366
2018-10-29,40.71458403535893,-74.04281705617905,8367
2018-10-29,40.71958611647166,-74.04311746358871,8367
2018-10-29,40.72568548362901,-74.04879033565521,8368
2018-10-29,40.71958611647166,-74.04311746358871,8368
2018-10-29,40.7112423,-74.0557013,8369
2018-10-29,40.71958611647166,-74.04311746358871,8369
2018-10-29,40.727595966,-74.044247311,8370
2018-10-29,40.71958611647166,-74.04311746358871,8370
2018-10-29,40.71958611647166,-74.04311746358871,8371
2018-10-29,40.72568548362901,-74.04879033565521,8371
2018-10-29,40.727595966,-74.044247311,8372
2018-10-29,40.71958611647166,-74.04311746358871,8372
2018-10-29,40.71958611647166,-74.04311746358871,8373
2018-10-29,40.727595966,-74.044247311,8373
2018-10-29,40.71958611647166,-74.04311746358871,8374
2018-10-29,40.721630142638354,-74.04996782541275,8374
2018-10-29,40.71958611647166,-74.04311746358871,8375
2018-10-29,40.71458403535893,-74.04281705617905,8375
2018-10-29,40.71958611647166,-74.04311746358871,8376
2018-10-29,40.71346382669195,-74.06285852193832,8376
2018-10-29,40.71958611647166,-74.04311746358871,8377
2018-10-29,40.727595966,-74.044247311,8377
2018-10-29,40.71958611647166,-74.04311746358871,8378
2018-10-29,40.72568548362901,-74.04879033565521,8378
2018-10-29,40.71958611647166,-74.04311746358871,8379
2018-10-29,40.7241765,-74.0506564,8379
2018-10-29,40.71958611647166,-74.04311746358871,8380
2018-10-29,40.72528910781132,-74.04557168483734,8380
2018-10-29,40.71958611647166,-74.04311746358871,8381
2018-10-29,40.72528910781132,-74.04557168483734,8381
2018-10-29,40.727595966,-74.044247311,8382
2018-10-29,40.71958611647166,-74.04311746358871,8382
2018-10-29,40.71958611647166,-74.04311746358871,8383
2018-10-29,40.727595966,-74.044247311,8383
2018-10-29,40.71958611647166,-74.04311746358871,8384
2018-10-29,40.72333158646436,-74.04595255851744,8384
2018-10-29,40.71958611647166,-74.04311746358871,8385
2018-10-29,40.72601172964625,-74.05038893222809,8385
2018-10-29,40.71958611647166,-74.04311746358871,8386
2018-10-29,40.71848892,-74.047726625,8386
2018-10-29,40.71958611647166,-74.04311746358871,8387
2018-10-29,40.72333158646436,-74.04595255851744,8387
2018-10-29,40.71958611647166,-74.04311746358871,8388
2018-10-29,40.72568548362901,-74.04879033565521,8388
2018-10-29,40.71958611647166,-74.04311746358871,8389
2018-10-29,40.727595966,-74.044247311,8389
2018-10-29,40.71958611647166,-74.04311746358871,8390
2018-10-29,40.72601172964625,-74.05038893222809,8390
2018-10-29,40.72333158646436,-74.04595255851744,8391
2018-10-29,40.71958611647166,-74.04311746358871,8391
2018-10-29,40.71458403535893,-74.04281705617905,8392
2018-10-29,40.71958611647166,-74.04311746358871,8392
2018-10-29,40.71458403535893,-74.04281705617905,8393
2018-10-29,40.71958611647166,-74.04311746358871,8393
2018-10-29,40.72528910781132,-74.04557168483734,8394
2018-10-29,40.71958611647166,-74.04311746358871,8394
2018-10-29,40.71653978099194,-74.0496379137039,8395
2018-10-29,40.71958611647166,-74.04311746358871,8395
2018-10-29,40.727595966,-74.044247311,8396
2018-10-29,40.71958611647166,-74.04311746358871,8396
2018-10-29,40.72333158646436,-74.04595255851744,8397
