date,lat,lon,ind
2018-08-13,40.7311689,-74.0575736,970
2018-08-13,40.7162469,-74.0334588,970
2018-08-13,40.7141454,-74.0335519,971
2018-08-13,40.7162469,-74.0334588,971
2018-08-13,40.7272235,-74.0337589,972
2018-08-13,40.7162469,-74.0334588,972
2018-08-13,40.7287448,-74.0321082,973
2018-08-13,40.7162469,-74.0334588,973
2018-08-13,40.7162469,-74.0334588,974
2018-08-13,40.7192517,-74.034234,974
2018-08-13,40.7162469,-74.0334588,975
2018-08-13,40.737711,-74.066921,975
2018-08-13,40.7162469,-74.0334588,976
2018-08-13,40.7124188237569,-74.03852552175522,976
2018-08-13,40.7162469,-74.0334588,977
2018-08-13,40.7211236,-74.03805095,977
2018-08-13,40.7376037,-74.0524783,978
2018-08-13,40.7162469,-74.0334588,978
2018-08-13,40.7112423,-74.0557013,979
2018-08-13,40.7162469,-74.0334588,979
2018-08-13,40.7162469,-74.0334588,980
2018-08-13,40.72152515,-74.046304543,980
2018-08-13,40.7162469,-74.0334588,981
2018-08-13,40.72333158646436,-74.04595255851744,981
2018-08-13,40.71958611647166,-74.04311746358871,982
2018-08-13,40.7162469,-74.0334588,982
2018-08-13,40.72528910781132,-74.04557168483734,983
2018-08-13,40.7162469,-74.0334588,983
2018-08-13,40.7162469,-74.0334588,984
2018-08-13,40.71958611647166,-74.04311746358871,984
2018-08-13,40.72165072487999,-74.04288411140442,985
2018-08-13,40.7162469,-74.0334588,985
2018-08-13,40.7162469,-74.0334588,986
2018-08-13,40.74590996631558,-74.0572714805603,986
2018-08-13,40.7272235,-74.0337589,987
2018-08-13,40.7162469,-74.0334588,987
2018-08-13,40.7162469,-74.0334588,988
2018-08-13,40.7127742,-74.0364857,988
2018-08-13,40.7124188237569,-74.03852552175522,989
2018-08-13,40.7162469,-74.0334588,989
2018-08-13,40.71458403535893,-74.04281705617905,990
2018-08-13,40.7162469,-74.0334588,990
2018-08-13,40.7211236,-74.03805095,991
2018-08-13,40.7162469,-74.0334588,991
2018-08-13,40.7162469,-74.0334588,992
2018-08-13,40.7177325,-74.043845,992
2018-08-13,40.72528910781132,-74.04557168483734,993
2018-08-13,40.7162469,-74.0334588,993
2018-08-13,40.7162469,-74.0334588,994
2018-08-13,40.7162469,-74.0334588,994
2018-08-13,40.7162469,-74.0334588,995
2018-08-13,40.7162469,-74.0334588,995
2018-08-13,40.7162469,-74.0334588,996
2018-08-13,40.7287448,-74.0321082,996
2018-08-13,40.721630142638354,-74.04996782541275,997
2018-08-13,40.7162469,-74.0334588,997
2018-08-13,40.7287448,-74.0321082,998
2018-08-13,40.7162469,-74.0334588,998
2018-08-13,40.7162469,-74.0334588,999
2018-08-13,40.7211236,-74.03805095,999
2018-08-13,40.7192517,-74.034234,1000
2018-08-13,40.7162469,-74.0334588,1000
2018-08-13,40.7162469,-74.0334588,1001
2018-08-13,40.7211236,-74.03805095,1001
2018-08-13,40.7162469,-74.0334588,1002
2018-08-13,40.7124188237569,-74.03852552175522,1002
2018-08-13,40.7124188237569,-74.03852552175522,1003
2018-08-13,40.7162469,-74.0334588,1003
2018-08-13,40.71458403535893,-74.04281705617905,1004
2018-08-13,40.7162469,-74.0334588,1004
2018-08-13,40.7162469,-74.0334588,1005
2018-08-13,40.7124188237569,-74.03852552175522,1005
2018-08-13,40.7124188237569,-74.03852552175522,1006
2018-08-13,40.7162469,-74.0334588,1006
2018-08-13,40.7162469,-74.0334588,1007
2018-08-13,40.7124188237569,-74.03852552175522,1007
2018-08-13,40.7242941,-74.0354826,1008
2018-08-13,40.7162469,-74.0334588,1008
2018-08-13,40.7272235,-74.0337589,1009
2018-08-13,40.7162469,-74.0334588,1009
2018-08-13,40.7162469,-74.0334588,1010
2018-08-13,40.7127742,-74.0364857,1010
2018-08-13,40.7162469,-74.0334588,1011
2018-08-13,40.71958611647166,-74.04311746358871,1011
2018-08-13,40.7162469,-74.0334588,1012
2018-08-13,40.74590996631558,-74.0572714805603,1012
2018-08-13,40.7162469,-74.0334588,1013
2018-08-13,40.7127742,-74.0364857,1013
2018-08-13,40.7162469,-74.0334588,1014
2018-08-13,40.71458403535893,-74.04281705617905,1014
2018-08-13,40.7162469,-74.0334588,1015
2018-08-13,40.7162469,-74.0334588,1015
2018-08-13,40.7162469,-74.0334588,1016
2018-08-13,40.71458403535893,-74.04281705617905,1016
2018-08-13,40.7211236,-74.03805095,1017
2018-08-13,40.7162469,-74.0334588,1017
2018-08-13,40.71517767732029,-74.03768330812454,1018
2018-08-13,40.7162469,-74.0334588,1018
2018-08-13,40.7287448,-74.0321082,1019
2018-08-13,40.7162469,-74.0334588,1019
2018-08-13,40.7162469,-74.0334588,1020
2018-08-13,40.71458403535893,-74.04281705617905,1020
2018-08-13,40.7162469,-74.0334588,1021
2018-08-13,40.71649,-74.04105,1021
2018-08-13,40.7162469,-74.0334588,1022
2018-08-13,40.7124188237569,-74.03852552175522,1022
2018-08-13,40.7162469,-74.0334588,1023
2018-08-13,40.7272235,-74.0337589,1023
2018-08-13,40.7162469,-74.0334588,1024
2018-08-13,40.73367,-74.0625,1024
2018-08-13,40.7124188237569,-74.03852552175522,1025
2018-08-13,40.7162469,-74.0334588,1025
2018-08-13,40.7177325,-74.043845,1026
2018-08-13,40.7162469,-74.0334588,1026
2018-08-13,40.7124188237569,-74.03852552175522,1027
2018-08-13,40.7162469,-74.0334588,1027
2018-08-13,40.71346382669195,-74.06285852193832,1028
2018-08-13,40.7162469,-74.0334588,1028
2018-08-13,40.7141454,-74.0335519,1029
2018-08-13,40.7162469,-74.0334588,1029
2018-08-13,40.7127742,-74.0364857,1030
2018-08-13,40.7162469,-74.0334588,1030
2018-08-13,40.7162469,-74.0334588,1031
2018-08-13,40.7127742,-74.0364857,1031
2018-08-13,40.7124188237569,-74.03852552175522,1032
2018-08-13,40.7162469,-74.0334588,1032
2018-08-13,40.7211236,-74.03805095,1033
2018-08-13,40.7162469,-74.0334588,1033
2018-08-13,40.7162469,-74.0334588,1034
2018-08-13,40.71649,-74.04105,1034
2018-08-13,40.7162469,-74.0334588,1035
2018-08-13,40.7211236,-74.03805095,1035
2018-08-13,40.7162469,-74.0334588,1036
2018-08-13,40.71458403535893,-74.04281705617905,1036
2018-08-13,40.7162469,-74.0334588,1037
2018-08-13,40.7211236,-74.03805095,1037
2018-08-13,40.7162469,-74.0334588,1038
2018-08-13,40.71458403535893,-74.04281705617905,1038
2018-08-13,40.7211236,-74.03805095,1039
2018-08-13,40.7162469,-74.0334588,1039
2018-08-13,40.7162469,-74.0334588,1040
2018-08-13,40.72755146730012,-74.07106071710587,1040
2018-08-13,40.7124188237569,-74.03852552175522,1041
2018-08-13,40.7162469,-74.0334588,1041
2018-08-13,40.7162469,-74.0334588,1042
2018-08-13,40.7162469,-74.0334588,1042
2018-08-13,40.7162469,-74.0334588,1043
2018-08-13,40.7177325,-74.043845,1043
2018-08-13,40.7162469,-74.0334588,1044
2018-08-13,40.7162469,-74.0334588,1044
2018-08-13,40.7162469,-74.0334588,1045
2018-08-13,40.7162469,-74.0334588,1045
2018-08-13,40.7162469,-74.0334588,1046
2018-08-13,40.7287448,-74.0321082,1046
2018-08-13,40.7162469,-74.0334588,1047
2018-08-13,40.7127742,-74.0364857,1047
2018-08-13,40.7287448,-74.0321082,1048
2018-08-13,40.7162469,-74.0334588,1048
2018-08-13,40.7112423,-74.0557013,1049
2018-08-13,40.7162469,-74.0334588,1049
2018-08-13,40.7162469,-74.0334588,1050
2018-08-13,40.7124188237569,-74.03852552175522,1050
2018-08-13,40.7162469,-74.0334588,1051
2018-08-13,40.72601172964625,-74.05038893222809,1051
2018-08-13,40.7162469,-74.0334588,1052
2018-08-13,40.7192517,-74.034234,1052
2018-08-13,40.7141454,-74.0335519,3005
2018-08-13,40.7127742,-74.0364857,3005
2018-08-13,40.7141454,-74.0335519,3006
2018-08-13,40.7141454,-74.0335519,3006
2018-08-13,40.7141454,-74.0335519,3007
2018-08-13,40.7141454,-74.0335519,3007
2018-08-13,40.7141454,-74.0335519,3008
2018-08-13,40.7141454,-74.0335519,3008
2018-08-13,40.7141454,-74.0335519,3009
2018-08-13,40.7287448,-74.0321082,3009
2018-08-13,40.7141454,-74.0335519,3010
2018-08-13,40.7242941,-74.0354826,3010
2018-08-13,40.7112423,-74.0557013,3012
2018-08-13,40.7141454,-74.0335519,3012
2018-08-13,40.71835519823214,-74.03891444206238,3013
2018-08-13,40.7141454,-74.0335519,3013
2018-08-13,40.7272235,-74.0337589,3014
2018-08-13,40.7141454,-74.0335519,3014
2018-08-13,40.721630142638354,-74.04996782541275,3015
2018-08-13,40.7141454,-74.0335519,3015
2018-08-13,40.7211236,-74.03805095,3016
2018-08-13,40.7141454,-74.0335519,3016
2018-08-13,40.7141454,-74.0335519,3017
2018-08-13,40.7192517,-74.034234,3017
2018-08-13,40.7141454,-74.0335519,3018
2018-08-13,40.7192517,-74.034234,3018
2018-08-13,40.7287448,-74.0321082,3019
2018-08-13,40.7141454,-74.0335519,3019
2018-08-13,40.721630142638354,-74.04996782541275,3020
2018-08-13,40.7141454,-74.0335519,3020
2018-08-13,40.7141454,-74.0335519,3021
2018-08-13,40.727595966,-74.044247311,3021
2018-08-13,40.7112423,-74.0557013,3022
2018-08-13,40.7141454,-74.0335519,3022
2018-08-13,40.7177325,-74.043845,3023
2018-08-13,40.7141454,-74.0335519,3023
2018-08-13,40.71835519823214,-74.03891444206238,3024
2018-08-13,40.7141454,-74.0335519,3024
2018-08-13,40.71958611647166,-74.04311746358871,3025
2018-08-13,40.7141454,-74.0335519,3025
2018-08-13,40.7141454,-74.0335519,3026
2018-08-13,40.727595966,-74.044247311,3026
2018-08-13,40.7141454,-74.0335519,3027
2018-08-13,40.7192517,-74.034234,3027
2018-08-13,40.69089272,-73.99612349,3028
2018-08-13,40.7141454,-74.0335519,3028
2018-08-13,40.72528910781132,-74.04557168483734,3029
2018-08-13,40.7141454,-74.0335519,3029
2018-08-13,40.7141454,-74.0335519,3030
2018-08-13,40.7162469,-74.0334588,3030
2018-08-13,40.7162469,-74.0334588,3031
2018-08-13,40.7141454,-74.0335519,3031
2018-08-13,40.7112423,-74.0557013,3032
2018-08-13,40.7141454,-74.0335519,3032
2018-08-13,40.71942,-74.05099,3033
2018-08-13,40.7141454,-74.0335519,3033
2018-08-13,40.7141454,-74.0335519,3034
2018-08-13,40.7287448,-74.0321082,3034
2018-08-13,40.7141454,-74.0335519,3035
2018-08-13,40.72152515,-74.046304543,3035
2018-08-13,40.71649,-74.04105,3036
2018-08-13,40.7141454,-74.0335519,3036
2018-08-13,40.71458403535893,-74.04281705617905,3037
2018-08-13,40.7141454,-74.0335519,3037
2018-08-13,40.7141454,-74.0335519,3038
2018-08-13,40.7287448,-74.0321082,3038
2018-08-13,40.7124188237569,-74.03852552175522,3039
2018-08-13,40.7141454,-74.0335519,3039
2018-08-13,40.7162469,-74.0334588,3040
2018-08-13,40.7141454,-74.0335519,3040
2018-08-13,40.7287448,-74.0321082,3041
2018-08-13,40.7141454,-74.0335519,3041
2018-08-13,40.7141454,-74.0335519,3042
2018-08-13,40.71517767732029,-74.03768330812454,3042
2018-08-13,40.7141454,-74.0335519,3043
2018-08-13,40.71517767732029,-74.03768330812454,3043
2018-08-13,40.71958611647166,-74.04311746358871,3044
2018-08-13,40.7141454,-74.0335519,3044
2018-08-13,40.7177325,-74.043845,4121
2018-08-13,40.71649,-74.04105,4121
2018-08-13,40.7242941,-74.0354826,4122
2018-08-13,40.7177325,-74.043845,4122
2018-08-13,40.7177325,-74.043845,4123
2018-08-13,40.7141454,-74.0335519,4123
2018-08-13,40.7162469,-74.0334588,4124
2018-08-13,40.7177325,-74.043845,4124
2018-08-13,40.7177325,-74.043845,4125
2018-08-13,40.7162469,-74.0334588,4125
2018-08-13,40.71958611647166,-74.04311746358871,4126
2018-08-13,40.7177325,-74.043845,4126
2018-08-13,40.7177325,-74.043845,4127
2018-08-13,40.7177325,-74.043845,4127
2018-08-13,40.7162469,-74.0334588,4128
2018-08-13,40.7177325,-74.043845,4128
2018-08-13,40.7177325,-74.043845,4129
2018-08-13,40.7162469,-74.0334588,4129
2018-08-13,40.71113,-74.0789,4130
2018-08-13,40.7177325,-74.043845,4130
2018-08-13,40.72333158646436,-74.04595255851744,4131
2018-08-13,40.7177325,-74.043845,4131
2018-08-13,40.7177325,-74.043845,4132
2018-08-13,40.7124188237569,-74.03852552175522,4132
2018-08-13,40.7177325,-74.043845,4133
2018-08-13,40.71958611647166,-74.04311746358871,4133
2018-08-13,40.7177325,-74.043845,4134
2018-08-13,40.7177325,-74.043845,4134
2018-08-13,40.71848892,-74.047726625,4135
2018-08-13,40.7177325,-74.043845,4135
2018-08-13,40.71435836870427,-74.06661093235016,4136
2018-08-13,40.7177325,-74.043845,4136
2018-08-13,40.7177325,-74.043845,4137
2018-08-13,40.7112423,-74.0557013,4137
2018-08-13,40.71848892,-74.047726625,4138
2018-08-13,40.7177325,-74.043845,4138
2018-08-13,40.7177325,-74.043845,4139
2018-08-13,40.727595966,-74.044247311,4139
2018-08-13,40.7177325,-74.043845,4140
2018-08-13,40.7177325,-74.043845,4140
2018-08-13,40.7177325,-74.043845,4141
2018-08-13,40.72601172964625,-74.05038893222809,4141
2018-08-13,40.727595966,-74.044247311,4142
2018-08-13,40.7177325,-74.043845,4142
2018-08-13,40.727595966,-74.044247311,4143
2018-08-13,40.7177325,-74.043845,4143
2018-08-13,40.722103786686034,-74.07145500183105,4144
2018-08-13,40.7177325,-74.043845,4144
2018-08-13,40.7177325,-74.043845,4145
2018-08-13,40.71517767732029,-74.03768330812454,4145
2018-08-13,40.7112423,-74.0557013,4146
2018-08-13,40.7177325,-74.043845,4146
2018-08-13,40.71458403535893,-74.04281705617905,4147
2018-08-13,40.7177325,-74.043845,4147
2018-08-13,40.7177325,-74.043845,4148
2018-08-13,40.71649,-74.04105,4148
2018-08-13,40.7177325,-74.043845,4149
2018-08-13,40.71848892,-74.047726625,4149
2018-08-13,40.721630142638354,-74.04996782541275,4150
2018-08-13,40.7177325,-74.043845,4150
2018-08-13,40.7177325,-74.043845,4151
2018-08-13,40.71346382669195,-74.06285852193832,4151
2018-08-13,40.7177325,-74.043845,4152
2018-08-13,40.71435836870427,-74.06661093235016,4152
2018-08-13,40.72152515,-74.046304543,6593
2018-08-13,40.71958611647166,-74.04311746358871,6593
2018-08-13,40.727595966,-74.044247311,6594
2018-08-13,40.71958611647166,-74.04311746358871,6594
2018-08-13,40.71458403535893,-74.04281705617905,6595
2018-08-13,40.71958611647166,-74.04311746358871,6595
2018-08-13,40.72528910781132,-74.04557168483734,6596
2018-08-13,40.71958611647166,-74.04311746358871,6596
2018-08-13,40.71649,-74.04105,6597
2018-08-13,40.71958611647166,-74.04311746358871,6597
2018-08-13,40.7241765,-74.0506564,6598
2018-08-13,40.71958611647166,-74.04311746358871,6598
2018-08-13,40.71958611647166,-74.04311746358871,6599
2018-08-13,40.71958611647166,-74.04311746358871,6599
2018-08-13,40.7253399253558,-74.06762212514877,6600
2018-08-13,40.71958611647166,-74.04311746358871,6600
2018-08-13,40.71435836870427,-74.06661093235016,6601
2018-08-13,40.71958611647166,-74.04311746358871,6601
2018-08-13,40.7241765,-74.0506564,6602
2018-08-13,40.71958611647166,-74.04311746358871,6602
2018-08-13,40.71848892,-74.047726625,6603
2018-08-13,40.71958611647166,-74.04311746358871,6603
2018-08-13,40.71458403535893,-74.04281705617905,6604
2018-08-13,40.71958611647166,-74.04311746358871,6604
2018-08-13,40.71942,-74.05099,6605
2018-08-13,40.71958611647166,-74.04311746358871,6605
2018-08-13,40.72568548362901,-74.04879033565521,6606
2018-08-13,40.71958611647166,-74.04311746358871,6606
2018-08-13,40.72333158646436,-74.04595255851744,6607
2018-08-13,40.71958611647166,-74.04311746358871,6607
2018-08-13,40.727595966,-74.044247311,6608
2018-08-13,40.71958611647166,-74.04311746358871,6608
2018-08-13,40.7124188237569,-74.03852552175522,6609
2018-08-13,40.71958611647166,-74.04311746358871,6609
2018-08-13,40.72601172964625,-74.05038893222809,6610
2018-08-13,40.71958611647166,-74.04311746358871,6610
2018-08-13,40.71346382669195,-74.06285852193832,6611
2018-08-13,40.71958611647166,-74.04311746358871,6611
2018-08-13,40.72333158646436,-74.04595255851744,6612
2018-08-13,40.71958611647166,-74.04311746358871,6612
2018-08-13,40.71942,-74.05099,6613
2018-08-13,40.71958611647166,-74.04311746358871,6613
2018-08-13,40.72568548362901,-74.04879033565521,6614
2018-08-13,40.71958611647166,-74.04311746358871,6614
2018-08-13,40.72333158646436,-74.04595255851744,6615
2018-08-13,40.71958611647166,-74.04311746358871,6615
2018-08-13,40.71458403535893,-74.04281705617905,6616
