date,lat,lon,ind
2018-10-16,40.7162469,-74.0334588,1122
2018-10-16,40.7192517,-74.034234,1122
2018-10-16,40.7162469,-74.0334588,1123
2018-10-16,40.7242941,-74.0354826,1123
2018-10-16,40.7127742,-74.0364857,1124
2018-10-16,40.7162469,-74.0334588,1124
2018-10-16,40.7162469,-74.0334588,1125
2018-10-16,40.7162469,-74.0334588,1125
2018-10-16,40.7162469,-74.0334588,1126
2018-10-16,40.7162469,-74.0334588,1126
2018-10-16,40.74871594538023,-74.04044330120087,1127
2018-10-16,40.7162469,-74.0334588,1127
2018-10-16,40.7141454,-74.0335519,1128
2018-10-16,40.7162469,-74.0334588,1128
2018-10-16,40.7162469,-74.0334588,1129
2018-10-16,40.7141454,-74.0335519,1129
2018-10-16,40.7162469,-74.0334588,1130
2018-10-16,40.7242941,-74.0354826,1130
2018-10-16,40.7127742,-74.0364857,1131
2018-10-16,40.7162469,-74.0334588,1131
2018-10-16,40.7141454,-74.0335519,1132
2018-10-16,40.7162469,-74.0334588,1132
2018-10-16,40.7162469,-74.0334588,1133
2018-10-16,40.7192517,-74.034234,1133
2018-10-16,40.71458403535893,-74.04281705617905,1134
2018-10-16,40.7162469,-74.0334588,1134
2018-10-16,40.7162469,-74.0334588,1135
2018-10-16,40.7192517,-74.034234,1135
2018-10-16,40.7162469,-74.0334588,1136
2018-10-16,40.7192517,-74.034234,1136
2018-10-16,40.7162469,-74.0334588,1137
2018-10-16,40.71435836870427,-74.06661093235016,1137
2018-10-16,40.7242941,-74.0354826,1138
2018-10-16,40.7162469,-74.0334588,1138
2018-10-16,40.7211236,-74.03805095,1139
2018-10-16,40.7162469,-74.0334588,1139
2018-10-16,40.71458403535893,-74.04281705617905,1140
2018-10-16,40.7162469,-74.0334588,1140
2018-10-16,40.7162469,-74.0334588,1141
2018-10-16,40.7112423,-74.0557013,1141
2018-10-16,40.7162469,-74.0334588,1142
2018-10-16,40.7162469,-74.0334588,1142
2018-10-16,40.7124188237569,-74.03852552175522,1143
2018-10-16,40.7162469,-74.0334588,1143
2018-10-16,40.7162469,-74.0334588,1144
2018-10-16,40.7112423,-74.0557013,1144
2018-10-16,40.7162469,-74.0334588,1145
2018-10-16,40.7112423,-74.0557013,1145
2018-10-16,40.7162469,-74.0334588,1146
2018-10-16,40.7141454,-74.0335519,1146
2018-10-16,40.7124188237569,-74.03852552175522,1147
2018-10-16,40.7162469,-74.0334588,1147
2018-10-16,40.7162469,-74.0334588,1148
2018-10-16,40.7141454,-74.0335519,1148
2018-10-16,40.7162469,-74.0334588,1149
2018-10-16,40.7141454,-74.0335519,1149
2018-10-16,40.7162469,-74.0334588,1150
2018-10-16,40.74590996631558,-74.0572714805603,1150
2018-10-16,40.7112423,-74.0557013,1151
2018-10-16,40.7162469,-74.0334588,1151
2018-10-16,40.7162469,-74.0334588,1152
2018-10-16,40.7124188237569,-74.03852552175522,1152
2018-10-16,40.7162469,-74.0334588,1153
2018-10-16,40.7127742,-74.0364857,1153
2018-10-16,40.7242941,-74.0354826,1154
2018-10-16,40.7162469,-74.0334588,1154
2018-10-16,40.7162469,-74.0334588,1155
2018-10-16,40.71458403535893,-74.04281705617905,1155
2018-10-16,40.7124188237569,-74.03852552175522,1156
2018-10-16,40.7162469,-74.0334588,1156
2018-10-16,40.7162469,-74.0334588,1157
2018-10-16,40.7211236,-74.03805095,1157
2018-10-16,40.7162469,-74.0334588,1158
2018-10-16,40.7443187,-74.0439909,1158
2018-10-16,40.7162469,-74.0334588,1159
2018-10-16,40.7112423,-74.0557013,1159
