date,lat,lon,ind
2019-04-07,40.7242941,-74.0354826,274
2019-04-07,40.7162469,-74.0334588,274
2019-04-07,40.7162469,-74.0334588,275
2019-04-07,40.7242941,-74.0354826,275
2019-04-07,40.71649,-74.04105,276
2019-04-07,40.7162469,-74.0334588,276
2019-04-07,40.721630142638354,-74.04996782541275,277
2019-04-07,40.7162469,-74.0334588,277
2019-04-07,40.7162469,-74.0334588,278
2019-04-07,40.727595966,-74.044247311,278
2019-04-07,40.7162469,-74.0334588,279
2019-04-07,40.7162469,-74.0334588,279
2019-04-07,40.7162469,-74.0334588,280
2019-04-07,40.7162469,-74.0334588,280
2019-04-07,40.7162469,-74.0334588,281
2019-04-07,40.7192517,-74.034234,281
2019-04-07,40.7124188237569,-74.03852552175522,282
2019-04-07,40.7162469,-74.0334588,282
2019-04-07,40.7162469,-74.0334588,283
2019-04-07,40.7141454,-74.0335519,283
2019-04-07,40.7162469,-74.0334588,284
2019-04-07,40.71458403535893,-74.04281705617905,284
2019-04-07,40.7162469,-74.0334588,285
2019-04-07,40.71458403535893,-74.04281705617905,285
2019-04-07,40.72165072487999,-74.04288411140442,286
2019-04-07,40.7162469,-74.0334588,286
2019-04-07,40.7162469,-74.0334588,287
2019-04-07,40.72165072487999,-74.04288411140442,287
2019-04-07,40.7162469,-74.0334588,288
2019-04-07,40.7177325,-74.043845,288
2019-04-07,40.7192517,-74.034234,289
2019-04-07,40.7162469,-74.0334588,289
2019-04-07,40.7162469,-74.0334588,290
2019-04-07,40.7141454,-74.0335519,290
2019-04-07,40.7162469,-74.0334588,291
2019-04-07,40.7242941,-74.0354826,291
2019-04-07,40.7162469,-74.0334588,292
2019-04-07,40.72152515,-74.046304543,292
2019-04-07,40.7162469,-74.0334588,293
2019-04-07,40.7124188237569,-74.03852552175522,293
2019-04-07,40.71458403535893,-74.04281705617905,294
2019-04-07,40.7162469,-74.0334588,294
2019-04-07,40.72333158646436,-74.04595255851744,295
2019-04-07,40.7162469,-74.0334588,295
2019-04-07,40.71146364,-74.00552427,296
2019-04-07,40.7162469,-74.0334588,296
2019-04-07,40.7124188237569,-74.03852552175522,297
2019-04-07,40.7162469,-74.0334588,297
2019-04-07,40.7124188237569,-74.03852552175522,298
2019-04-07,40.7162469,-74.0334588,298
2019-04-07,40.7162469,-74.0334588,299
2019-04-07,40.7177325,-74.043845,299
2019-04-07,40.71835519823214,-74.03891444206238,300
2019-04-07,40.7162469,-74.0334588,300
2019-04-07,40.7162469,-74.0334588,301
2019-04-07,40.7287448,-74.0321082,301
2019-04-07,40.7162469,-74.0334588,302
2019-04-07,40.7162469,-74.0334588,302
2019-04-07,40.7162469,-74.0334588,303
2019-04-07,40.7162469,-74.0334588,303
2019-04-07,40.71958611647166,-74.04311746358871,304
2019-04-07,40.7162469,-74.0334588,304
2019-04-07,40.71958611647166,-74.04311746358871,1691
2019-04-07,40.7141454,-74.0335519,1691
2019-04-07,40.7287448,-74.0321082,1692
2019-04-07,40.7141454,-74.0335519,1692
2019-04-07,40.7272235,-74.0337589,1693
2019-04-07,40.7141454,-74.0335519,1693
2019-04-07,40.72152515,-74.046304543,1694
2019-04-07,40.7141454,-74.0335519,1694
2019-04-07,40.72152515,-74.046304543,1695
2019-04-07,40.7141454,-74.0335519,1695
2019-04-07,40.7141454,-74.0335519,1696
2019-04-07,40.72152515,-74.046304543,1696
2019-04-07,40.71958611647166,-74.04311746358871,1697
2019-04-07,40.7141454,-74.0335519,1697
2019-04-07,40.7242941,-74.0354826,1698
2019-04-07,40.7141454,-74.0335519,1698
2019-04-07,40.7141454,-74.0335519,1699
2019-04-07,40.7242941,-74.0354826,1699
2019-04-07,40.7124188237569,-74.03852552175522,1700
2019-04-07,40.7141454,-74.0335519,1700
2019-04-07,40.7141454,-74.0335519,1701
2019-04-07,40.7141454,-74.0335519,1701
2019-04-07,40.7141454,-74.0335519,1702
2019-04-07,40.71653978099194,-74.0496379137039,1702
2019-04-07,40.7287448,-74.0321082,1703
2019-04-07,40.7141454,-74.0335519,1703
2019-04-07,40.7141454,-74.0335519,1704
2019-04-07,40.7124188237569,-74.03852552175522,1704
2019-04-07,40.727595966,-74.044247311,1705
2019-04-07,40.7141454,-74.0335519,1705
2019-04-07,40.7141454,-74.0335519,1706
2019-04-07,40.7287448,-74.0321082,1706
2019-04-07,40.7141454,-74.0335519,1707
2019-04-07,40.7272235,-74.0337589,1707
2019-04-07,40.7141454,-74.0335519,1708
2019-04-07,40.7141454,-74.0335519,1708
2019-04-07,40.7141454,-74.0335519,1709
2019-04-07,40.7141454,-74.0335519,1709
2019-04-07,40.7141454,-74.0335519,1710
2019-04-07,40.7141454,-74.0335519,1710
2019-04-07,40.7287448,-74.0321082,1711
2019-04-07,40.7141454,-74.0335519,1711
2019-04-07,40.7141454,-74.0335519,1712
2019-04-07,40.71958611647166,-74.04311746358871,1712
2019-04-07,40.7141454,-74.0335519,1713
2019-04-07,40.7124188237569,-74.03852552175522,1713
2019-04-07,40.7124188237569,-74.03852552175522,1714
2019-04-07,40.7141454,-74.0335519,1714
2019-04-07,40.7177325,-74.043845,2431
2019-04-07,40.71346382669195,-74.06285852193832,2431
2019-04-07,40.7124188237569,-74.03852552175522,2432
2019-04-07,40.7177325,-74.043845,2432
2019-04-07,40.72152515,-74.046304543,2433
2019-04-07,40.7177325,-74.043845,2433
2019-04-07,40.7162469,-74.0334588,2434
2019-04-07,40.7177325,-74.043845,2434
2019-04-07,40.727595966,-74.044247311,2435
2019-04-07,40.7177325,-74.043845,2435
2019-04-07,40.7141454,-74.0335519,2436
2019-04-07,40.7177325,-74.043845,2436
2019-04-07,40.7177325,-74.043845,2437
2019-04-07,40.72333158646436,-74.04595255851744,2437
2019-04-07,40.7124188237569,-74.03852552175522,2438
2019-04-07,40.7177325,-74.043845,2438
2019-04-07,40.7177325,-74.043845,2439
2019-04-07,40.7124188237569,-74.03852552175522,2439
2019-04-07,40.7177325,-74.043845,2440
2019-04-07,40.7112423,-74.0557013,2440
2019-04-07,40.7177325,-74.043845,2441
2019-04-07,40.7112423,-74.0557013,2441
2019-04-07,40.721630142638354,-74.04996782541275,2442
2019-04-07,40.7177325,-74.043845,2442
2019-04-07,40.7112423,-74.0557013,2443
2019-04-07,40.7177325,-74.043845,2443
2019-04-07,40.71517767732029,-74.03768330812454,2444
2019-04-07,40.7177325,-74.043845,2444
2019-04-07,40.7177325,-74.043845,2445
2019-04-07,40.72528910781132,-74.04557168483734,2445
2019-04-07,40.7177325,-74.043845,2446
