date,lat,lon,ind
2019-01-22,40.7162469,-74.0334588,548
2019-01-22,40.7141454,-74.0335519,548
2019-01-22,40.7162469,-74.0334588,549
2019-01-22,40.7141454,-74.0335519,549
2019-01-22,40.7162469,-74.0334588,550
2019-01-22,40.7141454,-74.0335519,550
2019-01-22,40.7162469,-74.0334588,551
2019-01-22,40.7127742,-74.0364857,551
2019-01-22,40.7162469,-74.0334588,552
2019-01-22,40.7124188237569,-74.03852552175522,552
2019-01-22,40.7162469,-74.0334588,553
2019-01-22,40.71958611647166,-74.04311746358871,553
2019-01-22,40.7162469,-74.0334588,554
2019-01-22,40.7112423,-74.0557013,554
2019-01-22,40.7162469,-74.0334588,555
2019-01-22,40.7272235,-74.0337589,555
2019-01-22,40.7112423,-74.0557013,556
2019-01-22,40.7162469,-74.0334588,556
2019-01-22,40.7162469,-74.0334588,557
2019-01-22,40.72152515,-74.046304543,557
2019-01-22,40.7162469,-74.0334588,558
2019-01-22,40.7192517,-74.034234,558
2019-01-22,40.7162469,-74.0334588,559
2019-01-22,40.7127742,-74.0364857,559
2019-01-22,40.7162469,-74.0334588,560
2019-01-22,40.7177325,-74.043845,560
2019-01-22,40.7162469,-74.0334588,561
2019-01-22,40.71958611647166,-74.04311746358871,561
2019-01-22,40.7162469,-74.0334588,562
2019-01-22,40.71835519823214,-74.03891444206238,562
2019-01-22,40.7162469,-74.0334588,563
2019-01-22,40.7287448,-74.0321082,563
2019-01-22,40.7162469,-74.0334588,564
2019-01-22,40.7124188237569,-74.03852552175522,564
2019-01-22,40.7162469,-74.0334588,565
2019-01-22,40.7124188237569,-74.03852552175522,565
2019-01-22,40.7162469,-74.0334588,566
2019-01-22,40.7211236,-74.03805095,566
2019-01-22,40.7162469,-74.0334588,567
2019-01-22,40.7211236,-74.03805095,567
2019-01-22,40.7162469,-74.0334588,568
2019-01-22,40.7124188237569,-74.03852552175522,568
2019-01-22,40.7162469,-74.0334588,569
2019-01-22,40.7127742,-74.0364857,569
2019-01-22,40.7162469,-74.0334588,570
2019-01-22,40.71517767732029,-74.03768330812454,570
2019-01-22,40.7162469,-74.0334588,571
2019-01-22,40.7242941,-74.0354826,571
2019-01-22,40.7162469,-74.0334588,572
2019-01-22,40.71649,-74.04105,572
2019-01-22,40.7162469,-74.0334588,573
2019-01-22,40.7192517,-74.034234,573
2019-01-22,40.7162469,-74.0334588,574
2019-01-22,40.7376037,-74.0524783,574
2019-01-22,40.7162469,-74.0334588,575
2019-01-22,40.7124188237569,-74.03852552175522,575
2019-01-22,40.7162469,-74.0334588,576
2019-01-22,40.7192517,-74.034234,576
2019-01-22,40.7162469,-74.0334588,577
2019-01-22,40.7211236,-74.03805095,577
2019-01-22,40.7162469,-74.0334588,578
2019-01-22,40.7177325,-74.043845,578
2019-01-22,40.7162469,-74.0334588,579
2019-01-22,40.7127742,-74.0364857,579
2019-01-22,40.7162469,-74.0334588,580
2019-01-22,40.7287448,-74.0321082,580
2019-01-22,40.7162469,-74.0334588,581
2019-01-22,40.7127742,-74.0364857,581
2019-01-22,40.7162469,-74.0334588,582
2019-01-22,40.7242941,-74.0354826,582
2019-01-22,40.7162469,-74.0334588,583
2019-01-22,40.71653978099194,-74.0496379137039,583
2019-01-22,40.7162469,-74.0334588,584
2019-01-22,40.7211236,-74.03805095,584
2019-01-22,40.7162469,-74.0334588,585
2019-01-22,40.7112423,-74.0557013,585
2019-01-22,40.7253399253558,-74.06762212514877,1072
2019-01-22,40.7141454,-74.0335519,1072
2019-01-22,40.7141454,-74.0335519,1073
2019-01-22,40.7287448,-74.0321082,1073
2019-01-22,40.72152515,-74.046304543,1074
2019-01-22,40.7141454,-74.0335519,1074
2019-01-22,40.71458403535893,-74.04281705617905,1075
2019-01-22,40.7141454,-74.0335519,1075
2019-01-22,40.727595966,-74.044247311,1076
2019-01-22,40.7141454,-74.0335519,1076
2019-01-22,40.7141454,-74.0335519,1077
2019-01-22,40.7242941,-74.0354826,1077
2019-01-22,40.71653978099194,-74.0496379137039,1078
2019-01-22,40.7141454,-74.0335519,1078
2019-01-22,40.7211236,-74.03805095,1079
2019-01-22,40.7141454,-74.0335519,1079
2019-01-22,40.7162469,-74.0334588,1080
2019-01-22,40.7141454,-74.0335519,1080
2019-01-22,40.7124188237569,-74.03852552175522,1081
2019-01-22,40.7141454,-74.0335519,1081
2019-01-22,40.72333158646436,-74.04595255851744,1082
2019-01-22,40.7141454,-74.0335519,1082
2019-01-22,40.7141454,-74.0335519,1083
2019-01-22,40.71835519823214,-74.03891444206238,1083
2019-01-22,40.7287448,-74.0321082,1084
2019-01-22,40.7141454,-74.0335519,1084
2019-01-22,40.7177325,-74.043845,1528
2019-01-22,40.71848892,-74.047726625,1528
2019-01-22,40.7127742,-74.0364857,1529
2019-01-22,40.7177325,-74.043845,1529
2019-01-22,40.71958611647166,-74.04311746358871,1530
2019-01-22,40.7177325,-74.043845,1530
2019-01-22,40.71958611647166,-74.04311746358871,1531
2019-01-22,40.7177325,-74.043845,1531
