date,lat,lon,ind
2018-07-27,40.7211236,-74.03805095,3207
2018-07-27,40.7141454,-74.0335519,3207
2018-07-27,40.7192517,-74.034234,3208
2018-07-27,40.7141454,-74.0335519,3208
2018-07-27,40.7141454,-74.0335519,3209
2018-07-27,40.7141454,-74.0335519,3209
2018-07-27,40.7141454,-74.0335519,3210
2018-07-27,40.71649,-74.04105,3210
2018-07-27,40.7141454,-74.0335519,3211
2018-07-27,40.72568548362901,-74.04879033565521,3211
2018-07-27,40.7141454,-74.0335519,3212
2018-07-27,40.71958611647166,-74.04311746358871,3212
2018-07-27,40.7287448,-74.0321082,3213
2018-07-27,40.7141454,-74.0335519,3213
2018-07-27,40.7141454,-74.0335519,3214
2018-07-27,40.71958611647166,-74.04311746358871,3214
2018-07-27,40.72568548362901,-74.04879033565521,3215
2018-07-27,40.7141454,-74.0335519,3215
2018-07-27,40.7141454,-74.0335519,3216
2018-07-27,40.71458403535893,-74.04281705617905,3216
2018-07-27,40.7141454,-74.0335519,3217
2018-07-27,40.7124188237569,-74.03852552175522,3217
2018-07-27,40.7141454,-74.0335519,3218
2018-07-27,40.69165183,-73.9999786,3218
2018-07-27,40.7141454,-74.0335519,3219
2018-07-27,40.7124188237569,-74.03852552175522,3219
2018-07-27,40.7242941,-74.0354826,3220
2018-07-27,40.7141454,-74.0335519,3220
2018-07-27,40.7141454,-74.0335519,3221
2018-07-27,40.7287448,-74.0321082,3221
2018-07-27,40.7124188237569,-74.03852552175522,3222
2018-07-27,40.7141454,-74.0335519,3222
2018-07-27,40.7141454,-74.0335519,3223
2018-07-27,40.72333158646436,-74.04595255851744,3223
2018-07-27,40.72333158646436,-74.04595255851744,3224
2018-07-27,40.7141454,-74.0335519,3224
2018-07-27,40.7124188237569,-74.03852552175522,3225
2018-07-27,40.7141454,-74.0335519,3225
2018-07-27,40.71958611647166,-74.04311746358871,3226
2018-07-27,40.7141454,-74.0335519,3226
2018-07-27,40.7177325,-74.043845,4245
2018-07-27,40.72601172964625,-74.05038893222809,4245
2018-07-27,40.7162469,-74.0334588,4246
2018-07-27,40.7177325,-74.043845,4246
2018-07-27,40.7272235,-74.0337589,4247
2018-07-27,40.7177325,-74.043845,4247
2018-07-27,40.71958611647166,-74.04311746358871,4248
2018-07-27,40.7177325,-74.043845,4248
2018-07-27,40.7272235,-74.0337589,4249
2018-07-27,40.7177325,-74.043845,4249
2018-07-27,40.7127742,-74.0364857,4250
2018-07-27,40.7177325,-74.043845,4250
2018-07-27,40.7287448,-74.0321082,4251
2018-07-27,40.7177325,-74.043845,4251
2018-07-27,40.7211236,-74.03805095,4252
2018-07-27,40.7177325,-74.043845,4252
2018-07-27,40.71653978099194,-74.0496379137039,4253
2018-07-27,40.7177325,-74.043845,4253
2018-07-27,40.72528910781132,-74.04557168483734,4254
2018-07-27,40.7177325,-74.043845,4254
2018-07-27,40.7112423,-74.0557013,4255
2018-07-27,40.7177325,-74.043845,4255
2018-07-27,40.71458403535893,-74.04281705617905,4256
2018-07-27,40.7177325,-74.043845,4256
2018-07-27,40.7177325,-74.043845,4257
2018-07-27,40.71458403535893,-74.04281705617905,4257
2018-07-27,40.722103786686034,-74.07145500183105,4258
2018-07-27,40.7177325,-74.043845,4258
2018-07-27,40.7177325,-74.043845,4259
2018-07-27,40.71958611647166,-74.04311746358871,4259
2018-07-27,40.7177325,-74.043845,4260
2018-07-27,40.7177325,-74.043845,4260
2018-07-27,40.7177325,-74.043845,4261
2018-07-27,40.7112423,-74.0557013,4261
2018-07-27,40.71458403535893,-74.04281705617905,4262
2018-07-27,40.7177325,-74.043845,4262
2018-07-27,40.71958611647166,-74.04311746358871,8103
2018-07-27,40.71848892,-74.047726625,8103
2018-07-27,40.71958611647166,-74.04311746358871,8104
2018-07-27,40.71653978099194,-74.0496379137039,8104
2018-07-27,40.71958611647166,-74.04311746358871,8105
2018-07-27,40.7127742,-74.0364857,8105
2018-07-27,40.71958611647166,-74.04311746358871,8106
2018-07-27,40.71848892,-74.047726625,8106
2018-07-27,40.71958611647166,-74.04311746358871,8107
2018-07-27,40.7272235,-74.0337589,8107
2018-07-27,40.71958611647166,-74.04311746358871,8108
2018-07-27,40.727595966,-74.044247311,8108
2018-07-27,40.71958611647166,-74.04311746358871,8109
2018-07-27,40.7162469,-74.0334588,8109
2018-07-27,40.71958611647166,-74.04311746358871,8110
2018-07-27,40.71942,-74.05099,8110
2018-07-27,40.71958611647166,-74.04311746358871,8111
2018-07-27,40.721630142638354,-74.04996782541275,8111
2018-07-27,40.71958611647166,-74.04311746358871,8112
2018-07-27,40.7177325,-74.043845,8112
2018-07-27,40.71958611647166,-74.04311746358871,8113
2018-07-27,40.71848892,-74.047726625,8113
2018-07-27,40.71958611647166,-74.04311746358871,8114
2018-07-27,40.7177325,-74.043845,8114
2018-07-27,40.71958611647166,-74.04311746358871,8115
2018-07-27,40.727595966,-74.044247311,8115
2018-07-27,40.71958611647166,-74.04311746358871,8116
2018-07-27,40.7177325,-74.043845,8116
2018-07-27,40.71958611647166,-74.04311746358871,8117
2018-07-27,40.72152515,-74.046304543,8117
2018-07-27,40.71958611647166,-74.04311746358871,8118
2018-07-27,40.7177325,-74.043845,8118
2018-07-27,40.71958611647166,-74.04311746358871,8119
2018-07-27,40.7127742,-74.0364857,8119
2018-07-27,40.71958611647166,-74.04311746358871,8120
2018-07-27,40.7177325,-74.043845,8120
2018-07-27,40.71958611647166,-74.04311746358871,8121
2018-07-27,40.7253399253558,-74.06762212514877,8121
2018-07-27,40.71958611647166,-74.04311746358871,8122
2018-07-27,40.727595966,-74.044247311,8122
2018-07-27,40.71958611647166,-74.04311746358871,8123
2018-07-27,40.7192517,-74.034234,8123
2018-07-27,40.71958611647166,-74.04311746358871,8124
2018-07-27,40.71649,-74.04105,8124
2018-07-27,40.71958611647166,-74.04311746358871,8125
2018-07-27,40.71435836870427,-74.06661093235016,8125
2018-07-27,40.71958611647166,-74.04311746358871,8126
2018-07-27,40.7124188237569,-74.03852552175522,8126
2018-07-27,40.71958611647166,-74.04311746358871,8127
2018-07-27,40.721630142638354,-74.04996782541275,8127
2018-07-27,40.71958611647166,-74.04311746358871,8128
2018-07-27,40.72528910781132,-74.04557168483734,8128
2018-07-27,40.71958611647166,-74.04311746358871,8129
2018-07-27,40.71942,-74.05099,8129
2018-07-27,40.71958611647166,-74.04311746358871,8130
2018-07-27,40.7192517,-74.034234,8130
2018-07-27,40.71958611647166,-74.04311746358871,8131
2018-07-27,40.71958611647166,-74.04311746358871,8131
2018-07-27,40.71958611647166,-74.04311746358871,8132
2018-07-27,40.7241765,-74.0506564,8132
2018-07-27,40.71958611647166,-74.04311746358871,8133
2018-07-27,40.72601172964625,-74.05038893222809,8133
2018-07-27,40.71958611647166,-74.04311746358871,8134
2018-07-27,40.7241765,-74.0506564,8134
2018-07-27,40.71958611647166,-74.04311746358871,8135
2018-07-27,40.72152515,-74.046304543,8135
2018-07-27,40.71958611647166,-74.04311746358871,8136
2018-07-27,40.7162469,-74.0334588,8136
2018-07-27,40.71958611647166,-74.04311746358871,8137
2018-07-27,40.7192517,-74.034234,8137
2018-07-27,40.71958611647166,-74.04311746358871,8138
2018-07-27,40.71458403535893,-74.04281705617905,8138
2018-07-27,40.71958611647166,-74.04311746358871,8139
2018-07-27,40.72528910781132,-74.04557168483734,8139
2018-07-27,40.71958611647166,-74.04311746358871,8140
2018-07-27,40.72601172964625,-74.05038893222809,8140
2018-07-27,40.71958611647166,-74.04311746358871,8141
2018-07-27,40.72568548362901,-74.04879033565521,8141
2018-07-27,40.71958611647166,-74.04311746358871,8142
2018-07-27,40.7211236,-74.03805095,8142
2018-07-27,40.71958611647166,-74.04311746358871,8143
2018-07-27,40.727595966,-74.044247311,8143
2018-07-27,40.71958611647166,-74.04311746358871,8144
2018-07-27,40.721630142638354,-74.04996782541275,8144
2018-07-27,40.71958611647166,-74.04311746358871,8145
2018-07-27,40.72601172964625,-74.05038893222809,8145
2018-07-27,40.71958611647166,-74.04311746358871,8146
2018-07-27,40.72568548362901,-74.04879033565521,8146
2018-07-27,40.71958611647166,-74.04311746358871,8147
2018-07-27,40.72568548362901,-74.04879033565521,8147
2018-07-27,40.71958611647166,-74.04311746358871,8148
2018-07-27,40.72568548362901,-74.04879033565521,8148
2018-07-27,40.71958611647166,-74.04311746358871,8149
2018-07-27,40.71113,-74.0789,8149
2018-07-27,40.71958611647166,-74.04311746358871,8150
2018-07-27,40.72528910781132,-74.04557168483734,8150
2018-07-27,40.71958611647166,-74.04311746358871,8151
2018-07-27,40.7124188237569,-74.03852552175522,8151
2018-07-27,40.71958611647166,-74.04311746358871,8152
2018-07-27,40.72528910781132,-74.04557168483734,8152
2018-07-27,40.71958611647166,-74.04311746358871,8153
2018-07-27,40.7241765,-74.0506564,8153
2018-07-27,40.71958611647166,-74.04311746358871,8154
2018-07-27,40.727595966,-74.044247311,8154
2018-07-27,40.71958611647166,-74.04311746358871,8155
2018-07-27,40.72528910781132,-74.04557168483734,8155
2018-07-27,40.71958611647166,-74.04311746358871,8156
2018-07-27,40.727595966,-74.044247311,8156
2018-07-27,40.71958611647166,-74.04311746358871,8157
2018-07-27,40.72528910781132,-74.04557168483734,8157
2018-07-27,40.71958611647166,-74.04311746358871,8158
2018-07-27,40.721630142638354,-74.04996782541275,8158
2018-07-27,40.71958611647166,-74.04311746358871,8159
2018-07-27,40.72601172964625,-74.05038893222809,8159
2018-07-27,40.71958611647166,-74.04311746358871,8160
2018-07-27,40.727595966,-74.044247311,8160
2018-07-27,40.71958611647166,-74.04311746358871,8161
2018-07-27,40.72152515,-74.046304543,8161
2018-07-27,40.71958611647166,-74.04311746358871,8162
2018-07-27,40.71958611647166,-74.04311746358871,8162
2018-07-27,40.71958611647166,-74.04311746358871,8163
2018-07-27,40.71848892,-74.047726625,8163
2018-07-27,40.71958611647166,-74.04311746358871,8164
2018-07-27,40.7177325,-74.043845,8164
2018-07-27,40.71958611647166,-74.04311746358871,8165
2018-07-27,40.71942,-74.05099,8165
2018-07-27,40.71958611647166,-74.04311746358871,8166
2018-07-27,40.71942,-74.05099,8166
2018-07-27,40.71958611647166,-74.04311746358871,8167
2018-07-27,40.7241765,-74.0506564,8167
2018-07-27,40.71958611647166,-74.04311746358871,8168
2018-07-27,40.72528910781132,-74.04557168483734,8168
2018-07-27,40.71958611647166,-74.04311746358871,8169
2018-07-27,40.72568548362901,-74.04879033565521,8169
2018-07-27,40.71958611647166,-74.04311746358871,8170
2018-07-27,40.72528910781132,-74.04557168483734,8170
2018-07-27,40.71958611647166,-74.04311746358871,8171
2018-07-27,40.727595966,-74.044247311,8171
2018-07-27,40.71958611647166,-74.04311746358871,8172
2018-07-27,40.72568548362901,-74.04879033565521,8172
2018-07-27,40.71958611647166,-74.04311746358871,8173
2018-07-27,40.71458403535893,-74.04281705617905,8173
2018-07-27,40.71958611647166,-74.04311746358871,8174
2018-07-27,40.721630142638354,-74.04996782541275,8174
2018-07-27,40.71958611647166,-74.04311746358871,8175
2018-07-27,40.71649,-74.04105,8175
2018-07-27,40.71958611647166,-74.04311746358871,8176
2018-07-27,40.72572613742557,-74.07195925712585,8176
2018-07-27,40.71958611647166,-74.04311746358871,8177
2018-07-27,40.727595966,-74.044247311,8177
2018-07-27,40.71958611647166,-74.04311746358871,8178
2018-07-27,40.71653978099194,-74.0496379137039,8178
2018-07-27,40.71958611647166,-74.04311746358871,8179
2018-07-27,40.72601172964625,-74.05038893222809,8179
2018-07-27,40.71958611647166,-74.04311746358871,8180
2018-07-27,40.72601172964625,-74.05038893222809,8180
2018-07-27,40.71958611647166,-74.04311746358871,8181
2018-07-27,40.72333158646436,-74.04595255851744,8181
2018-07-27,40.71958611647166,-74.04311746358871,8182
2018-07-27,40.727595966,-74.044247311,8182
2018-07-27,40.71958611647166,-74.04311746358871,8183
2018-07-27,40.71458403535893,-74.04281705617905,8183
2018-07-27,40.71958611647166,-74.04311746358871,8184
2018-07-27,40.71458403535893,-74.04281705617905,8184
2018-07-27,40.71958611647166,-74.04311746358871,8185
2018-07-27,40.71458403535893,-74.04281705617905,8185
2018-07-27,40.71958611647166,-74.04311746358871,8186
2018-07-27,40.72568548362901,-74.04879033565521,8186
2018-07-27,40.71958611647166,-74.04311746358871,8187
2018-07-27,40.71649,-74.04105,8187
2018-07-27,40.71958611647166,-74.04311746358871,8188
2018-07-27,40.7241765,-74.0506564,8188
2018-07-27,40.71958611647166,-74.04311746358871,8189
2018-07-27,40.72528910781132,-74.04557168483734,8189
2018-07-27,40.71958611647166,-74.04311746358871,8190
2018-07-27,40.721630142638354,-74.04996782541275,8190
2018-07-27,40.71958611647166,-74.04311746358871,8191
2018-07-27,40.72333158646436,-74.04595255851744,8191
2018-07-27,40.71958611647166,-74.04311746358871,8192
2018-07-27,40.71958611647166,-74.04311746358871,8192
2018-07-27,40.71958611647166,-74.04311746358871,8193
2018-07-27,40.7112423,-74.0557013,8193
2018-07-27,40.71958611647166,-74.04311746358871,8194
2018-07-27,40.7112423,-74.0557013,8194
2018-07-27,40.71958611647166,-74.04311746358871,8195
2018-07-27,40.7162469,-74.0334588,8195
2018-07-27,40.71958611647166,-74.04311746358871,8196
2018-07-27,40.721630142638354,-74.04996782541275,8196
2018-07-27,40.71958611647166,-74.04311746358871,8197
2018-07-27,40.72528910781132,-74.04557168483734,8197
2018-07-27,40.71958611647166,-74.04311746358871,8198
2018-07-27,40.71848892,-74.047726625,8198
2018-07-27,40.71958611647166,-74.04311746358871,8199
2018-07-27,40.71458403535893,-74.04281705617905,8199
2018-07-27,40.71958611647166,-74.04311746358871,8200
2018-07-27,40.727595966,-74.044247311,8200
2018-07-27,40.71958611647166,-74.04311746358871,8201
2018-07-27,40.721630142638354,-74.04996782541275,8201
2018-07-27,40.71958611647166,-74.04311746358871,8202
2018-07-27,40.727595966,-74.044247311,8202
2018-07-27,40.71958611647166,-74.04311746358871,8203
2018-07-27,40.71848892,-74.047726625,8203
2018-07-27,40.71958611647166,-74.04311746358871,8204
2018-07-27,40.72333158646436,-74.04595255851744,8204
2018-07-27,40.71958611647166,-74.04311746358871,8205
2018-07-27,40.72568548362901,-74.04879033565521,8205
2018-07-27,40.71958611647166,-74.04311746358871,8206
2018-07-27,40.72568548362901,-74.04879033565521,8206
2018-07-27,40.71958611647166,-74.04311746358871,8207
2018-07-27,40.7124188237569,-74.03852552175522,8207
2018-07-27,40.71958611647166,-74.04311746358871,8208
2018-07-27,40.727595966,-74.044247311,8208
2018-07-27,40.71958611647166,-74.04311746358871,8209
2018-07-27,40.7287448,-74.0321082,8209
2018-07-27,40.71958611647166,-74.04311746358871,8210
2018-07-27,40.721630142638354,-74.04996782541275,8210
2018-07-27,40.7253399253558,-74.06762212514877,9781
2018-07-27,40.7211236,-74.03805095,9781
2018-07-27,40.7211236,-74.03805095,9782
2018-07-27,40.7211236,-74.03805095,9782
2018-07-27,40.72528910781132,-74.04557168483734,9783
2018-07-27,40.7211236,-74.03805095,9783
2018-07-27,40.7211236,-74.03805095,9784
2018-07-27,40.727595966,-74.044247311,9784
2018-07-27,40.7272235,-74.0337589,9785
2018-07-27,40.7211236,-74.03805095,9785
2018-07-27,40.71835519823214,-74.03891444206238,9786
2018-07-27,40.7211236,-74.03805095,9786
2018-07-27,40.7211236,-74.03805095,9787
2018-07-27,40.7242941,-74.0354826,9787
2018-07-27,40.7211236,-74.03805095,9788
2018-07-27,40.71958611647166,-74.04311746358871,9788
2018-07-27,40.7162469,-74.0334588,9789
2018-07-27,40.7211236,-74.03805095,9789
2018-07-27,40.7211236,-74.03805095,9790
2018-07-27,40.7112423,-74.0557013,9790
2018-07-27,40.7211236,-74.03805095,9791
2018-07-27,40.71835519823214,-74.03891444206238,9791
2018-07-27,40.7141454,-74.0335519,9792
2018-07-27,40.7211236,-74.03805095,9792
2018-07-27,40.7211236,-74.03805095,9793
2018-07-27,40.7162469,-74.0334588,9793
2018-07-27,40.7211236,-74.03805095,9794
2018-07-27,40.71958611647166,-74.04311746358871,9794
2018-07-27,40.7211236,-74.03805095,9795
2018-07-27,40.7192517,-74.034234,9795
2018-07-27,40.7192517,-74.034234,9796
2018-07-27,40.7211236,-74.03805095,9796
2018-07-27,40.7272235,-74.0337589,9797
2018-07-27,40.7211236,-74.03805095,9797
2018-07-27,40.7211236,-74.03805095,9798
2018-07-27,40.7162469,-74.0334588,9798
2018-07-27,40.7192517,-74.034234,9799
2018-07-27,40.7211236,-74.03805095,9799
2018-07-27,40.7162469,-74.0334588,9800
2018-07-27,40.7211236,-74.03805095,9800
2018-07-27,40.7211236,-74.03805095,9801
2018-07-27,40.7287448,-74.0321082,9801
2018-07-27,40.7272235,-74.0337589,9802
2018-07-27,40.7211236,-74.03805095,9802
2018-07-27,40.7211236,-74.03805095,9803
2018-07-27,40.7162469,-74.0334588,9803
2018-07-27,40.7211236,-74.03805095,9804
2018-07-27,40.7211236,-74.03805095,9804
2018-07-27,40.7177325,-74.043845,9805
2018-07-27,40.7211236,-74.03805095,9805
2018-07-27,40.7211236,-74.03805095,9806
2018-07-27,40.7192517,-74.034234,9806
2018-07-27,40.7211236,-74.03805095,9807
2018-07-27,40.7272235,-74.0337589,9807
2018-07-27,40.7211236,-74.03805095,9808
2018-07-27,40.7272235,-74.0337589,9808
2018-07-27,40.7211236,-74.03805095,9809
2018-07-27,40.72152515,-74.046304543,9809
2018-07-27,40.7141454,-74.0335519,9810
2018-07-27,40.7211236,-74.03805095,9810
2018-07-27,40.7211236,-74.03805095,9811
2018-07-27,40.71517767732029,-74.03768330812454,9811
2018-07-27,40.7211236,-74.03805095,9812
2018-07-27,40.7287448,-74.0321082,9812
2018-07-27,40.7272235,-74.0337589,9813
2018-07-27,40.7211236,-74.03805095,9813
2018-07-27,40.7211236,-74.03805095,9814
2018-07-27,40.7272235,-74.0337589,9814
2018-07-27,40.7182113,-74.0836394,10087
2018-07-27,40.73074262530658,-74.06378388404846,10087
2018-07-27,40.7182113,-74.0836394,10088
2018-07-27,40.73074262530658,-74.06378388404846,10088
2018-07-27,40.7182113,-74.0836394,10089
2018-07-27,40.71517767732029,-74.03768330812454,10089
2018-07-27,40.7182113,-74.0836394,10090
2018-07-27,40.73074262530658,-74.06378388404846,10090
2018-07-27,40.7112423,-74.0557013,10931
2018-07-27,40.7141454,-74.0335519,10931
2018-07-27,40.7112423,-74.0557013,10932
2018-07-27,40.7141454,-74.0335519,10932
2018-07-27,40.7177325,-74.043845,10933
2018-07-27,40.7112423,-74.0557013,10933
2018-07-27,40.7112423,-74.0557013,10934
2018-07-27,40.7177325,-74.043845,10934
2018-07-27,40.7112423,-74.0557013,10935
2018-07-27,40.71958611647166,-74.04311746358871,10935
2018-07-27,40.7112423,-74.0557013,10936
2018-07-27,40.71958611647166,-74.04311746358871,10936
2018-07-27,40.7112423,-74.0557013,10937
2018-07-27,40.71958611647166,-74.04311746358871,10937
2018-07-27,40.7112423,-74.0557013,10938
2018-07-27,40.7162469,-74.0334588,10938
2018-07-27,40.7112423,-74.0557013,10939
2018-07-27,40.7177325,-74.043845,10939
2018-07-27,40.7192517,-74.034234,10940
2018-07-27,40.7112423,-74.0557013,10940
2018-07-27,40.7112423,-74.0557013,10941
2018-07-27,40.7177325,-74.043845,10941
2018-07-27,40.72152515,-74.046304543,10942
2018-07-27,40.7112423,-74.0557013,10942
2018-07-27,40.7112423,-74.0557013,10943
2018-07-27,40.7177325,-74.043845,10943
2018-07-27,40.7112423,-74.0557013,10944
2018-07-27,40.7112423,-74.0557013,10944
2018-07-27,40.7112423,-74.0557013,10945
2018-07-27,40.71653978099194,-74.0496379137039,10945
2018-07-27,40.7112423,-74.0557013,10946
2018-07-27,40.7272235,-74.0337589,10946
2018-07-27,40.7246050998869,-74.07840594649315,11378
2018-07-27,40.7246050998869,-74.07840594649315,11378
2018-07-27,40.7246050998869,-74.07840594649315,11379
2018-07-27,40.73074262530658,-74.06378388404846,11379
2018-07-27,40.7246050998869,-74.07840594649315,11380
2018-07-27,40.73074262530658,-74.06378388404846,11380
2018-07-27,40.7246050998869,-74.07840594649315,11381
2018-07-27,40.73074262530658,-74.06378388404846,11381
2018-07-27,40.73074262530658,-74.06378388404846,11382
2018-07-27,40.7246050998869,-74.07840594649315,11382
2018-07-27,40.7246050998869,-74.07840594649315,11383
2018-07-27,40.73074262530658,-74.06378388404846,11383
2018-07-27,40.7246050998869,-74.07840594649315,11384
2018-07-27,40.73074262530658,-74.06378388404846,11384
2018-07-27,40.7246050998869,-74.07840594649315,11385
2018-07-27,40.7246050998869,-74.07840594649315,11385
2018-07-27,40.7253399253558,-74.06762212514877,11933
2018-07-27,40.73074262530658,-74.06378388404846,11933
2018-07-27,40.7253399253558,-74.06762212514877,11934
2018-07-27,40.7192517,-74.034234,11934
2018-07-27,40.7253399253558,-74.06762212514877,11935
2018-07-27,40.7162469,-74.0334588,11935
2018-07-27,40.7253399253558,-74.06762212514877,11936
2018-07-27,40.7141454,-74.0335519,11936
2018-07-27,40.7253399253558,-74.06762212514877,11937
2018-07-27,40.73074262530658,-74.06378388404846,11937
2018-07-27,40.7253399253558,-74.06762212514877,11938
2018-07-27,40.73074262530658,-74.06378388404846,11938
2018-07-27,40.7253399253558,-74.06762212514877,11939
2018-07-27,40.73074262530658,-74.06378388404846,11939
2018-07-27,40.7253399253558,-74.06762212514877,11940
2018-07-27,40.73074262530658,-74.06378388404846,11940
2018-07-27,40.7253399253558,-74.06762212514877,11941
2018-07-27,40.71958611647166,-74.04311746358871,11941
2018-07-27,40.7253399253558,-74.06762212514877,11942
2018-07-27,40.71958611647166,-74.04311746358871,11942
2018-07-27,40.7253399253558,-74.06762212514877,11943
2018-07-27,40.7311689,-74.0575736,11943
2018-07-27,40.7253399253558,-74.06762212514877,11944
2018-07-27,40.73367,-74.0625,11944
2018-07-27,40.7253399253558,-74.06762212514877,11945
2018-07-27,40.7272235,-74.0337589,11945
2018-07-27,40.7253399253558,-74.06762212514877,13750
2018-07-27,40.73074262530658,-74.06378388404846,13750
2018-07-27,40.71113,-74.0789,13751
2018-07-27,40.73074262530658,-74.06378388404846,13751
2018-07-27,40.73367,-74.0625,13752
2018-07-27,40.73074262530658,-74.06378388404846,13752
2018-07-27,40.70965083364061,-74.06860113143921,13753
2018-07-27,40.73074262530658,-74.06378388404846,13753
2018-07-27,40.72755146730012,-74.07106071710587,13754
2018-07-27,40.73074262530658,-74.06378388404846,13754
2018-07-27,40.72165072487999,-74.04288411140442,13755
2018-07-27,40.73074262530658,-74.06378388404846,13755
2018-07-27,40.7246050998869,-74.07840594649315,13756
2018-07-27,40.73074262530658,-74.06378388404846,13756
2018-07-27,40.722103786686034,-74.07145500183105,13757
2018-07-27,40.73074262530658,-74.06378388404846,13757
2018-07-27,40.7182113,-74.0836394,13758
2018-07-27,40.73074262530658,-74.06378388404846,13758
2018-07-27,40.7246050998869,-74.07840594649315,13759
2018-07-27,40.73074262530658,-74.06378388404846,13759
2018-07-27,40.727595966,-74.044247311,13760
2018-07-27,40.73074262530658,-74.06378388404846,13760
2018-07-27,40.737711,-74.066921,13761
2018-07-27,40.73074262530658,-74.06378388404846,13761
2018-07-27,40.71928220070702,-74.07126188278198,13762
2018-07-27,40.73074262530658,-74.06378388404846,13762
2018-07-27,40.72755146730012,-74.07106071710587,13763
2018-07-27,40.73074262530658,-74.06378388404846,13763
2018-07-27,40.73496102000952,-74.0595030784607,13764
