date,lat,lon,ind
2019-03-15,40.7141454,-74.0335519,1222
2019-03-15,40.7141454,-74.0335519,1223
2019-03-15,40.7272235,-74.0337589,1223
2019-03-15,40.7141454,-74.0335519,1224
2019-03-15,40.71517767732029,-74.03768330812454,1224
2019-03-15,40.7177325,-74.043845,1225
2019-03-15,40.7141454,-74.0335519,1225
2019-03-15,40.7177325,-74.043845,1226
2019-03-15,40.7141454,-74.0335519,1226
2019-03-15,40.71653978099194,-74.0496379137039,1227
2019-03-15,40.7141454,-74.0335519,1227
2019-03-15,40.7141454,-74.0335519,1228
2019-03-15,40.727595966,-74.044247311,1228
2019-03-15,40.7141454,-74.0335519,1229
2019-03-15,40.72568548362901,-74.04879033565521,1229
2019-03-15,40.7141454,-74.0335519,1230
2019-03-15,40.72333158646436,-74.04595255851744,1230
2019-03-15,40.7272235,-74.0337589,1231
2019-03-15,40.7141454,-74.0335519,1231
2019-03-15,40.72601172964625,-74.05038893222809,1232
2019-03-15,40.7141454,-74.0335519,1232
2019-03-15,40.7242941,-74.0354826,1233
2019-03-15,40.7141454,-74.0335519,1233
2019-03-15,40.7141454,-74.0335519,1234
2019-03-15,40.7287448,-74.0321082,1234
2019-03-15,40.7141454,-74.0335519,1235
2019-03-15,40.71958611647166,-74.04311746358871,1235
2019-03-15,40.7287448,-74.0321082,1236
2019-03-15,40.7141454,-74.0335519,1236
2019-03-15,40.7141454,-74.0335519,1237
2019-03-15,40.72333158646436,-74.04595255851744,1237
2019-03-15,40.7141454,-74.0335519,1238
2019-03-15,40.7124188237569,-74.03852552175522,1238
2019-03-15,40.74590996631558,-74.0572714805603,1239
2019-03-15,40.7141454,-74.0335519,1239
2019-03-15,40.71653978099194,-74.0496379137039,1240
2019-03-15,40.7141454,-74.0335519,1240
2019-03-15,40.727595966,-74.044247311,1241
2019-03-15,40.7141454,-74.0335519,1241
2019-03-15,40.7141454,-74.0335519,1242
2019-03-15,40.721650724879986,-74.04288411140442,1242
2019-03-15,40.7177325,-74.043845,1777
2019-03-15,40.71848892,-74.047726625,1777
2019-03-15,40.7141454,-74.0335519,1778
2019-03-15,40.7177325,-74.043845,1778
2019-03-15,40.7127742,-74.0364857,1779
2019-03-15,40.7177325,-74.043845,1779
2019-03-15,40.7162469,-74.0334588,1780
2019-03-15,40.7177325,-74.043845,1780
2019-03-15,40.7162469,-74.0334588,1781
2019-03-15,40.7177325,-74.043845,1781
2019-03-15,40.72152515,-74.046304543,1782
2019-03-15,40.7177325,-74.043845,1782
2019-03-15,40.7177325,-74.043845,1783
2019-03-15,40.7177325,-74.043845,1783
2019-03-15,40.7177325,-74.043845,1784
2019-03-15,40.71653978099194,-74.0496379137039,1784
2019-03-15,40.7141454,-74.0335519,1785
2019-03-15,40.7177325,-74.043845,1785
2019-03-15,40.7177325,-74.043845,1786
2019-03-15,40.727595966,-74.044247311,1786
2019-03-15,40.7177325,-74.043845,1787
2019-03-15,40.727595966,-74.044247311,1787
2019-03-15,40.7241765,-74.0506564,1788
2019-03-15,40.7177325,-74.043845,1788
2019-03-15,40.7162469,-74.0334588,1789
2019-03-15,40.7177325,-74.043845,1789
2019-03-15,40.7127742,-74.0364857,1790
2019-03-15,40.7177325,-74.043845,1790
2019-03-15,40.7177325,-74.043845,1791
2019-03-15,40.72572613742557,-74.07195925712585,1791
2019-03-15,40.7177325,-74.043845,1792
2019-03-15,40.71653978099194,-74.0496379137039,1792
2019-03-15,40.7177325,-74.043845,1793
2019-03-15,40.71848892,-74.047726625,1793
2019-03-15,40.72152515,-74.046304543,1794
2019-03-15,40.7177325,-74.043845,1794
2019-03-15,40.71458403535893,-74.04281705617905,1795
2019-03-15,40.7177325,-74.043845,1795
2019-03-15,40.7177325,-74.043845,1796
2019-03-15,40.71458403535893,-74.04281705617905,1796
2019-03-15,40.7177325,-74.043845,1797
2019-03-15,40.71517767732029,-74.03768330812454,1797
2019-03-15,40.7112423,-74.0557013,1798
2019-03-15,40.7177325,-74.043845,1798
2019-03-15,40.71958611647166,-74.04311746358871,3540
2019-03-15,40.7241765,-74.0506564,3540
2019-03-15,40.71653978099194,-74.0496379137039,3541
2019-03-15,40.71958611647166,-74.04311746358871,3541
2019-03-15,40.71958611647166,-74.04311746358871,3542
2019-03-15,40.7177325,-74.043845,3542
2019-03-15,40.71958611647166,-74.04311746358871,3543
2019-03-15,40.7192517,-74.034234,3543
2019-03-15,40.71958611647166,-74.04311746358871,3544
2019-03-15,40.7141454,-74.0335519,3544
2019-03-15,40.71958611647166,-74.04311746358871,3545
2019-03-15,40.7192517,-74.034234,3545
2019-03-15,40.71958611647166,-74.04311746358871,3546
2019-03-15,40.71848892,-74.047726625,3546
2019-03-15,40.71958611647166,-74.04311746358871,3547
2019-03-15,40.7241765,-74.0506564,3547
2019-03-15,40.71958611647166,-74.04311746358871,3548
2019-03-15,40.727595966,-74.044247311,3548
2019-03-15,40.71958611647166,-74.04311746358871,3549
2019-03-15,40.721630142638354,-74.04996782541275,3549
2019-03-15,40.71958611647166,-74.04311746358871,3550
2019-03-15,40.71942,-74.05099,3550
2019-03-15,40.71958611647166,-74.04311746358871,3551
2019-03-15,40.7272235,-74.0337589,3551
2019-03-15,40.71958611647166,-74.04311746358871,3552
2019-03-15,40.72568548362901,-74.04879033565521,3552
2019-03-15,40.71958611647166,-74.04311746358871,3553
2019-03-15,40.72568548362901,-74.04879033565521,3553
2019-03-15,40.71958611647166,-74.04311746358871,3554
2019-03-15,40.727595966,-74.044247311,3554
2019-03-15,40.71958611647166,-74.04311746358871,3555
2019-03-15,40.727595966,-74.044247311,3555
2019-03-15,40.71958611647166,-74.04311746358871,3556
2019-03-15,40.727595966,-74.044247311,3556
2019-03-15,40.71958611647166,-74.04311746358871,3557
2019-03-15,40.727595966,-74.044247311,3557
2019-03-15,40.71958611647166,-74.04311746358871,3558
2019-03-15,40.72601172964625,-74.05038893222809,3558
2019-03-15,40.71958611647166,-74.04311746358871,3559
2019-03-15,40.7241765,-74.0506564,3559
2019-03-15,40.71958611647166,-74.04311746358871,3560
2019-03-15,40.7112423,-74.0557013,3560
2019-03-15,40.71958611647166,-74.04311746358871,3561
2019-03-15,40.721630142638354,-74.04996782541275,3561
2019-03-15,40.71958611647166,-74.04311746358871,3562
2019-03-15,40.72568548362901,-74.04879033565521,3562
2019-03-15,40.71958611647166,-74.04311746358871,3563
2019-03-15,40.72528910781132,-74.04557168483734,3563
2019-03-15,40.71958611647166,-74.04311746358871,3564
2019-03-15,40.7162469,-74.0334588,3564
2019-03-15,40.71958611647166,-74.04311746358871,3565
2019-03-15,40.72568548362901,-74.04879033565521,3565
2019-03-15,40.71958611647166,-74.04311746358871,3566
2019-03-15,40.7124188237569,-74.03852552175522,3566
2019-03-15,40.71958611647166,-74.04311746358871,3567
2019-03-15,40.7124188237569,-74.03852552175522,3567
2019-03-15,40.71958611647166,-74.04311746358871,3568
2019-03-15,40.7241765,-74.0506564,3568
2019-03-15,40.71958611647166,-74.04311746358871,3569
2019-03-15,40.71848892,-74.047726625,3569
2019-03-15,40.71958611647166,-74.04311746358871,3570
2019-03-15,40.72601172964625,-74.05038893222809,3570
2019-03-15,40.71958611647166,-74.04311746358871,3571
2019-03-15,40.721650724879986,-74.04288411140442,3571
2019-03-15,40.71958611647166,-74.04311746358871,3572
2019-03-15,40.71458403535893,-74.04281705617905,3572
2019-03-15,40.71458403535893,-74.04281705617905,3573
2019-03-15,40.71958611647166,-74.04311746358871,3573
2019-03-15,40.71958611647166,-74.04311746358871,3574
2019-03-15,40.71653978099194,-74.0496379137039,3574
2019-03-15,40.71958611647166,-74.04311746358871,3575
2019-03-15,40.727595966,-74.044247311,3575
2019-03-15,40.71958611647166,-74.04311746358871,3576
2019-03-15,40.727595966,-74.044247311,3576
2019-03-15,40.71958611647166,-74.04311746358871,3577
2019-03-15,40.7241765,-74.0506564,3577
2019-03-15,40.71958611647166,-74.04311746358871,3578
2019-03-15,40.727595966,-74.044247311,3578
2019-03-15,40.71958611647166,-74.04311746358871,3579
2019-03-15,40.71649,-74.04105,3579
2019-03-15,40.71958611647166,-74.04311746358871,3580
2019-03-15,40.72333158646436,-74.04595255851744,3580
2019-03-15,40.71958611647166,-74.04311746358871,3581
2019-03-15,40.72528910781132,-74.04557168483734,3581
2019-03-15,40.71958611647166,-74.04311746358871,3582
2019-03-15,40.72528910781132,-74.04557168483734,3582
2019-03-15,40.71958611647166,-74.04311746358871,3583
2019-03-15,40.7112423,-74.0557013,3583
2019-03-15,40.71958611647166,-74.04311746358871,3584
2019-03-15,40.72601172964625,-74.05038893222809,3584
2019-03-15,40.71958611647166,-74.04311746358871,3585
2019-03-15,40.721630142638354,-74.04996782541275,3585
2019-03-15,40.71958611647166,-74.04311746358871,3586
2019-03-15,40.71458403535893,-74.04281705617905,3586
2019-03-15,40.71958611647166,-74.04311746358871,3587
2019-03-15,40.71517767732029,-74.03768330812454,3587
2019-03-15,40.71958611647166,-74.04311746358871,3588
2019-03-15,40.734961020009514,-74.0595030784607,3588
2019-03-15,40.71958611647166,-74.04311746358871,3589
2019-03-15,40.72601172964625,-74.05038893222809,3589
2019-03-15,40.71958611647166,-74.04311746358871,3590
2019-03-15,40.7241765,-74.0506564,3590
2019-03-15,40.71958611647166,-74.04311746358871,3591
2019-03-15,40.73089709786179,-74.06391263008118,3591
2019-03-15,40.71958611647166,-74.04311746358871,3592
2019-03-15,40.72601172964625,-74.05038893222809,3592
2019-03-15,40.71958611647166,-74.04311746358871,3593
2019-03-15,40.72601172964625,-74.05038893222809,3593
2019-03-15,40.71958611647166,-74.04311746358871,3594
2019-03-15,40.7241765,-74.0506564,3594
2019-03-15,40.71958611647166,-74.04311746358871,3595
2019-03-15,40.727595966,-74.044247311,3595
2019-03-15,40.71958611647166,-74.04311746358871,3596
2019-03-15,40.72568548362901,-74.04879033565521,3596
2019-03-15,40.71958611647166,-74.04311746358871,3597
2019-03-15,40.71517767732029,-74.03768330812454,3597
2019-03-15,40.71958611647166,-74.04311746358871,3598
2019-03-15,40.71653978099194,-74.0496379137039,3598
2019-03-15,40.71958611647166,-74.04311746358871,3599
2019-03-15,40.7241765,-74.0506564,3599
2019-03-15,40.71958611647166,-74.04311746358871,3600
2019-03-15,40.7241765,-74.0506564,3600
2019-03-15,40.71958611647166,-74.04311746358871,3601
2019-03-15,40.72601172964625,-74.05038893222809,3601
2019-03-15,40.71958611647166,-74.04311746358871,3602
2019-03-15,40.71458403535893,-74.04281705617905,3602
2019-03-15,40.71958611647166,-74.04311746358871,3603
2019-03-15,40.727595966,-74.044247311,3603
2019-03-15,40.71958611647166,-74.04311746358871,3604
2019-03-15,40.727595966,-74.044247311,3604
2019-03-15,40.71958611647166,-74.04311746358871,3605
2019-03-15,40.7112423,-74.0557013,3605
2019-03-15,40.71958611647166,-74.04311746358871,3606
2019-03-15,40.72333158646436,-74.04595255851744,3606
2019-03-15,40.71958611647166,-74.04311746358871,3607
2019-03-15,40.72568548362901,-74.04879033565521,3607
2019-03-15,40.71958611647166,-74.04311746358871,3608
2019-03-15,40.71517767732029,-74.03768330812454,3608
2019-03-15,40.71958611647166,-74.04311746358871,3609
2019-03-15,40.72152515,-74.046304543,3609
2019-03-15,40.71958611647166,-74.04311746358871,3610
2019-03-15,40.72601172964625,-74.05038893222809,3610
2019-03-15,40.71958611647166,-74.04311746358871,3611
2019-03-15,40.727595966,-74.044247311,3611
2019-03-15,40.71958611647166,-74.04311746358871,3612
2019-03-15,40.7376037,-74.0524783,3612
2019-03-15,40.71958611647166,-74.04311746358871,3613
2019-03-15,40.7376037,-74.0524783,3613
2019-03-15,40.71958611647166,-74.04311746358871,3614
2019-03-15,40.727595966,-74.044247311,3614
2019-03-15,40.71958611647166,-74.04311746358871,3615
2019-03-15,40.727595966,-74.044247311,3615
2019-03-15,40.71958611647166,-74.04311746358871,3616
2019-03-15,40.71942,-74.05099,3616
2019-03-15,40.71958611647166,-74.04311746358871,3617
2019-03-15,40.72568548362901,-74.04879033565521,3617
2019-03-15,40.71958611647166,-74.04311746358871,3618
2019-03-15,40.71653978099194,-74.0496379137039,3618
2019-03-15,40.71958611647166,-74.04311746358871,3619
2019-03-15,40.7241765,-74.0506564,3619
2019-03-15,40.71958611647166,-74.04311746358871,3620
2019-03-15,40.71435836870427,-74.06661093235016,3620
2019-03-15,40.71458403535893,-74.04281705617905,3621
2019-03-15,40.71958611647166,-74.04311746358871,3621
2019-03-15,40.71958611647166,-74.04311746358871,3622
2019-03-15,40.72528910781132,-74.04557168483734,3622
2019-03-15,40.71958611647166,-74.04311746358871,3623
2019-03-15,40.7124188237569,-74.03852552175522,3623
2019-03-15,40.71958611647166,-74.04311746358871,3624
2019-03-15,40.71942,-74.05099,3624
2019-03-15,40.71958611647166,-74.04311746358871,3625
2019-03-15,40.71458403535893,-74.04281705617905,3625
2019-03-15,40.71958611647166,-74.04311746358871,3626
2019-03-15,40.7241765,-74.0506564,3626
2019-03-15,40.71958611647166,-74.04311746358871,3627
2019-03-15,40.7127742,-74.0364857,3627
2019-03-15,40.71958611647166,-74.04311746358871,3628
2019-03-15,40.7112423,-74.0557013,3628
2019-03-15,40.71958611647166,-74.04311746358871,3629
2019-03-15,40.71848892,-74.047726625,3629
2019-03-15,40.71958611647166,-74.04311746358871,3630
2019-03-15,40.7241765,-74.0506564,3630
2019-03-15,40.71958611647166,-74.04311746358871,3631
2019-03-15,40.7112423,-74.0557013,3631
2019-03-15,40.71958611647166,-74.04311746358871,3632
2019-03-15,40.72568548362901,-74.04879033565521,3632
2019-03-15,40.71958611647166,-74.04311746358871,3633
2019-03-15,40.72568548362901,-74.04879033565521,3633
2019-03-15,40.71958611647166,-74.04311746358871,3634
2019-03-15,40.72528910781132,-74.04557168483734,3634
2019-03-15,40.71958611647166,-74.04311746358871,3635
2019-03-15,40.71848892,-74.047726625,3635
2019-03-15,40.71958611647166,-74.04311746358871,3636
2019-03-15,40.72568548362901,-74.04879033565521,3636
2019-03-15,40.71958611647166,-74.04311746358871,3637
2019-03-15,40.71346382669195,-74.06285852193832,3637
2019-03-15,40.71958611647166,-74.04311746358871,3638
2019-03-15,40.7242941,-74.0354826,3638
2019-03-15,40.71958611647166,-74.04311746358871,3639
2019-03-15,40.72568548362901,-74.04879033565521,3639
2019-03-15,40.71958611647166,-74.04311746358871,3640
2019-03-15,40.72333158646436,-74.04595255851744,3640
2019-03-15,40.71958611647166,-74.04311746358871,3641
2019-03-15,40.727595966,-74.044247311,3641
2019-03-15,40.71958611647166,-74.04311746358871,3642
2019-03-15,40.71942,-74.05099,3642
2019-03-15,40.71958611647166,-74.04311746358871,3643
2019-03-15,40.7127742,-74.0364857,3643
2019-03-15,40.71958611647166,-74.04311746358871,3644
2019-03-15,40.72601172964625,-74.05038893222809,3644
2019-03-15,40.71958611647166,-74.04311746358871,3645
2019-03-15,40.7127742,-74.0364857,3645
2019-03-15,40.71958611647166,-74.04311746358871,3646
2019-03-15,40.72528910781132,-74.04557168483734,3646
2019-03-15,40.71958611647166,-74.04311746358871,3647
2019-03-15,40.72333158646436,-74.04595255851744,3647
2019-03-15,40.71958611647166,-74.04311746358871,3648
2019-03-15,40.7241765,-74.0506564,3648
2019-03-15,40.71958611647166,-74.04311746358871,3649
2019-03-15,40.7241765,-74.0506564,3649
2019-03-15,40.71958611647166,-74.04311746358871,3650
2019-03-15,40.72333158646436,-74.04595255851744,3650
2019-03-15,40.71958611647166,-74.04311746358871,3651
2019-03-15,40.721630142638354,-74.04996782541275,3651
2019-03-15,40.71958611647166,-74.04311746358871,3652
2019-03-15,40.727595966,-74.044247311,3652
2019-03-15,40.71958611647166,-74.04311746358871,3653
2019-03-15,40.71942,-74.05099,3653
2019-03-15,40.71958611647166,-74.04311746358871,3654
2019-03-15,40.72568548362901,-74.04879033565521,3654
2019-03-15,40.71958611647166,-74.04311746358871,3655
2019-03-15,40.72601172964625,-74.05038893222809,3655
2019-03-15,40.71958611647166,-74.04311746358871,3656
2019-03-15,40.71848892,-74.047726625,3656
2019-03-15,40.71958611647166,-74.04311746358871,3657
2019-03-15,40.72568548362901,-74.04879033565521,3657
2019-03-15,40.71958611647166,-74.04311746358871,3658
2019-03-15,40.727595966,-74.044247311,3658
2019-03-15,40.71958611647166,-74.04311746358871,3659
2019-03-15,40.727595966,-74.044247311,3659
2019-03-15,40.71958611647166,-74.04311746358871,3660
2019-03-15,40.727595966,-74.044247311,3660
2019-03-15,40.71958611647166,-74.04311746358871,3661
2019-03-15,40.71346382669195,-74.06285852193832,3661
2019-03-15,40.71958611647166,-74.04311746358871,3662
2019-03-15,40.72528910781132,-74.04557168483734,3662
2019-03-15,40.71958611647166,-74.04311746358871,3663
2019-03-15,40.72528910781132,-74.04557168483734,3663
2019-03-15,40.71958611647166,-74.04311746358871,3664
2019-03-15,40.72568548362901,-74.04879033565521,3664
2019-03-15,40.71958611647166,-74.04311746358871,3665
2019-03-15,40.7124188237569,-74.03852552175522,3665
2019-03-15,40.71958611647166,-74.04311746358871,3666
2019-03-15,40.71848892,-74.047726625,3666
2019-03-15,40.7211236,-74.03805095,5505
2019-03-15,40.71653978099194,-74.0496379137039,5505
2019-03-15,40.7211236,-74.03805095,5506
2019-03-15,40.7162469,-74.0334588,5506
2019-03-15,40.7211236,-74.03805095,5507
2019-03-15,40.7192517,-74.034234,5507
2019-03-15,40.7211236,-74.03805095,5508
2019-03-15,40.7272235,-74.0337589,5508
2019-03-15,40.7211236,-74.03805095,5509
2019-03-15,40.7162469,-74.0334588,5509
2019-03-15,40.7211236,-74.03805095,5510
2019-03-15,40.7162469,-74.0334588,5510
2019-03-15,40.7211236,-74.03805095,5511
2019-03-15,40.7272235,-74.0337589,5511
2019-03-15,40.7211236,-74.03805095,5512
2019-03-15,40.7272235,-74.0337589,5512
2019-03-15,40.7211236,-74.03805095,5513
2019-03-15,40.72528910781132,-74.04557168483734,5513
2019-03-15,40.7211236,-74.03805095,5514
2019-03-15,40.71517767732029,-74.03768330812454,5514
2019-03-15,40.7211236,-74.03805095,5515
2019-03-15,40.72152515,-74.046304543,5515
2019-03-15,40.7211236,-74.03805095,5516
2019-03-15,40.7242941,-74.0354826,5516
2019-03-15,40.7211236,-74.03805095,5517
2019-03-15,40.7241765,-74.0506564,5517
2019-03-15,40.7211236,-74.03805095,5518
2019-03-15,40.72572613742557,-74.07195925712585,5518
2019-03-15,40.7211236,-74.03805095,5519
2019-03-15,40.72528910781132,-74.04557168483734,5519
2019-03-15,40.7211236,-74.03805095,5520
2019-03-15,40.7127742,-74.0364857,5520
2019-03-15,40.7211236,-74.03805095,5521
2019-03-15,40.7287448,-74.0321082,5521
2019-03-15,40.7211236,-74.03805095,5522
2019-03-15,40.7287448,-74.0321082,5522
2019-03-15,40.7211236,-74.03805095,5523
2019-03-15,40.72333158646436,-74.04595255851744,5523
2019-03-15,40.7211236,-74.03805095,5524
2019-03-15,40.7124188237569,-74.03852552175522,5524
2019-03-15,40.7211236,-74.03805095,5525
2019-03-15,40.7162469,-74.0334588,5525
2019-03-15,40.7211236,-74.03805095,5526
2019-03-15,40.7287448,-74.0321082,5526
2019-03-15,40.7211236,-74.03805095,5527
2019-03-15,40.71958611647166,-74.04311746358871,5527
2019-03-15,40.7211236,-74.03805095,5528
2019-03-15,40.71346382669195,-74.06285852193832,5528
2019-03-15,40.7211236,-74.03805095,5529
2019-03-15,40.71928220070702,-74.07126188278198,5529
2019-03-15,40.71958611647166,-74.04311746358871,6017
2019-03-15,40.7112423,-74.0557013,6017
2019-03-15,40.7177325,-74.043845,6018
2019-03-15,40.7112423,-74.0557013,6018
2019-03-15,40.71958611647166,-74.04311746358871,6019
2019-03-15,40.7112423,-74.0557013,6019
2019-03-15,40.7162469,-74.0334588,6020
2019-03-15,40.7112423,-74.0557013,6020
2019-03-15,40.71958611647166,-74.04311746358871,6021
2019-03-15,40.7112423,-74.0557013,6021
2019-03-15,40.7162469,-74.0334588,6022
2019-03-15,40.7112423,-74.0557013,6022
2019-03-15,40.7127742,-74.0364857,6023
2019-03-15,40.7112423,-74.0557013,6023
2019-03-15,40.7127742,-74.0364857,6024
2019-03-15,40.7112423,-74.0557013,6024
2019-03-15,40.7192517,-74.034234,6025
2019-03-15,40.7112423,-74.0557013,6025
2019-03-15,40.7177325,-74.043845,6026
2019-03-15,40.7112423,-74.0557013,6026
2019-03-15,40.7124188237569,-74.03852552175522,6027
2019-03-15,40.7112423,-74.0557013,6027
2019-03-15,40.7162469,-74.0334588,6028
2019-03-15,40.7112423,-74.0557013,6028
2019-03-15,40.71435836870427,-74.06661093235016,6029
2019-03-15,40.7112423,-74.0557013,6029
2019-03-15,40.7141454,-74.0335519,6030
2019-03-15,40.7112423,-74.0557013,6030
2019-03-15,40.7162469,-74.0334588,6031
2019-03-15,40.7112423,-74.0557013,6031
2019-03-15,40.71458403535893,-74.04281705617905,6032
2019-03-15,40.7112423,-74.0557013,6032
2019-03-15,40.73089709786179,-74.06391263008118,6407
2019-03-15,40.7246050998869,-74.07840594649315,6407
2019-03-15,40.73089709786179,-74.06391263008118,6408
2019-03-15,40.7246050998869,-74.07840594649315,6408
2019-03-15,40.73089709786179,-74.06391263008118,6409
2019-03-15,40.7246050998869,-74.07840594649315,6409
2019-03-15,40.73089709786179,-74.06391263008118,6410
2019-03-15,40.7246050998869,-74.07840594649315,6410
2019-03-15,40.7246050998869,-74.07840594649315,6411
2019-03-15,40.7246050998869,-74.07840594649315,6411
2019-03-15,40.73089709786179,-74.06391263008118,6412
2019-03-15,40.7246050998869,-74.07840594649315,6412
2019-03-15,40.73089709786179,-74.06391263008118,6638
2019-03-15,40.7253399253558,-74.06762212514877,6638
2019-03-15,40.73089709786179,-74.06391263008118,6639
2019-03-15,40.7253399253558,-74.06762212514877,6639
2019-03-15,40.7162469,-74.0334588,6640
2019-03-15,40.7253399253558,-74.06762212514877,6640
2019-03-15,40.73089709786179,-74.06391263008118,6641
2019-03-15,40.7253399253558,-74.06762212514877,6641
2019-03-15,40.73089709786179,-74.06391263008118,6642
2019-03-15,40.7253399253558,-74.06762212514877,6642
2019-03-15,40.73089709786179,-74.06391263008118,6643
2019-03-15,40.7253399253558,-74.06762212514877,6643
2019-03-15,40.73089709786179,-74.06391263008118,6644
2019-03-15,40.7253399253558,-74.06762212514877,6644
2019-03-15,40.73089709786179,-74.06391263008118,6645
