date,lat,lon,ind
2018-11-14,40.7162469,-74.0334588,624
2018-11-14,40.7141454,-74.0335519,624
2018-11-14,40.7162469,-74.0334588,625
2018-11-14,40.7162469,-74.0334588,625
2018-11-14,40.7162469,-74.0334588,626
2018-11-14,40.7287448,-74.0321082,626
2018-11-14,40.7162469,-74.0334588,627
2018-11-14,40.7141454,-74.0335519,627
2018-11-14,40.7162469,-74.0334588,628
2018-11-14,40.7141454,-74.0335519,628
2018-11-14,40.7141454,-74.0335519,629
2018-11-14,40.7162469,-74.0334588,629
2018-11-14,40.7162469,-74.0334588,630
2018-11-14,40.7141454,-74.0335519,630
2018-11-14,40.7162469,-74.0334588,631
2018-11-14,40.7127742,-74.0364857,631
2018-11-14,40.7162469,-74.0334588,632
2018-11-14,40.7141454,-74.0335519,632
2018-11-14,40.7162469,-74.0334588,633
2018-11-14,40.7127742,-74.0364857,633
2018-11-14,40.7162469,-74.0334588,634
2018-11-14,40.71942,-74.05099,634
2018-11-14,40.7162469,-74.0334588,635
2018-11-14,40.7242941,-74.0354826,635
2018-11-14,40.7162469,-74.0334588,636
2018-11-14,40.7242941,-74.0354826,636
2018-11-14,40.7141454,-74.0335519,637
2018-11-14,40.7162469,-74.0334588,637
2018-11-14,40.7162469,-74.0334588,638
2018-11-14,40.7272235,-74.0337589,638
2018-11-14,40.7162469,-74.0334588,639
2018-11-14,40.7127742,-74.0364857,639
2018-11-14,40.7162469,-74.0334588,640
2018-11-14,40.71517767732029,-74.03768330812454,640
2018-11-14,40.7162469,-74.0334588,641
2018-11-14,40.734785818,-74.050443636,641
2018-11-14,40.7162469,-74.0334588,642
2018-11-14,40.7242941,-74.0354826,642
2018-11-14,40.7162469,-74.0334588,643
2018-11-14,40.7287448,-74.0321082,643
2018-11-14,40.7192517,-74.034234,644
2018-11-14,40.7162469,-74.0334588,644
2018-11-14,40.72165072487999,-74.04288411140442,645
2018-11-14,40.7162469,-74.0334588,645
2018-11-14,40.7124188237569,-74.03852552175522,646
2018-11-14,40.7162469,-74.0334588,646
2018-11-14,40.71958611647166,-74.04311746358871,647
2018-11-14,40.7162469,-74.0334588,647
2018-11-14,40.7162469,-74.0334588,648
2018-11-14,40.7112423,-74.0557013,648
2018-11-14,40.7162469,-74.0334588,649
2018-11-14,40.7272235,-74.0337589,649
2018-11-14,40.7211236,-74.03805095,650
2018-11-14,40.7162469,-74.0334588,650
2018-11-14,40.7162469,-74.0334588,651
2018-11-14,40.7112423,-74.0557013,651
2018-11-14,40.7162469,-74.0334588,652
2018-11-14,40.7124188237569,-74.03852552175522,652
2018-11-14,40.7127742,-74.0364857,653
2018-11-14,40.7162469,-74.0334588,653
2018-11-14,40.71958611647166,-74.04311746358871,654
2018-11-14,40.7162469,-74.0334588,654
