date,lat,lon,ind
2018-05-02,40.7141454,-74.0335519,1780
2018-05-02,40.71517767732029,-74.03768330812454,1781
2018-05-02,40.7141454,-74.0335519,1781
2018-05-02,40.7127742,-74.0364857,1782
2018-05-02,40.7141454,-74.0335519,1782
2018-05-02,40.7287448,-74.0321082,1783
2018-05-02,40.7141454,-74.0335519,1783
2018-05-02,40.727595966,-74.044247311,1784
2018-05-02,40.7141454,-74.0335519,1784
2018-05-02,40.727595966,-74.044247311,1785
2018-05-02,40.7141454,-74.0335519,1785
2018-05-02,40.7141454,-74.0335519,1786
2018-05-02,40.7177325,-74.043845,1786
2018-05-02,40.72333158646436,-74.04595255851744,1787
2018-05-02,40.7141454,-74.0335519,1787
2018-05-02,40.7141454,-74.0335519,1788
2018-05-02,40.7124188237569,-74.03852552175522,1788
2018-05-02,40.7177325,-74.043845,2597
2018-05-02,40.7177325,-74.043845,2597
2018-05-02,40.7177325,-74.043845,2598
2018-05-02,40.7141454,-74.0335519,2598
2018-05-02,40.7177325,-74.043845,2599
2018-05-02,40.7272235,-74.0337589,2599
2018-05-02,40.7177325,-74.043845,2600
2018-05-02,40.7162469,-74.0334588,2600
2018-05-02,40.71653978099194,-74.0496379137039,2601
2018-05-02,40.7177325,-74.043845,2601
2018-05-02,40.7287448,-74.0321082,2602
2018-05-02,40.7177325,-74.043845,2602
2018-05-02,40.7242941,-74.0354826,2603
2018-05-02,40.7177325,-74.043845,2603
2018-05-02,40.7124188237569,-74.03852552175522,2604
2018-05-02,40.7177325,-74.043845,2604
2018-05-02,40.7236589,-74.0641943,2605
2018-05-02,40.7177325,-74.043845,2605
2018-05-02,40.7272235,-74.0337589,2606
2018-05-02,40.7177325,-74.043845,2606
2018-05-02,40.727595966,-74.044247311,2607
2018-05-02,40.7177325,-74.043845,2607
2018-05-02,40.7112423,-74.0557013,2608
2018-05-02,40.7177325,-74.043845,2608
2018-05-02,40.7162469,-74.0334588,2609
2018-05-02,40.7177325,-74.043845,2609
2018-05-02,40.7241765,-74.0506564,2610
2018-05-02,40.7177325,-74.043845,2610
2018-05-02,40.71517767732029,-74.03768330812454,2611
2018-05-02,40.7177325,-74.043845,2611
2018-05-02,40.71458403535893,-74.04281705617905,2612
2018-05-02,40.7177325,-74.043845,2612
2018-05-02,40.7443187,-74.0439909,2613
2018-05-02,40.7177325,-74.043845,2613
2018-05-02,40.7443187,-74.0439909,2614
2018-05-02,40.7177325,-74.043845,2614
2018-05-02,40.7443187,-74.0439909,2615
2018-05-02,40.7177325,-74.043845,2615
2018-05-02,40.7443187,-74.0439909,2616
2018-05-02,40.7177325,-74.043845,2616
2018-05-02,40.71958611647166,-74.04311746358871,2617
2018-05-02,40.7177325,-74.043845,2617
2018-05-02,40.72755146730012,-74.07106071710587,2618
2018-05-02,40.7177325,-74.043845,2618
2018-05-02,40.71958611647166,-74.04311746358871,2619
2018-05-02,40.7177325,-74.043845,2619
2018-05-02,40.71958611647166,-74.04311746358871,2620
2018-05-02,40.7177325,-74.043845,2620
2018-05-02,40.71958611647166,-74.04311746358871,2621
2018-05-02,40.7177325,-74.043845,2621
2018-05-02,40.7177325,-74.043845,2622
2018-05-02,40.7127742,-74.0364857,2622
2018-05-02,40.71958611647166,-74.04311746358871,2623
2018-05-02,40.7177325,-74.043845,2623
2018-05-02,40.7177325,-74.043845,2624
2018-05-02,40.71649,-74.04105,2624
2018-05-02,40.7177325,-74.043845,2625
2018-05-02,40.71958611647166,-74.04311746358871,2625
2018-05-02,40.7177325,-74.043845,2626
2018-05-02,40.72152515,-74.046304543,2626
2018-05-02,40.71346382669195,-74.06285852193832,2627
2018-05-02,40.7177325,-74.043845,2627
2018-05-02,40.7177325,-74.043845,2628
2018-05-02,40.71928220070702,-74.07126188278198,2628
2018-05-02,40.7177325,-74.043845,2629
2018-05-02,40.71942,-74.05099,2629
2018-05-02,40.7177325,-74.043845,2630
2018-05-02,40.71649,-74.04105,2630
2018-05-02,40.7124188237569,-74.03852552175522,2631
2018-05-02,40.7177325,-74.043845,2631
2018-05-02,40.7177325,-74.043845,2632
2018-05-02,40.71517767732029,-74.03768330812454,2632
2018-05-02,40.7177325,-74.043845,2633
2018-05-02,40.71835519823214,-74.03891444206238,2633
2018-05-02,40.72528910781132,-74.04557168483734,3650
2018-05-02,40.71958611647166,-74.04311746358871,3650
2018-05-02,40.7246050998869,-74.07840594649315,3651
2018-05-02,40.71958611647166,-74.04311746358871,3651
2018-05-02,40.71958611647166,-74.04311746358871,3652
2018-05-02,40.72568548362901,-74.04879033565521,3652
2018-05-02,40.72528910781132,-74.04557168483734,3653
2018-05-02,40.71958611647166,-74.04311746358871,3653
2018-05-02,40.71958611647166,-74.04311746358871,3654
2018-05-02,40.71835519823214,-74.03891444206238,3654
2018-05-02,40.7272235,-74.0337589,3655
2018-05-02,40.71958611647166,-74.04311746358871,3655
2018-05-02,40.71653978099194,-74.0496379137039,3656
2018-05-02,40.71958611647166,-74.04311746358871,3656
2018-05-02,40.71958611647166,-74.04311746358871,3657
2018-05-02,40.7287448,-74.0321082,3657
2018-05-02,40.71958611647166,-74.04311746358871,3658
2018-05-02,40.71458403535893,-74.04281705617905,3658
2018-05-02,40.7127742,-74.0364857,3659
2018-05-02,40.71958611647166,-74.04311746358871,3659
2018-05-02,40.71958611647166,-74.04311746358871,3660
2018-05-02,40.7162469,-74.0334588,3660
2018-05-02,40.71928220070702,-74.07126188278198,3661
2018-05-02,40.71958611647166,-74.04311746358871,3661
2018-05-02,40.7242941,-74.0354826,3662
2018-05-02,40.71958611647166,-74.04311746358871,3662
2018-05-02,40.71958611647166,-74.04311746358871,3663
2018-05-02,40.71958611647166,-74.04311746358871,3663
2018-05-02,40.71958611647166,-74.04311746358871,3664
2018-05-02,40.7287448,-74.0321082,3664
2018-05-02,40.71958611647166,-74.04311746358871,3665
2018-05-02,40.727595966,-74.044247311,3665
2018-05-02,40.71958611647166,-74.04311746358871,3666
2018-05-02,40.7127742,-74.0364857,3666
2018-05-02,40.7162469,-74.0334588,3667
2018-05-02,40.71958611647166,-74.04311746358871,3667
2018-05-02,40.71958611647166,-74.04311746358871,3668
2018-05-02,40.7112423,-74.0557013,3668
2018-05-02,40.71958611647166,-74.04311746358871,3669
2018-05-02,40.7124188237569,-74.03852552175522,3669
2018-05-02,40.71958611647166,-74.04311746358871,3670
2018-05-02,40.70965083364061,-74.06860113143921,3670
2018-05-02,40.7112423,-74.0557013,3671
2018-05-02,40.71958611647166,-74.04311746358871,3671
2018-05-02,40.71958611647166,-74.04311746358871,3672
2018-05-02,40.727595966,-74.044247311,3672
2018-05-02,40.71958611647166,-74.04311746358871,3673
2018-05-02,40.7272235,-74.0337589,3673
2018-05-02,40.71958611647166,-74.04311746358871,3674
2018-05-02,40.72333158646436,-74.04595255851744,3674
2018-05-02,40.71958611647166,-74.04311746358871,3675
2018-05-02,40.71958611647166,-74.04311746358871,3675
2018-05-02,40.72601172964625,-74.05038893222809,3676
2018-05-02,40.71958611647166,-74.04311746358871,3676
2018-05-02,40.71958611647166,-74.04311746358871,3677
2018-05-02,40.7162469,-74.0334588,3677
2018-05-02,40.71958611647166,-74.04311746358871,3678
2018-05-02,40.71346382669195,-74.06285852193832,3678
2018-05-02,40.71958611647166,-74.04311746358871,3679
2018-05-02,40.72333158646436,-74.04595255851744,3679
2018-05-02,40.71958611647166,-74.04311746358871,3680
2018-05-02,40.71958611647166,-74.04311746358871,3680
2018-05-02,40.71958611647166,-74.04311746358871,3681
2018-05-02,40.71848892,-74.047726625,3681
2018-05-02,40.71848892,-74.047726625,3682
2018-05-02,40.71958611647166,-74.04311746358871,3682
2018-05-02,40.7141454,-74.0335519,3683
2018-05-02,40.71958611647166,-74.04311746358871,3683
2018-05-02,40.7112423,-74.0557013,3684
2018-05-02,40.71958611647166,-74.04311746358871,3684
2018-05-02,40.71958611647166,-74.04311746358871,3685
2018-05-02,40.7177325,-74.043845,3685
2018-05-02,40.71958611647166,-74.04311746358871,3686
2018-05-02,40.7177325,-74.043845,3686
2018-05-02,40.71958611647166,-74.04311746358871,3687
2018-05-02,40.7241765,-74.0506564,3687
2018-05-02,40.71958611647166,-74.04311746358871,3688
2018-05-02,40.71517767732029,-74.03768330812454,3688
2018-05-02,40.71958611647166,-74.04311746358871,3689
2018-05-02,40.727595966,-74.044247311,3689
2018-05-02,40.71958611647166,-74.04311746358871,3690
2018-05-02,40.7124188237569,-74.03852552175522,3690
2018-05-02,40.71958611647166,-74.04311746358871,3691
2018-05-02,40.72601172964625,-74.05038893222809,3691
2018-05-02,40.71958611647166,-74.04311746358871,3692
2018-05-02,40.7124188237569,-74.03852552175522,3692
2018-05-02,40.71958611647166,-74.04311746358871,3693
2018-05-02,40.7124188237569,-74.03852552175522,3693
2018-05-02,40.7124188237569,-74.03852552175522,3694
2018-05-02,40.71958611647166,-74.04311746358871,3694
2018-05-02,40.71958611647166,-74.04311746358871,3695
2018-05-02,40.721630142638354,-74.04996782541275,3695
2018-05-02,40.71958611647166,-74.04311746358871,3696
2018-05-02,40.7124188237569,-74.03852552175522,3696
2018-05-02,40.71958611647166,-74.04311746358871,3697
2018-05-02,40.727595966,-74.044247311,3697
2018-05-02,40.727595966,-74.044247311,3698
2018-05-02,40.71958611647166,-74.04311746358871,3698
2018-05-02,40.7192517,-74.034234,3699
2018-05-02,40.71958611647166,-74.04311746358871,3699
2018-05-02,40.7192517,-74.034234,3700
2018-05-02,40.71958611647166,-74.04311746358871,3700
2018-05-02,40.71958611647166,-74.04311746358871,3701
2018-05-02,40.71848892,-74.047726625,3701
2018-05-02,40.71958611647166,-74.04311746358871,3702
2018-05-02,40.7241765,-74.0506564,3702
2018-05-02,40.71958611647166,-74.04311746358871,3703
2018-05-02,40.71649,-74.04105,3703
2018-05-02,40.71958611647166,-74.04311746358871,3704
2018-05-02,40.72601172964625,-74.05038893222809,3704
2018-05-02,40.727595966,-74.044247311,3705
2018-05-02,40.71958611647166,-74.04311746358871,3705
2018-05-02,40.71958611647166,-74.04311746358871,3706
2018-05-02,40.7241765,-74.0506564,3706
2018-05-02,40.71958611647166,-74.04311746358871,3707
2018-05-02,40.727595966,-74.044247311,3707
2018-05-02,40.71958611647166,-74.04311746358871,3708
2018-05-02,40.72528910781132,-74.04557168483734,3708
2018-05-02,40.71958611647166,-74.04311746358871,3709
2018-05-02,40.727595966,-74.044247311,3709
2018-05-02,40.71958611647166,-74.04311746358871,3710
2018-05-02,40.727595966,-74.044247311,3710
2018-05-02,40.7241765,-74.0506564,3711
2018-05-02,40.71958611647166,-74.04311746358871,3711
2018-05-02,40.71958611647166,-74.04311746358871,3712
2018-05-02,40.72528910781132,-74.04557168483734,3712
2018-05-02,40.71958611647166,-74.04311746358871,3713
2018-05-02,40.7112423,-74.0557013,3713
2018-05-02,40.71958611647166,-74.04311746358871,3714
2018-05-02,40.72528910781132,-74.04557168483734,3714
2018-05-02,40.71958611647166,-74.04311746358871,3715
2018-05-02,40.72568548362901,-74.04879033565521,3715
2018-05-02,40.727595966,-74.044247311,3716
2018-05-02,40.71958611647166,-74.04311746358871,3716
2018-05-02,40.73496102000952,-74.0595030784607,3717
2018-05-02,40.71958611647166,-74.04311746358871,3717
2018-05-02,40.71958611647166,-74.04311746358871,3718
2018-05-02,40.727595966,-74.044247311,3718
2018-05-02,40.71958611647166,-74.04311746358871,3719
2018-05-02,40.727595966,-74.044247311,3719
2018-05-02,40.71958611647166,-74.04311746358871,3720
2018-05-02,40.71848892,-74.047726625,3720
2018-05-02,40.71958611647166,-74.04311746358871,3721
2018-05-02,40.72568548362901,-74.04879033565521,3721
2018-05-02,40.71458403535893,-74.04281705617905,3722
2018-05-02,40.71958611647166,-74.04311746358871,3722
2018-05-02,40.71958611647166,-74.04311746358871,3723
2018-05-02,40.72333158646436,-74.04595255851744,3723
2018-05-02,40.71958611647166,-74.04311746358871,3724
2018-05-02,40.7241765,-74.0506564,3724
2018-05-02,40.71958611647166,-74.04311746358871,3725
2018-05-02,40.72333158646436,-74.04595255851744,3725
2018-05-02,40.72601172964625,-74.05038893222809,3726
2018-05-02,40.71958611647166,-74.04311746358871,3726
2018-05-02,40.721630142638354,-74.04996782541275,3727
2018-05-02,40.71958611647166,-74.04311746358871,3727
2018-05-02,40.71958611647166,-74.04311746358871,3728
2018-05-02,40.72528910781132,-74.04557168483734,3728
2018-05-02,40.71958611647166,-74.04311746358871,3729
2018-05-02,40.71458403535893,-74.04281705617905,3729
2018-05-02,40.71958611647166,-74.04311746358871,3730
2018-05-02,40.727595966,-74.044247311,3730
2018-05-02,40.71958611647166,-74.04311746358871,3731
2018-05-02,40.727595966,-74.044247311,3731
2018-05-02,40.72333158646436,-74.04595255851744,3732
2018-05-02,40.71958611647166,-74.04311746358871,3732
2018-05-02,40.71958611647166,-74.04311746358871,3733
2018-05-02,40.72601172964625,-74.05038893222809,3733
2018-05-02,40.71958611647166,-74.04311746358871,3734
2018-05-02,40.72528910781132,-74.04557168483734,3734
2018-05-02,40.71958611647166,-74.04311746358871,3735
2018-05-02,40.71942,-74.05099,3735
2018-05-02,40.71958611647166,-74.04311746358871,3736
2018-05-02,40.72528910781132,-74.04557168483734,3736
2018-05-02,40.727595966,-74.044247311,3737
2018-05-02,40.71958611647166,-74.04311746358871,3737
2018-05-02,40.71958611647166,-74.04311746358871,3738
2018-05-02,40.7241765,-74.0506564,3738
2018-05-02,40.71958611647166,-74.04311746358871,3739
2018-05-02,40.71458403535893,-74.04281705617905,3739
2018-05-02,40.71958611647166,-74.04311746358871,3740
2018-05-02,40.72568548362901,-74.04879033565521,3740
2018-05-02,40.71958611647166,-74.04311746358871,3741
2018-05-02,40.72568548362901,-74.04879033565521,3741
2018-05-02,40.71958611647166,-74.04311746358871,3742
2018-05-02,40.727595966,-74.044247311,3742
2018-05-02,40.71958611647166,-74.04311746358871,3743
2018-05-02,40.72568548362901,-74.04879033565521,3743
2018-05-02,40.71958611647166,-74.04311746358871,3744
2018-05-02,40.71848892,-74.047726625,3744
2018-05-02,40.71958611647166,-74.04311746358871,3745
2018-05-02,40.7112423,-74.0557013,3745
2018-05-02,40.72333158646436,-74.04595255851744,3746
2018-05-02,40.71958611647166,-74.04311746358871,3746
2018-05-02,40.72601172964625,-74.05038893222809,3747
2018-05-02,40.71958611647166,-74.04311746358871,3747
2018-05-02,40.71958611647166,-74.04311746358871,3748
2018-05-02,40.7241765,-74.0506564,3748
2018-05-02,40.71958611647166,-74.04311746358871,3749
2018-05-02,40.72601172964625,-74.05038893222809,3749
2018-05-02,40.71958611647166,-74.04311746358871,3750
2018-05-02,40.721630142638354,-74.04996782541275,3750
2018-05-02,40.71958611647166,-74.04311746358871,3751
2018-05-02,40.71848892,-74.047726625,3751
2018-05-02,40.71958611647166,-74.04311746358871,3752
2018-05-02,40.7177325,-74.043845,3752
2018-05-02,40.71958611647166,-74.04311746358871,3753
2018-05-02,40.71942,-74.05099,3753
2018-05-02,40.71958611647166,-74.04311746358871,3754
2018-05-02,40.71942,-74.05099,3754
2018-05-02,40.71958611647166,-74.04311746358871,3755
2018-05-02,40.727595966,-74.044247311,3755
2018-05-02,40.71958611647166,-74.04311746358871,3756
2018-05-02,40.7112423,-74.0557013,3756
2018-05-02,40.71958611647166,-74.04311746358871,3757
2018-05-02,40.71458403535893,-74.04281705617905,3757
2018-05-02,40.71958611647166,-74.04311746358871,3758
2018-05-02,40.72568548362901,-74.04879033565521,3758
2018-05-02,40.71958611647166,-74.04311746358871,3759
2018-05-02,40.71346382669195,-74.06285852193832,3759
2018-05-02,40.71958611647166,-74.04311746358871,3760
2018-05-02,40.727595966,-74.044247311,3760
2018-05-02,40.71958611647166,-74.04311746358871,3761
2018-05-02,40.71848892,-74.047726625,3761
2018-05-02,40.71958611647166,-74.04311746358871,3762
2018-05-02,40.71346382669195,-74.06285852193832,3762
2018-05-02,40.71958611647166,-74.04311746358871,3763
2018-05-02,40.727595966,-74.044247311,3763
2018-05-02,40.71958611647166,-74.04311746358871,3764
2018-05-02,40.72601172964625,-74.05038893222809,3764
2018-05-02,40.71958611647166,-74.04311746358871,3765
2018-05-02,40.7211236,-74.03805095,3765
2018-05-02,40.71958611647166,-74.04311746358871,3766
2018-05-02,40.7376037,-74.0524783,3766
2018-05-02,40.72528910781132,-74.04557168483734,3767
2018-05-02,40.71958611647166,-74.04311746358871,3767
2018-05-02,40.71958611647166,-74.04311746358871,3768
2018-05-02,40.727595966,-74.044247311,3768
2018-05-02,40.71958611647166,-74.04311746358871,3769
2018-05-02,40.72601172964625,-74.05038893222809,3769
2018-05-02,40.71958611647166,-74.04311746358871,3770
2018-05-02,40.742677141,-74.051788633,3770
2018-05-02,40.71958611647166,-74.04311746358871,3771
2018-05-02,40.727595966,-74.044247311,3771
2018-05-02,40.727595966,-74.044247311,3772
2018-05-02,40.71958611647166,-74.04311746358871,3772
2018-05-02,40.71958611647166,-74.04311746358871,3773
2018-05-02,40.727595966,-74.044247311,3773
2018-05-02,40.71958611647166,-74.04311746358871,3774
2018-05-02,40.727595966,-74.044247311,3774
2018-05-02,40.721630142638354,-74.04996782541275,3775
2018-05-02,40.71958611647166,-74.04311746358871,3775
2018-05-02,40.71958611647166,-74.04311746358871,3776
2018-05-02,40.721630142638354,-74.04996782541275,3776
2018-05-02,40.71958611647166,-74.04311746358871,3777
2018-05-02,40.727595966,-74.044247311,3777
2018-05-02,40.71458403535893,-74.04281705617905,3778
2018-05-02,40.71958611647166,-74.04311746358871,3778
2018-05-02,40.71958611647166,-74.04311746358871,3779
2018-05-02,40.7241765,-74.0506564,3779
2018-05-02,40.71958611647166,-74.04311746358871,3780
2018-05-02,40.72601172964625,-74.05038893222809,3780
2018-05-02,40.71958611647166,-74.04311746358871,3781
2018-05-02,40.7127742,-74.0364857,3781
2018-05-02,40.71958611647166,-74.04311746358871,3782
2018-05-02,40.721630142638354,-74.04996782541275,3782
2018-05-02,40.71958611647166,-74.04311746358871,3783
2018-05-02,40.7177325,-74.043845,3783
2018-05-02,40.71958611647166,-74.04311746358871,3784
2018-05-02,40.7177325,-74.043845,3784
2018-05-02,40.71958611647166,-74.04311746358871,3785
2018-05-02,40.72333158646436,-74.04595255851744,3785
2018-05-02,40.71958611647166,-74.04311746358871,3786
2018-05-02,40.72568548362901,-74.04879033565521,3786
2018-05-02,40.71958611647166,-74.04311746358871,3787
2018-05-02,40.72528910781132,-74.04557168483734,3787
2018-05-02,40.71958611647166,-74.04311746358871,3788
2018-05-02,40.72568548362901,-74.04879033565521,3788
2018-05-02,40.71958611647166,-74.04311746358871,3789
2018-05-02,40.71435836870427,-74.06661093235016,3789
2018-05-02,40.71958611647166,-74.04311746358871,3790
2018-05-02,40.71958611647166,-74.04311746358871,3790
2018-05-02,40.71958611647166,-74.04311746358871,3791
2018-05-02,40.71517767732029,-74.03768330812454,3791
2018-05-02,40.71958611647166,-74.04311746358871,3792
2018-05-02,40.71848892,-74.047726625,3792
2018-05-02,40.71958611647166,-74.04311746358871,3793
2018-05-02,40.72568548362901,-74.04879033565521,3793
2018-05-02,40.72568548362901,-74.04879033565521,3794
2018-05-02,40.71958611647166,-74.04311746358871,3794
2018-05-02,40.71958611647166,-74.04311746358871,3795
2018-05-02,40.72568548362901,-74.04879033565521,3795
2018-05-02,40.71958611647166,-74.04311746358871,3796
2018-05-02,40.721630142638354,-74.04996782541275,3796
2018-05-02,40.71958611647166,-74.04311746358871,3797
2018-05-02,40.72333158646436,-74.04595255851744,3797
2018-05-02,40.71958611647166,-74.04311746358871,3798
2018-05-02,40.71458403535893,-74.04281705617905,3798
2018-05-02,40.71435836870427,-74.06661093235016,3799
2018-05-02,40.71958611647166,-74.04311746358871,3799
2018-05-02,40.71958611647166,-74.04311746358871,3800
2018-05-02,40.71653978099194,-74.0496379137039,3800
2018-05-02,40.72333158646436,-74.04595255851744,3801
2018-05-02,40.71958611647166,-74.04311746358871,3801
2018-05-02,40.71958611647166,-74.04311746358871,3802
2018-05-02,40.71517767732029,-74.03768330812454,3802
2018-05-02,40.71958611647166,-74.04311746358871,3803
2018-05-02,40.72152515,-74.046304543,3803
2018-05-02,40.71958611647166,-74.04311746358871,3804
2018-05-02,40.7192517,-74.034234,3804
2018-05-02,40.71958611647166,-74.04311746358871,3805
2018-05-02,40.72152515,-74.046304543,3805
2018-05-02,40.71958611647166,-74.04311746358871,3806
2018-05-02,40.7241765,-74.0506564,3806
