date,lat,lon,ind
2018-05-06,40.7162469,-74.0334588,300
2018-05-06,40.7127742,-74.0364857,300
2018-05-06,40.72601172964625,-74.05038893222809,301
2018-05-06,40.7162469,-74.0334588,301
2018-05-06,40.7162469,-74.0334588,302
2018-05-06,40.7192517,-74.034234,302
2018-05-06,40.7162469,-74.0334588,303
2018-05-06,40.7192517,-74.034234,303
2018-05-06,40.7162469,-74.0334588,304
2018-05-06,40.7287448,-74.0321082,304
2018-05-06,40.7162469,-74.0334588,305
2018-05-06,40.7287448,-74.0321082,305
2018-05-06,40.7287448,-74.0321082,306
2018-05-06,40.7162469,-74.0334588,306
2018-05-06,40.7162469,-74.0334588,307
2018-05-06,40.7241765,-74.0506564,307
2018-05-06,40.7162469,-74.0334588,308
2018-05-06,40.7177325,-74.043845,308
2018-05-06,40.71458403535893,-74.04281705617905,309
2018-05-06,40.7162469,-74.0334588,309
2018-05-06,40.7124188237569,-74.03852552175522,310
2018-05-06,40.7162469,-74.0334588,310
2018-05-06,40.7192517,-74.034234,311
2018-05-06,40.7162469,-74.0334588,311
2018-05-06,40.7162469,-74.0334588,312
2018-05-06,40.7272235,-74.0337589,312
2018-05-06,40.7162469,-74.0334588,313
2018-05-06,40.71958611647166,-74.04311746358871,313
2018-05-06,40.71958611647166,-74.04311746358871,314
2018-05-06,40.7162469,-74.0334588,314
2018-05-06,40.7162469,-74.0334588,315
2018-05-06,40.7127742,-74.0364857,315
2018-05-06,40.7177325,-74.043845,316
2018-05-06,40.7162469,-74.0334588,316
2018-05-06,40.7177325,-74.043845,317
2018-05-06,40.7162469,-74.0334588,317
2018-05-06,40.7177325,-74.043845,318
2018-05-06,40.7162469,-74.0334588,318
2018-05-06,40.7162469,-74.0334588,319
2018-05-06,40.7177325,-74.043845,319
2018-05-06,40.7177325,-74.043845,320
2018-05-06,40.7162469,-74.0334588,320
2018-05-06,40.7162469,-74.0334588,321
2018-05-06,40.7162469,-74.0334588,321
2018-05-06,40.71958611647166,-74.04311746358871,322
2018-05-06,40.7162469,-74.0334588,322
2018-05-06,40.7162469,-74.0334588,323
2018-05-06,40.71958611647166,-74.04311746358871,323
2018-05-06,40.7162469,-74.0334588,324
2018-05-06,40.71958611647166,-74.04311746358871,324
2018-05-06,40.7162469,-74.0334588,325
2018-05-06,40.71958611647166,-74.04311746358871,325
2018-05-06,40.7162469,-74.0334588,326
2018-05-06,40.7162469,-74.0334588,326
2018-05-06,40.7162469,-74.0334588,327
2018-05-06,40.7162469,-74.0334588,327
2018-05-06,40.72528910781132,-74.04557168483734,328
2018-05-06,40.7162469,-74.0334588,328
2018-05-06,40.7162469,-74.0334588,329
2018-05-06,40.72528910781132,-74.04557168483734,329
2018-05-06,40.71517767732029,-74.03768330812454,330
2018-05-06,40.7162469,-74.0334588,330
2018-05-06,40.7242941,-74.0354826,1864
2018-05-06,40.7141454,-74.0335519,1864
2018-05-06,40.7211236,-74.03805095,1865
2018-05-06,40.7141454,-74.0335519,1865
2018-05-06,40.7141454,-74.0335519,1866
2018-05-06,40.71458403535893,-74.04281705617905,1866
2018-05-06,40.7141454,-74.0335519,1867
2018-05-06,40.7141454,-74.0335519,1867
2018-05-06,40.7141454,-74.0335519,1868
2018-05-06,40.7192517,-74.034234,1868
2018-05-06,40.7141454,-74.0335519,1869
2018-05-06,40.71458403535893,-74.04281705617905,1869
2018-05-06,40.7141454,-74.0335519,1870
2018-05-06,40.7192517,-74.034234,1870
2018-05-06,40.7141454,-74.0335519,1871
2018-05-06,40.7124188237569,-74.03852552175522,1871
2018-05-06,40.7127742,-74.0364857,1872
2018-05-06,40.7141454,-74.0335519,1872
2018-05-06,40.72755146730012,-74.07106071710587,1873
2018-05-06,40.7141454,-74.0335519,1873
2018-05-06,40.7141454,-74.0335519,1874
2018-05-06,40.7141454,-74.0335519,1874
2018-05-06,40.7177325,-74.043845,2732
2018-05-06,40.71458403535893,-74.04281705617905,2732
2018-05-06,40.72152515,-74.046304543,2733
2018-05-06,40.7177325,-74.043845,2733
2018-05-06,40.7177325,-74.043845,2734
2018-05-06,40.7177325,-74.043845,2734
2018-05-06,40.7177325,-74.043845,2735
2018-05-06,40.7177325,-74.043845,2735
2018-05-06,40.7177325,-74.043845,2736
2018-05-06,40.7177325,-74.043845,2736
2018-05-06,40.7177325,-74.043845,2737
2018-05-06,40.7177325,-74.043845,2737
2018-05-06,40.7177325,-74.043845,2738
2018-05-06,40.727595966,-74.044247311,2738
2018-05-06,40.7177325,-74.043845,2739
2018-05-06,40.71649,-74.04105,2739
2018-05-06,40.7177325,-74.043845,2740
2018-05-06,40.7241765,-74.0506564,2740
2018-05-06,40.7211236,-74.03805095,2741
2018-05-06,40.7177325,-74.043845,2741
2018-05-06,40.7177325,-74.043845,2742
2018-05-06,40.7211236,-74.03805095,2742
2018-05-06,40.7177325,-74.043845,2743
2018-05-06,40.7112423,-74.0557013,2743
2018-05-06,40.71835519823214,-74.03891444206238,2744
2018-05-06,40.7177325,-74.043845,2744
2018-05-06,40.72152515,-74.046304543,2745
2018-05-06,40.7177325,-74.043845,2745
2018-05-06,40.71958611647166,-74.04311746358871,2746
2018-05-06,40.7177325,-74.043845,2746
2018-05-06,40.7177325,-74.043845,2747
2018-05-06,40.71958611647166,-74.04311746358871,2747
2018-05-06,40.72152515,-74.046304543,2748
2018-05-06,40.7177325,-74.043845,2748
2018-05-06,40.71848892,-74.047726625,2749
2018-05-06,40.7177325,-74.043845,2749
2018-05-06,40.71848892,-74.047726625,2750
2018-05-06,40.7177325,-74.043845,2750
2018-05-06,40.7177325,-74.043845,2751
2018-05-06,40.71958611647166,-74.04311746358871,2751
2018-05-06,40.71346382669195,-74.06285852193832,2752
2018-05-06,40.7177325,-74.043845,2752
2018-05-06,40.71346382669195,-74.06285852193832,2753
2018-05-06,40.7177325,-74.043845,2753
2018-05-06,40.7177325,-74.043845,2754
2018-05-06,40.71346382669195,-74.06285852193832,2754
2018-05-06,40.71346382669195,-74.06285852193832,2755
2018-05-06,40.7177325,-74.043845,2755
2018-05-06,40.7177325,-74.043845,2756
2018-05-06,40.71346382669195,-74.06285852193832,2756
2018-05-06,40.7177325,-74.043845,2757
2018-05-06,40.71346382669195,-74.06285852193832,2757
2018-05-06,40.7177325,-74.043845,2758
2018-05-06,40.72601172964625,-74.05038893222809,2758
2018-05-06,40.7112423,-74.0557013,4170
2018-05-06,40.71958611647166,-74.04311746358871,4170
2018-05-06,40.72528910781132,-74.04557168483734,4171
2018-05-06,40.71958611647166,-74.04311746358871,4171
2018-05-06,40.71458403535893,-74.04281705617905,4172
2018-05-06,40.71958611647166,-74.04311746358871,4172
2018-05-06,40.71435836870427,-74.06661093235016,4173
2018-05-06,40.71958611647166,-74.04311746358871,4173
2018-05-06,40.72568548362901,-74.04879033565521,4174
2018-05-06,40.71958611647166,-74.04311746358871,4174
2018-05-06,40.71848892,-74.047726625,4175
2018-05-06,40.71958611647166,-74.04311746358871,4175
2018-05-06,40.72601172964625,-74.05038893222809,4176
2018-05-06,40.71958611647166,-74.04311746358871,4176
2018-05-06,40.72152515,-74.046304543,4177
2018-05-06,40.71958611647166,-74.04311746358871,4177
2018-05-06,40.7127742,-74.0364857,4178
2018-05-06,40.71958611647166,-74.04311746358871,4178
2018-05-06,40.71653978099194,-74.0496379137039,4179
2018-05-06,40.71958611647166,-74.04311746358871,4179
2018-05-06,40.7177325,-74.043845,4180
2018-05-06,40.71958611647166,-74.04311746358871,4180
2018-05-06,40.71958611647166,-74.04311746358871,4181
2018-05-06,40.71958611647166,-74.04311746358871,4181
2018-05-06,40.7241765,-74.0506564,4182
2018-05-06,40.71958611647166,-74.04311746358871,4182
2018-05-06,40.71458403535893,-74.04281705617905,4183
2018-05-06,40.71958611647166,-74.04311746358871,4183
2018-05-06,40.72528910781132,-74.04557168483734,4184
2018-05-06,40.71958611647166,-74.04311746358871,4184
2018-05-06,40.71653978099194,-74.0496379137039,4185
2018-05-06,40.71958611647166,-74.04311746358871,4185
2018-05-06,40.72333158646436,-74.04595255851744,4186
2018-05-06,40.71958611647166,-74.04311746358871,4186
2018-05-06,40.721630142638354,-74.04996782541275,4187
2018-05-06,40.71958611647166,-74.04311746358871,4187
2018-05-06,40.71458403535893,-74.04281705617905,4188
2018-05-06,40.71958611647166,-74.04311746358871,4188
2018-05-06,40.71649,-74.04105,4189
2018-05-06,40.71958611647166,-74.04311746358871,4189
2018-05-06,40.7162469,-74.0334588,4190
2018-05-06,40.71958611647166,-74.04311746358871,4190
2018-05-06,40.727595966,-74.044247311,4191
2018-05-06,40.71958611647166,-74.04311746358871,4191
2018-05-06,40.71848892,-74.047726625,4192
2018-05-06,40.71958611647166,-74.04311746358871,4192
2018-05-06,40.7211236,-74.03805095,4193
2018-05-06,40.71958611647166,-74.04311746358871,4193
2018-05-06,40.71848892,-74.047726625,4194
2018-05-06,40.71958611647166,-74.04311746358871,4194
2018-05-06,40.71517767732029,-74.03768330812454,4195
2018-05-06,40.71958611647166,-74.04311746358871,4195
2018-05-06,40.71458403535893,-74.04281705617905,4196
2018-05-06,40.71958611647166,-74.04311746358871,4196
2018-05-06,40.727595966,-74.044247311,4197
2018-05-06,40.71958611647166,-74.04311746358871,4197
2018-05-06,40.72601172964625,-74.05038893222809,4198
2018-05-06,40.71958611647166,-74.04311746358871,4198
2018-05-06,40.721630142638354,-74.04996782541275,4199
2018-05-06,40.71958611647166,-74.04311746358871,4199
2018-05-06,40.71958611647166,-74.04311746358871,4200
2018-05-06,40.71958611647166,-74.04311746358871,4200
2018-05-06,40.72152515,-74.046304543,4201
2018-05-06,40.71958611647166,-74.04311746358871,4201
2018-05-06,40.71458403535893,-74.04281705617905,4202
2018-05-06,40.71958611647166,-74.04311746358871,4202
2018-05-06,40.72165072487999,-74.04288411140442,4203
2018-05-06,40.71958611647166,-74.04311746358871,4203
2018-05-06,40.727595966,-74.044247311,4204
2018-05-06,40.71958611647166,-74.04311746358871,4204
2018-05-06,40.71435836870427,-74.06661093235016,4205
2018-05-06,40.71958611647166,-74.04311746358871,4205
2018-05-06,40.7127742,-74.0364857,4206
2018-05-06,40.71958611647166,-74.04311746358871,4206
2018-05-06,40.7112423,-74.0557013,4207
2018-05-06,40.71958611647166,-74.04311746358871,4207
2018-05-06,40.72333158646436,-74.04595255851744,4208
2018-05-06,40.71958611647166,-74.04311746358871,4208
2018-05-06,40.71958611647166,-74.04311746358871,4209
2018-05-06,40.71958611647166,-74.04311746358871,4209
2018-05-06,40.71458403535893,-74.04281705617905,4210
2018-05-06,40.71958611647166,-74.04311746358871,4210
2018-05-06,40.71517767732029,-74.03768330812454,4211
2018-05-06,40.71958611647166,-74.04311746358871,4211
2018-05-06,40.71848892,-74.047726625,4212
2018-05-06,40.71958611647166,-74.04311746358871,4212
2018-05-06,40.72152515,-74.046304543,4213
2018-05-06,40.71958611647166,-74.04311746358871,4213
2018-05-06,40.721630142638354,-74.04996782541275,4214
2018-05-06,40.71958611647166,-74.04311746358871,4214
2018-05-06,40.71653978099194,-74.0496379137039,4215
2018-05-06,40.71958611647166,-74.04311746358871,4215
2018-05-06,40.7177325,-74.043845,4216
2018-05-06,40.71958611647166,-74.04311746358871,4216
2018-05-06,40.72528910781132,-74.04557168483734,4217
2018-05-06,40.71958611647166,-74.04311746358871,4217
2018-05-06,40.727595966,-74.044247311,4218
2018-05-06,40.71958611647166,-74.04311746358871,4218
2018-05-06,40.7177325,-74.043845,4219
2018-05-06,40.71958611647166,-74.04311746358871,4219
2018-05-06,40.7177325,-74.043845,4220
2018-05-06,40.71958611647166,-74.04311746358871,4220
2018-05-06,40.71958611647166,-74.04311746358871,4221
2018-05-06,40.71958611647166,-74.04311746358871,4221
2018-05-06,40.727595966,-74.044247311,4222
2018-05-06,40.71958611647166,-74.04311746358871,4222
2018-05-06,40.72152515,-74.046304543,4223
2018-05-06,40.71958611647166,-74.04311746358871,4223
2018-05-06,40.7241765,-74.0506564,4224
2018-05-06,40.71958611647166,-74.04311746358871,4224
2018-05-06,40.71958611647166,-74.04311746358871,4225
2018-05-06,40.71848892,-74.047726625,4225
2018-05-06,40.71958611647166,-74.04311746358871,4226
2018-05-06,40.7211236,-74.03805095,4226
2018-05-06,40.71958611647166,-74.04311746358871,4227
2018-05-06,40.71649,-74.04105,4227
2018-05-06,40.71958611647166,-74.04311746358871,4228
2018-05-06,40.71649,-74.04105,4228
2018-05-06,40.71958611647166,-74.04311746358871,4229
2018-05-06,40.721630142638354,-74.04996782541275,4229
2018-05-06,40.71958611647166,-74.04311746358871,4230
2018-05-06,40.72568548362901,-74.04879033565521,4230
2018-05-06,40.71958611647166,-74.04311746358871,4231
2018-05-06,40.71346382669195,-74.06285852193832,4231
2018-05-06,40.71958611647166,-74.04311746358871,4232
2018-05-06,40.72601172964625,-74.05038893222809,4232
2018-05-06,40.71958611647166,-74.04311746358871,4233
2018-05-06,40.72601172964625,-74.05038893222809,4233
2018-05-06,40.71958611647166,-74.04311746358871,4234
2018-05-06,40.71958611647166,-74.04311746358871,4234
2018-05-06,40.71958611647166,-74.04311746358871,4235
2018-05-06,40.721630142638354,-74.04996782541275,4235
2018-05-06,40.71958611647166,-74.04311746358871,4236
2018-05-06,40.72333158646436,-74.04595255851744,4236
2018-05-06,40.71958611647166,-74.04311746358871,4237
2018-05-06,40.727595966,-74.044247311,4237
2018-05-06,40.71958611647166,-74.04311746358871,4238
2018-05-06,40.727595966,-74.044247311,4238
2018-05-06,40.71958611647166,-74.04311746358871,4239
2018-05-06,40.71848892,-74.047726625,4239
2018-05-06,40.71958611647166,-74.04311746358871,4240
2018-05-06,40.71458403535893,-74.04281705617905,4240
2018-05-06,40.71958611647166,-74.04311746358871,4241
2018-05-06,40.7124188237569,-74.03852552175522,4241
2018-05-06,40.71958611647166,-74.04311746358871,4242
2018-05-06,40.721630142638354,-74.04996782541275,4242
2018-05-06,40.71958611647166,-74.04311746358871,4243
2018-05-06,40.7241765,-74.0506564,4243
2018-05-06,40.71958611647166,-74.04311746358871,4244
2018-05-06,40.71435836870427,-74.06661093235016,4244
2018-05-06,40.71958611647166,-74.04311746358871,4245
2018-05-06,40.7124188237569,-74.03852552175522,4245
2018-05-06,40.7211236,-74.03805095,7263
2018-05-06,40.72165072487999,-74.04288411140442,7263
2018-05-06,40.7211236,-74.03805095,7264
2018-05-06,40.7127742,-74.0364857,7264
2018-05-06,40.7211236,-74.03805095,7265
2018-05-06,40.7124188237569,-74.03852552175522,7265
2018-05-06,40.7211236,-74.03805095,7266
2018-05-06,40.71653978099194,-74.0496379137039,7266
2018-05-06,40.7211236,-74.03805095,7267
2018-05-06,40.71458403535893,-74.04281705617905,7267
2018-05-06,40.7211236,-74.03805095,7268
2018-05-06,40.71517767732029,-74.03768330812454,7268
2018-05-06,40.7127742,-74.0364857,7269
2018-05-06,40.7211236,-74.03805095,7269
2018-05-06,40.71835519823214,-74.03891444206238,7270
2018-05-06,40.7211236,-74.03805095,7270
2018-05-06,40.7162469,-74.0334588,7271
2018-05-06,40.7211236,-74.03805095,7271
2018-05-06,40.7211236,-74.03805095,7272
2018-05-06,40.71517767732029,-74.03768330812454,7272
2018-05-06,40.7211236,-74.03805095,7273
2018-05-06,40.71517767732029,-74.03768330812454,7273
2018-05-06,40.7211236,-74.03805095,7274
2018-05-06,40.7272235,-74.0337589,7274
2018-05-06,40.7211236,-74.03805095,7275
2018-05-06,40.71649,-74.04105,7275
2018-05-06,40.7211236,-74.03805095,7276
2018-05-06,40.72528910781132,-74.04557168483734,7276
2018-05-06,40.7211236,-74.03805095,7277
2018-05-06,40.727595966,-74.044247311,7277
2018-05-06,40.71653978099194,-74.0496379137039,7278
2018-05-06,40.7211236,-74.03805095,7278
2018-05-06,40.7242941,-74.0354826,7279
2018-05-06,40.7211236,-74.03805095,7279
2018-05-06,40.7211236,-74.03805095,7280
2018-05-06,40.72601172964625,-74.05038893222809,7280
2018-05-06,40.7211236,-74.03805095,7281
2018-05-06,40.7124188237569,-74.03852552175522,7281
2018-05-06,40.71848892,-74.047726625,7282
2018-05-06,40.7211236,-74.03805095,7282
2018-05-06,40.7211236,-74.03805095,7283
2018-05-06,40.72333158646436,-74.04595255851744,7283
2018-05-06,40.7211236,-74.03805095,7284
2018-05-06,40.7141454,-74.0335519,7284
2018-05-06,40.7253399253558,-74.06762212514877,7285
2018-05-06,40.7211236,-74.03805095,7285
2018-05-06,40.7242941,-74.0354826,7286
2018-05-06,40.7211236,-74.03805095,7286
2018-05-06,40.71942,-74.05099,7287
2018-05-06,40.7211236,-74.03805095,7287
2018-05-06,40.71517767732029,-74.03768330812454,7288
2018-05-06,40.7211236,-74.03805095,7288
2018-05-06,40.7211236,-74.03805095,7289
2018-05-06,40.71517767732029,-74.03768330812454,7289
2018-05-06,40.7211236,-74.03805095,7290
2018-05-06,40.71517767732029,-74.03768330812454,7290
2018-05-06,40.727595966,-74.044247311,7291
2018-05-06,40.7211236,-74.03805095,7291
2018-05-06,40.71835519823214,-74.03891444206238,7292
2018-05-06,40.7211236,-74.03805095,7292
2018-05-06,40.71958611647166,-74.04311746358871,7293
2018-05-06,40.7211236,-74.03805095,7293
2018-05-06,40.7211236,-74.03805095,7294
2018-05-06,40.72568548362901,-74.04879033565521,7294
2018-05-06,40.72572613742557,-74.07195925712585,8074
2018-05-06,40.7182113,-74.0836394,8074
2018-05-06,40.71435836870427,-74.06661093235016,8075
2018-05-06,40.7182113,-74.0836394,8075
2018-05-06,40.71958611647166,-74.04311746358871,8301
2018-05-06,40.7112423,-74.0557013,8301
2018-05-06,40.7287448,-74.0321082,8302
2018-05-06,40.7112423,-74.0557013,8302
2018-05-06,40.737711,-74.066921,8303
2018-05-06,40.7112423,-74.0557013,8303
2018-05-06,40.7112423,-74.0557013,8304
2018-05-06,40.7112423,-74.0557013,8304
2018-05-06,40.7177325,-74.043845,8305
2018-05-06,40.7112423,-74.0557013,8305
2018-05-06,40.7177325,-74.043845,8306
2018-05-06,40.7112423,-74.0557013,8306
2018-05-06,40.7124188237569,-74.03852552175522,8307
2018-05-06,40.7112423,-74.0557013,8307
2018-05-06,40.71653978099194,-74.0496379137039,8308
2018-05-06,40.7112423,-74.0557013,8308
2018-05-06,40.71653978099194,-74.0496379137039,8309
2018-05-06,40.7112423,-74.0557013,8309
2018-05-06,40.7112423,-74.0557013,8310
2018-05-06,40.7112423,-74.0557013,8310
2018-05-06,40.7112423,-74.0557013,8311
2018-05-06,40.7112423,-74.0557013,8311
2018-05-06,40.7112423,-74.0557013,8312
2018-05-06,40.7127742,-74.0364857,8312
2018-05-06,40.7112423,-74.0557013,8313
2018-05-06,40.7127742,-74.0364857,8313
2018-05-06,40.7112423,-74.0557013,8314
2018-05-06,40.7112423,-74.0557013,8314
2018-05-06,40.7112423,-74.0557013,8315
2018-05-06,40.7112423,-74.0557013,8315
2018-05-06,40.7112423,-74.0557013,8316
2018-05-06,40.7112423,-74.0557013,8316
2018-05-06,40.7112423,-74.0557013,8317
2018-05-06,40.7112423,-74.0557013,8317
2018-05-06,40.7112423,-74.0557013,8318
2018-05-06,40.7112423,-74.0557013,8318
2018-05-06,40.7112423,-74.0557013,8319
2018-05-06,40.71958611647166,-74.04311746358871,8319
2018-05-06,40.7112423,-74.0557013,8320
2018-05-06,40.71958611647166,-74.04311746358871,8320
2018-05-06,40.71458403535893,-74.04281705617905,8321
2018-05-06,40.7112423,-74.0557013,8321
2018-05-06,40.7112423,-74.0557013,8322
2018-05-06,40.71649,-74.04105,8322
2018-05-06,40.72333158646436,-74.04595255851744,8323
2018-05-06,40.7112423,-74.0557013,8323
2018-05-06,40.7112423,-74.0557013,8324
2018-05-06,40.7112423,-74.0557013,8324
2018-05-06,40.7112423,-74.0557013,8325
2018-05-06,40.7112423,-74.0557013,8325
2018-05-06,40.7112423,-74.0557013,8326
2018-05-06,40.72601172964625,-74.05038893222809,8326
2018-05-06,40.73074262530658,-74.06378388404846,9011
2018-05-06,40.7246050998869,-74.07840594649315,9011
2018-05-06,40.73074262530658,-74.06378388404846,9012
2018-05-06,40.7246050998869,-74.07840594649315,9012
2018-05-06,40.73074262530658,-74.06378388404846,9013
2018-05-06,40.7246050998869,-74.07840594649315,9013
2018-05-06,40.71653978099194,-74.0496379137039,9014
2018-05-06,40.7246050998869,-74.07840594649315,9014
2018-05-06,40.73074262530658,-74.06378388404846,9015
2018-05-06,40.7246050998869,-74.07840594649315,9015
2018-05-06,40.73074262530658,-74.06378388404846,9293
2018-05-06,40.7253399253558,-74.06762212514877,9293
2018-05-06,40.7253399253558,-74.06762212514877,9294
2018-05-06,40.73074262530658,-74.06378388404846,9294
2018-05-06,40.7253399253558,-74.06762212514877,9295
2018-05-06,40.73074262530658,-74.06378388404846,9295
2018-05-06,40.7253399253558,-74.06762212514877,9296
2018-05-06,40.73074262530658,-74.06378388404846,9296
2018-05-06,40.7253399253558,-74.06762212514877,9297
2018-05-06,40.73074262530658,-74.06378388404846,9297
2018-05-06,40.7253399253558,-74.06762212514877,9298
2018-05-06,40.73074262530658,-74.06378388404846,9298
2018-05-06,40.7236589,-74.0641943,9299
2018-05-06,40.7253399253558,-74.06762212514877,9299
2018-05-06,40.7253399253558,-74.06762212514877,9300
2018-05-06,40.73074262530658,-74.06378388404846,9300
2018-05-06,40.7242941,-74.0354826,9301
2018-05-06,40.7253399253558,-74.06762212514877,9301
2018-05-06,40.722103786686034,-74.07145500183105,9302
2018-05-06,40.7253399253558,-74.06762212514877,9302
2018-05-06,40.71958611647166,-74.04311746358871,9303
2018-05-06,40.7253399253558,-74.06762212514877,9303
2018-05-06,40.7253399253558,-74.06762212514877,9989
2018-05-06,40.73074262530658,-74.06378388404846,9989
2018-05-06,40.734785818,-74.050443636,9990
2018-05-06,40.73074262530658,-74.06378388404846,9990
2018-05-06,40.73074262530658,-74.06378388404846,9991
2018-05-06,40.722103786686034,-74.07145500183105,9991
2018-05-06,40.73074262530658,-74.06378388404846,9992
2018-05-06,40.7246050998869,-74.07840594649315,9992
2018-05-06,40.73074262530658,-74.06378388404846,9993
2018-05-06,40.722103786686034,-74.07145500183105,9993
2018-05-06,40.7236589,-74.0641943,9994
2018-05-06,40.73074262530658,-74.06378388404846,9994
2018-05-06,40.72572613742557,-74.07195925712585,9995
2018-05-06,40.73074262530658,-74.06378388404846,9995
2018-05-06,40.742677141,-74.051788633,9996
2018-05-06,40.73074262530658,-74.06378388404846,9996
2018-05-06,40.73074262530658,-74.06378388404846,9997
2018-05-06,40.71928220070702,-74.07126188278198,9997
2018-05-06,40.73074262530658,-74.06378388404846,9998
2018-05-06,40.7236589,-74.0641943,9998
2018-05-06,40.73074262530658,-74.06378388404846,9999
2018-05-06,40.727595966,-74.044247311,9999
2018-05-06,40.71928220070702,-74.07126188278198,10000
2018-05-06,40.73074262530658,-74.06378388404846,10000
2018-05-06,40.7236589,-74.0641943,10001
