date,lat,lon,ind
2019-09-06,40.71958611647166,-74.04311746358871,7601
2019-09-06,40.72568548362901,-74.04879033565521,7602
2019-09-06,40.7272235,-74.0337589,7602
2019-09-06,40.7246050998869,-74.07840594649315,7603
2019-09-06,40.73089709786179,-74.06391263008118,7603
2019-09-06,40.72333158646436,-74.04595255851744,7604
2019-09-06,40.72601172964625,-74.05038893222809,7604
2019-09-06,40.7124188237569,-74.03852552175522,7605
2019-09-06,40.71835519823214,-74.03891444206238,7605
2019-09-06,40.7376037,-74.0524783,7606
2019-09-06,40.71958611647166,-74.04311746358871,7606
2019-09-06,40.727595966,-74.044247311,7607
2019-09-06,40.71958611647166,-74.04311746358871,7607
2019-09-06,40.71113,-74.0789,7608
2019-09-06,40.72152515,-74.046304543,7608
2019-09-06,40.71942,-74.05099,7609
2019-09-06,40.71958611647166,-74.04311746358871,7609
2019-09-06,40.71835519823214,-74.03891444206238,7610
2019-09-06,40.7242941,-74.0354826,7610
2019-09-06,40.742677141,-74.051788633,7611
2019-09-06,40.73367,-74.0625,7611
2019-09-06,40.7112423,-74.0557013,7612
2019-09-06,40.71958611647166,-74.04311746358871,7612
2019-09-06,40.71958611647166,-74.04311746358871,7613
2019-09-06,40.7287448,-74.0321082,7613
2019-09-06,40.722103786686034,-74.07145500183105,7614
2019-09-06,40.73089709786179,-74.06391263008118,7614
2019-09-06,40.722103786686034,-74.07145500183105,7615
2019-09-06,40.73089709786179,-74.06391263008118,7615
2019-09-06,40.727595966,-74.044247311,7616
2019-09-06,40.7272235,-74.0337589,7616
2019-09-06,40.71928220070702,-74.07126188278198,7617
2019-09-06,40.73089709786179,-74.06391263008118,7617
2019-09-06,40.7124188237569,-74.03852552175522,7618
2019-09-06,40.7141454,-74.0335519,7618
2019-09-06,40.71458403535893,-74.04281705617905,7619
2019-09-06,40.71958611647166,-74.04311746358871,7619
2019-09-06,40.74871594538023,-74.04044330120087,7620
2019-09-06,40.7443187,-74.0439909,7620
2019-09-06,40.7241765,-74.0506564,7621
2019-09-06,40.71958611647166,-74.04311746358871,7621
2019-09-06,40.72601172964625,-74.05038893222809,7622
2019-09-06,40.71958611647166,-74.04311746358871,7622
2019-09-06,40.7242941,-74.0354826,7623
2019-09-06,40.7272235,-74.0337589,7623
2019-09-06,40.72601172964625,-74.05038893222809,7624
2019-09-06,40.71958611647166,-74.04311746358871,7624
2019-09-06,40.7124188237569,-74.03852552175522,7625
2019-09-06,40.71687,-74.03281,7625
2019-09-06,40.7124188237569,-74.03852552175522,7626
2019-09-06,40.71687,-74.03281,7626
2019-09-06,40.727595966,-74.044247311,7627
2019-09-06,40.71958611647166,-74.04311746358871,7627
2019-09-06,40.72333158646436,-74.04595255851744,7628
2019-09-06,40.71958611647166,-74.04311746358871,7628
2019-09-06,40.7241765,-74.0506564,7629
2019-09-06,40.74871594538023,-74.04044330120087,7629
2019-09-06,40.72152515,-74.046304543,7630
2019-09-06,40.7211236,-74.03805095,7630
2019-09-06,40.727595966,-74.044247311,7631
2019-09-06,40.71687,-74.03281,7631
2019-09-06,40.71942,-74.05099,7632
2019-09-06,40.71958611647166,-74.04311746358871,7632
2019-09-06,40.72568548362901,-74.04879033565521,7633
2019-09-06,40.71958611647166,-74.04311746358871,7633
2019-09-06,40.71653978099194,-74.0496379137039,7634
2019-09-06,40.7141454,-74.0335519,7634
2019-09-06,40.71458403535893,-74.04281705617905,7635
2019-09-06,40.71687,-74.03281,7635
2019-09-06,40.7124188237569,-74.03852552175522,7636
2019-09-06,40.71958611647166,-74.04311746358871,7636
2019-09-06,40.72528910781132,-74.04557168483734,7637
2019-09-06,40.71958611647166,-74.04311746358871,7637
2019-09-06,40.7272235,-74.0337589,7638
2019-09-06,40.72165072487999,-74.04288411140442,7638
2019-09-06,40.72528910781132,-74.04557168483734,7639
2019-09-06,40.72568548362901,-74.04879033565521,7639
2019-09-06,40.74590996631558,-74.0572714805603,7640
2019-09-06,40.7192517,-74.034234,7640
2019-09-06,40.71653978099194,-74.0496379137039,7641
2019-09-06,40.71958611647166,-74.04311746358871,7641
2019-09-06,40.74871594538023,-74.04044330120087,7642
2019-09-06,40.72568548362901,-74.04879033565521,7642
2019-09-06,40.7182113,-74.0836394,7643
2019-09-06,40.73089709786179,-74.06391263008118,7643
2019-09-06,40.71942,-74.05099,7644
2019-09-06,40.71958611647166,-74.04311746358871,7644
2019-09-06,40.72601172964625,-74.05038893222809,7645
2019-09-06,40.71958611647166,-74.04311746358871,7645
2019-09-06,40.72528910781132,-74.04557168483734,7646
2019-09-06,40.72165072487999,-74.04288411140442,7646
2019-09-06,40.7242941,-74.0354826,7647
2019-09-06,40.7272235,-74.0337589,7647
2019-09-06,40.72601172964625,-74.05038893222809,7648
2019-09-06,40.71958611647166,-74.04311746358871,7648
2019-09-06,40.7112423,-74.0557013,7649
2019-09-06,40.71687,-74.03281,7649
2019-09-06,40.7124188237569,-74.03852552175522,7650
2019-09-06,40.71687,-74.03281,7650
2019-09-06,40.7112423,-74.0557013,7651
2019-09-06,40.71958611647166,-74.04311746358871,7651
2019-09-06,40.72528910781132,-74.04557168483734,7652
2019-09-06,40.72165072487999,-74.04288411140442,7652
2019-09-06,40.742677141,-74.051788633,7653
2019-09-06,40.73367,-74.0625,7653
2019-09-06,40.7246050998869,-74.07840594649315,7654
2019-09-06,40.72572613742557,-74.07195925712585,7654
2019-09-06,40.73367,-74.0625,7655
2019-09-06,40.7127742,-74.0364857,7655
2019-09-06,40.71458403535893,-74.04281705617905,7656
2019-09-06,40.71958611647166,-74.04311746358871,7656
2019-09-06,40.72601172964625,-74.05038893222809,7657
2019-09-06,40.72568548362901,-74.04879033565521,7657
2019-09-06,40.7192517,-74.034234,7658
2019-09-06,40.7287448,-74.0321082,7658
2019-09-06,40.7211236,-74.03805095,7659
2019-09-06,40.7192517,-74.034234,7659
2019-09-06,40.72528910781132,-74.04557168483734,7660
2019-09-06,40.7177325,-74.043845,7660
2019-09-06,40.727595966,-74.044247311,7661
2019-09-06,40.71958611647166,-74.04311746358871,7661
2019-09-06,40.727595966,-74.044247311,7662
2019-09-06,40.71958611647166,-74.04311746358871,7662
2019-09-06,40.727595966,-74.044247311,7663
2019-09-06,40.71958611647166,-74.04311746358871,7663
2019-09-06,40.7443187,-74.0439909,7664
2019-09-06,40.74871594538023,-74.04044330120087,7664
2019-09-06,40.7124188237569,-74.03852552175522,7665
2019-09-06,40.71687,-74.03281,7665
2019-09-06,40.71458403535893,-74.04281705617905,7666
2019-09-06,40.71687,-74.03281,7666
2019-09-06,40.7112423,-74.0557013,7667
2019-09-06,40.7192517,-74.034234,7667
2019-09-06,40.72568548362901,-74.04879033565521,7668
2019-09-06,40.71958611647166,-74.04311746358871,7668
2019-09-06,40.7192517,-74.034234,7669
2019-09-06,40.71687,-74.03281,7669
2019-09-06,40.7241765,-74.0506564,7670
2019-09-06,40.7141454,-74.0335519,7670
2019-09-06,40.73089709786179,-74.06391263008118,7671
2019-09-06,40.7236589,-74.0641943,7671
2019-09-06,40.72528910781132,-74.04557168483734,7672
2019-09-06,40.71958611647166,-74.04311746358871,7672
2019-09-06,40.72601172964625,-74.05038893222809,7673
2019-09-06,40.72568548362901,-74.04879033565521,7673
2019-09-06,40.7376037,-74.0524783,7674
2019-09-06,40.73089709786179,-74.06391263008118,7674
2019-09-06,40.7177325,-74.043845,7675
2019-09-06,40.7141454,-74.0335519,7675
2019-09-06,40.7211236,-74.03805095,7676
2019-09-06,40.71687,-74.03281,7676
2019-09-06,40.7272235,-74.0337589,7677
2019-09-06,40.7211236,-74.03805095,7677
2019-09-06,40.71687,-74.03281,7678
2019-09-06,40.7127742,-74.0364857,7678
2019-09-06,40.727595966,-74.044247311,7679
2019-09-06,40.71958611647166,-74.04311746358871,7679
2019-09-06,40.727595966,-74.044247311,7680
2019-09-06,40.71958611647166,-74.04311746358871,7680
2019-09-06,40.71653978099194,-74.0496379137039,7681
2019-09-06,40.71958611647166,-74.04311746358871,7681
2019-09-06,40.72528910781132,-74.04557168483734,7682
2019-09-06,40.71958611647166,-74.04311746358871,7682
2019-09-06,40.71942,-74.05099,7683
2019-09-06,40.71958611647166,-74.04311746358871,7683
2019-09-06,40.72528910781132,-74.04557168483734,7684
2019-09-06,40.71958611647166,-74.04311746358871,7684
2019-09-06,40.72528910781132,-74.04557168483734,7685
2019-09-06,40.71958611647166,-74.04311746358871,7685
2019-09-06,40.727595966,-74.044247311,7686
2019-09-06,40.71958611647166,-74.04311746358871,7686
2019-09-06,40.7242941,-74.0354826,7687
2019-09-06,40.7272235,-74.0337589,7687
2019-09-06,40.7241765,-74.0506564,7688
2019-09-06,40.71687,-74.03281,7688
2019-09-06,40.72165072487999,-74.04288411140442,7689
2019-09-06,40.7192517,-74.034234,7689
2019-09-06,40.72572613742557,-74.07195925712585,7690
2019-09-06,40.73089709786179,-74.06391263008118,7690
2019-09-06,40.71942,-74.05099,7691
2019-09-06,40.71958611647166,-74.04311746358871,7691
2019-09-06,40.72601172964625,-74.05038893222809,7692
2019-09-06,40.72568548362901,-74.04879033565521,7692
2019-09-06,40.73367,-74.0625,7693
2019-09-06,40.71687,-74.03281,7693
2019-09-06,40.71458403535893,-74.04281705617905,7694
2019-09-06,40.72165072487999,-74.04288411140442,7694
2019-09-06,40.73089709786179,-74.06391263008118,7695
2019-09-06,40.7253399253558,-74.06762212514877,7695
2019-09-06,40.71835519823214,-74.03891444206238,7696
2019-09-06,40.7211236,-74.03805095,7696
2019-09-06,40.71928220070702,-74.07126188278198,7697
2019-09-06,40.73089709786179,-74.06391263008118,7697
2019-09-06,40.7124188237569,-74.03852552175522,7698
2019-09-06,40.72165072487999,-74.04288411140442,7698
2019-09-06,40.727595966,-74.044247311,7699
2019-09-06,40.7287448,-74.0321082,7699
2019-09-06,40.7211236,-74.03805095,7700
2019-09-06,40.71687,-74.03281,7700
2019-09-06,40.7287448,-74.0321082,7701
2019-09-06,40.72165072487999,-74.04288411140442,7701
2019-09-06,40.7211236,-74.03805095,7702
2019-09-06,40.71687,-74.03281,7702
2019-09-06,40.71928220070702,-74.07126188278198,7703
2019-09-06,40.73089709786179,-74.06391263008118,7703
2019-09-06,40.7272235,-74.0337589,7704
2019-09-06,40.71835519823214,-74.03891444206238,7704
2019-09-06,40.72528910781132,-74.04557168483734,7705
2019-09-06,40.71835519823214,-74.03891444206238,7705
2019-09-06,40.72601172964625,-74.05038893222809,7706
2019-09-06,40.727595966,-74.044247311,7706
2019-09-06,40.72568548362901,-74.04879033565521,7707
2019-09-06,40.7141454,-74.0335519,7707
2019-09-06,40.727595966,-74.044247311,7708
2019-09-06,40.7272235,-74.0337589,7708
2019-09-06,40.7272235,-74.0337589,7709
2019-09-06,40.7192517,-74.034234,7709
2019-09-06,40.727595966,-74.044247311,7710
2019-09-06,40.7141454,-74.0335519,7710
2019-09-06,40.72601172964625,-74.05038893222809,7711
2019-09-06,40.71958611647166,-74.04311746358871,7711
2019-09-06,40.7192517,-74.034234,7712
2019-09-06,40.7272235,-74.0337589,7712
2019-09-06,40.71458403535893,-74.04281705617905,7713
2019-09-06,40.71835519823214,-74.03891444206238,7713
2019-09-06,40.72568548362901,-74.04879033565521,7714
2019-09-06,40.72165072487999,-74.04288411140442,7714
2019-09-06,40.71458403535893,-74.04281705617905,7715
2019-09-06,40.71687,-74.03281,7715
2019-09-06,40.72568548362901,-74.04879033565521,7716
2019-09-06,40.71958611647166,-74.04311746358871,7716
2019-09-06,40.727595966,-74.044247311,7717
2019-09-06,40.71958611647166,-74.04311746358871,7717
2019-09-06,40.72601172964625,-74.05038893222809,7718
2019-09-06,40.7272235,-74.0337589,7718
2019-09-06,40.71458403535893,-74.04281705617905,7719
2019-09-06,40.7141454,-74.0335519,7719
2019-09-06,40.7376037,-74.0524783,7720
2019-09-06,40.73367,-74.0625,7720
2019-09-06,40.73367,-74.0625,7721
2019-09-06,40.737711,-74.066921,7721
2019-09-06,40.727595966,-74.044247311,7722
2019-09-06,40.71958611647166,-74.04311746358871,7722
2019-09-06,40.727595966,-74.044247311,7723
2019-09-06,40.71958611647166,-74.04311746358871,7723
2019-09-06,40.71958611647166,-74.04311746358871,7724
2019-09-06,40.7177325,-74.043845,7724
2019-09-06,40.7141454,-74.0335519,7725
2019-09-06,40.7177325,-74.043845,7725
2019-09-06,40.7287448,-74.0321082,7726
2019-09-06,40.7272235,-74.0337589,7726
2019-09-06,40.7124188237569,-74.03852552175522,7727
2019-09-06,40.71958611647166,-74.04311746358871,7727
2019-09-06,40.7246050998869,-74.07840594649315,7728
2019-09-06,40.73089709786179,-74.06391263008118,7728
2019-09-06,40.71649,-74.04105,7729
2019-09-06,40.71687,-74.03281,7729
2019-09-06,40.72601172964625,-74.05038893222809,7730
2019-09-06,40.71958611647166,-74.04311746358871,7730
2019-09-06,40.72333158646436,-74.04595255851744,7731
2019-09-06,40.71958611647166,-74.04311746358871,7731
2019-09-06,40.7141454,-74.0335519,7732
2019-09-06,40.7112423,-74.0557013,7732
2019-09-06,40.734785818,-74.050443636,7733
2019-09-06,40.73089709786179,-74.06391263008118,7733
2019-09-06,40.72601172964625,-74.05038893222809,7734
2019-09-06,40.71458403535893,-74.04281705617905,7734
2019-09-06,40.727595966,-74.044247311,7735
2019-09-06,40.71835519823214,-74.03891444206238,7735
2019-09-06,40.7241765,-74.0506564,7736
2019-09-06,40.71958611647166,-74.04311746358871,7736
2019-09-06,40.71687,-74.03281,7737
2019-09-06,40.7141454,-74.0335519,7737
