date,lat,lon,ind
2019-03-28,40.7162469,-74.0334588,925
2019-03-28,40.7162469,-74.0334588,926
2019-03-28,40.71649,-74.04105,926
2019-03-28,40.72568548362901,-74.04879033565521,927
2019-03-28,40.7162469,-74.0334588,927
2019-03-28,40.7162469,-74.0334588,928
2019-03-28,40.7177325,-74.043845,928
2019-03-28,40.7162469,-74.0334588,929
2019-03-28,40.71848892,-74.047726625,929
2019-03-28,40.7124188237569,-74.03852552175522,930
2019-03-28,40.7162469,-74.0334588,930
2019-03-28,40.7124188237569,-74.03852552175522,931
2019-03-28,40.7162469,-74.0334588,931
2019-03-28,40.7162469,-74.0334588,932
2019-03-28,40.71517767732029,-74.03768330812454,932
2019-03-28,40.71517767732029,-74.03768330812454,933
2019-03-28,40.7162469,-74.0334588,933
2019-03-28,40.71649,-74.04105,934
2019-03-28,40.7162469,-74.0334588,934
2019-03-28,40.7162469,-74.0334588,935
2019-03-28,40.7287448,-74.0321082,935
2019-03-28,40.7124188237569,-74.03852552175522,936
2019-03-28,40.7162469,-74.0334588,936
2019-03-28,40.7192517,-74.034234,937
2019-03-28,40.7162469,-74.0334588,937
2019-03-28,40.7162469,-74.0334588,938
2019-03-28,40.7127742,-74.0364857,938
2019-03-28,40.7242941,-74.0354826,939
2019-03-28,40.7162469,-74.0334588,939
2019-03-28,40.7162469,-74.0334588,940
2019-03-28,40.7242941,-74.0354826,940
2019-03-28,40.7242941,-74.0354826,1422
2019-03-28,40.7141454,-74.0335519,1422
2019-03-28,40.7272235,-74.0337589,1423
2019-03-28,40.7141454,-74.0335519,1423
2019-03-28,40.721650724879986,-74.04288411140442,1424
2019-03-28,40.7141454,-74.0335519,1424
2019-03-28,40.7141454,-74.0335519,1425
2019-03-28,40.72152515,-74.046304543,1425
2019-03-28,40.71835519823214,-74.03891444206238,1426
2019-03-28,40.7141454,-74.0335519,1426
2019-03-28,40.72528910781132,-74.04557168483734,1427
2019-03-28,40.7141454,-74.0335519,1427
2019-03-28,40.7141454,-74.0335519,1428
2019-03-28,40.71458403535893,-74.04281705617905,1428
2019-03-28,40.727595966,-74.044247311,1429
2019-03-28,40.7141454,-74.0335519,1429
2019-03-28,40.71958611647166,-74.04311746358871,1430
2019-03-28,40.7141454,-74.0335519,1430
2019-03-28,40.7141454,-74.0335519,1431
2019-03-28,40.7141454,-74.0335519,1431
2019-03-28,40.7141454,-74.0335519,1432
2019-03-28,40.71958611647166,-74.04311746358871,1432
2019-03-28,40.7141454,-74.0335519,1433
2019-03-28,40.7376037,-74.0524783,1433
2019-03-28,40.7141454,-74.0335519,1434
2019-03-28,40.7177325,-74.043845,1434
2019-03-28,40.7141454,-74.0335519,1435
2019-03-28,40.71458403535893,-74.04281705617905,1435
2019-03-28,40.7287448,-74.0321082,1436
2019-03-28,40.7141454,-74.0335519,1436
2019-03-28,40.7124188237569,-74.03852552175522,1437
2019-03-28,40.7141454,-74.0335519,1437
2019-03-28,40.7141454,-74.0335519,1438
2019-03-28,40.71458403535893,-74.04281705617905,1438
2019-03-28,40.7124188237569,-74.03852552175522,1439
2019-03-28,40.7141454,-74.0335519,1439
2019-03-28,40.7127742,-74.0364857,1440
2019-03-28,40.7141454,-74.0335519,1440
2019-03-28,40.71458403535893,-74.04281705617905,2100
2019-03-28,40.7177325,-74.043845,2100
2019-03-28,40.7177325,-74.043845,2101
2019-03-28,40.71649,-74.04105,2101
2019-03-28,40.7177325,-74.043845,2102
2019-03-28,40.7141454,-74.0335519,2102
2019-03-28,40.7177325,-74.043845,2103
2019-03-28,40.7242941,-74.0354826,2103
2019-03-28,40.71942,-74.05099,2104
2019-03-28,40.7177325,-74.043845,2104
2019-03-28,40.7177325,-74.043845,2105
2019-03-28,40.727595966,-74.044247311,2105
2019-03-28,40.71848892,-74.047726625,2106
2019-03-28,40.7177325,-74.043845,2106
2019-03-28,40.7177325,-74.043845,2107
2019-03-28,40.71958611647166,-74.04311746358871,2107
2019-03-28,40.71942,-74.05099,2108
2019-03-28,40.7177325,-74.043845,2108
2019-03-28,40.7177325,-74.043845,2109
2019-03-28,40.7141454,-74.0335519,2109
2019-03-28,40.7177325,-74.043845,2110
2019-03-28,40.71346382669195,-74.06285852193832,2110
2019-03-28,40.7177325,-74.043845,2111
2019-03-28,40.72572613742557,-74.07195925712585,2111
2019-03-28,40.7177325,-74.043845,2112
2019-03-28,40.7127742,-74.0364857,2112
2019-03-28,40.7177325,-74.043845,2113
2019-03-28,40.71517767732029,-74.03768330812454,2113
2019-03-28,40.7127742,-74.0364857,2114
2019-03-28,40.7177325,-74.043845,2114
2019-03-28,40.7124188237569,-74.03852552175522,2115
2019-03-28,40.7177325,-74.043845,2115
2019-03-28,40.7211236,-74.03805095,2116
2019-03-28,40.7177325,-74.043845,2116
2019-03-28,40.7177325,-74.043845,2117
2019-03-28,40.71517767732029,-74.03768330812454,2117
2019-03-28,40.7177325,-74.043845,2118
2019-03-28,40.71458403535893,-74.04281705617905,2118
2019-03-28,40.7177325,-74.043845,2119
2019-03-28,40.71458403535893,-74.04281705617905,2119
2019-03-28,40.7177325,-74.043845,2120
2019-03-28,40.7112423,-74.0557013,2120
2019-03-28,40.7177325,-74.043845,2121
2019-03-28,40.721630142638354,-74.04996782541275,2121
2019-03-28,40.71848892,-74.047726625,2122
2019-03-28,40.7177325,-74.043845,2122
2019-03-28,40.7177325,-74.043845,2123
2019-03-28,40.7124188237569,-74.03852552175522,2123
2019-03-28,40.7177325,-74.043845,2124
2019-03-28,40.734785818,-74.050443636,2124
2019-03-28,40.7177325,-74.043845,2125
2019-03-28,40.71458403535893,-74.04281705617905,2125
2019-03-28,40.7177325,-74.043845,2126
2019-03-28,40.72568548362901,-74.04879033565521,2126
2019-03-28,40.7177325,-74.043845,2127
2019-03-28,40.71649,-74.04105,2127
2019-03-28,40.7177325,-74.043845,2128
2019-03-28,40.71435836870427,-74.06661093235016,2128
2019-03-28,40.7177325,-74.043845,2129
2019-03-28,40.71458403535893,-74.04281705617905,2129
2019-03-28,40.71942,-74.05099,2130
2019-03-28,40.7177325,-74.043845,2130
2019-03-28,40.7127742,-74.0364857,2131
2019-03-28,40.7177325,-74.043845,2131
2019-03-28,40.71649,-74.04105,2132
2019-03-28,40.7177325,-74.043845,2132
2019-03-28,40.7241765,-74.0506564,4938
2019-03-28,40.71958611647166,-74.04311746358871,4938
2019-03-28,40.72601172964625,-74.05038893222809,4939
2019-03-28,40.71958611647166,-74.04311746358871,4939
2019-03-28,40.7192517,-74.034234,4940
2019-03-28,40.71958611647166,-74.04311746358871,4940
2019-03-28,40.71653978099194,-74.0496379137039,4941
2019-03-28,40.71958611647166,-74.04311746358871,4941
2019-03-28,40.72152515,-74.046304543,4942
2019-03-28,40.71958611647166,-74.04311746358871,4942
2019-03-28,40.7162469,-74.0334588,4943
2019-03-28,40.71958611647166,-74.04311746358871,4943
2019-03-28,40.7192517,-74.034234,4944
2019-03-28,40.71958611647166,-74.04311746358871,4944
2019-03-28,40.7192517,-74.034234,4945
2019-03-28,40.71958611647166,-74.04311746358871,4945
2019-03-28,40.742677141,-74.051788633,4946
2019-03-28,40.71958611647166,-74.04311746358871,4946
2019-03-28,40.71848892,-74.047726625,4947
2019-03-28,40.71958611647166,-74.04311746358871,4947
2019-03-28,40.72333158646436,-74.04595255851744,4948
2019-03-28,40.71958611647166,-74.04311746358871,4948
2019-03-28,40.721630142638354,-74.04996782541275,4949
2019-03-28,40.71958611647166,-74.04311746358871,4949
2019-03-28,40.727595966,-74.044247311,4950
2019-03-28,40.71958611647166,-74.04311746358871,4950
2019-03-28,40.71458403535893,-74.04281705617905,4951
2019-03-28,40.71958611647166,-74.04311746358871,4951
2019-03-28,40.71435836870427,-74.06661093235016,4952
2019-03-28,40.71958611647166,-74.04311746358871,4952
2019-03-28,40.72568548362901,-74.04879033565521,4953
2019-03-28,40.71958611647166,-74.04311746358871,4953
2019-03-28,40.721630142638354,-74.04996782541275,4954
2019-03-28,40.71958611647166,-74.04311746358871,4954
2019-03-28,40.72152515,-74.046304543,4955
2019-03-28,40.71958611647166,-74.04311746358871,4955
2019-03-28,40.721630142638354,-74.04996782541275,4956
2019-03-28,40.71958611647166,-74.04311746358871,4956
2019-03-28,40.72333158646436,-74.04595255851744,4957
2019-03-28,40.71958611647166,-74.04311746358871,4957
2019-03-28,40.72568548362901,-74.04879033565521,4958
2019-03-28,40.71958611647166,-74.04311746358871,4958
2019-03-28,40.72333158646436,-74.04595255851744,4959
2019-03-28,40.71958611647166,-74.04311746358871,4959
2019-03-28,40.72333158646436,-74.04595255851744,4960
2019-03-28,40.71958611647166,-74.04311746358871,4960
2019-03-28,40.71848892,-74.047726625,4961
2019-03-28,40.71958611647166,-74.04311746358871,4961
2019-03-28,40.7112423,-74.0557013,4962
2019-03-28,40.71958611647166,-74.04311746358871,4962
2019-03-28,40.7112423,-74.0557013,4963
2019-03-28,40.71958611647166,-74.04311746358871,4963
2019-03-28,40.721630142638354,-74.04996782541275,4964
2019-03-28,40.71958611647166,-74.04311746358871,4964
2019-03-28,40.71458403535893,-74.04281705617905,4965
2019-03-28,40.71958611647166,-74.04311746358871,4965
2019-03-28,40.74590996631558,-74.0572714805603,4966
2019-03-28,40.71958611647166,-74.04311746358871,4966
2019-03-28,40.72568548362901,-74.04879033565521,4967
2019-03-28,40.71958611647166,-74.04311746358871,4967
2019-03-28,40.727595966,-74.044247311,4968
2019-03-28,40.71958611647166,-74.04311746358871,4968
2019-03-28,40.7241765,-74.0506564,4969
2019-03-28,40.71958611647166,-74.04311746358871,4969
2019-03-28,40.72601172964625,-74.05038893222809,4970
2019-03-28,40.71958611647166,-74.04311746358871,4970
2019-03-28,40.72333158646436,-74.04595255851744,4971
2019-03-28,40.71958611647166,-74.04311746358871,4971
2019-03-28,40.727595966,-74.044247311,4972
2019-03-28,40.71958611647166,-74.04311746358871,4972
2019-03-28,40.7177325,-74.043845,4973
2019-03-28,40.71958611647166,-74.04311746358871,4973
2019-03-28,40.7241765,-74.0506564,4974
2019-03-28,40.71958611647166,-74.04311746358871,4974
2019-03-28,40.721630142638354,-74.04996782541275,4975
2019-03-28,40.71958611647166,-74.04311746358871,4975
2019-03-28,40.727595966,-74.044247311,4976
2019-03-28,40.71958611647166,-74.04311746358871,4976
2019-03-28,40.72528910781132,-74.04557168483734,4977
2019-03-28,40.71958611647166,-74.04311746358871,4977
2019-03-28,40.7241765,-74.0506564,4978
2019-03-28,40.71958611647166,-74.04311746358871,4978
2019-03-28,40.71848892,-74.047726625,4979
2019-03-28,40.71958611647166,-74.04311746358871,4979
2019-03-28,40.72333158646436,-74.04595255851744,4980
2019-03-28,40.71958611647166,-74.04311746358871,4980
2019-03-28,40.72601172964625,-74.05038893222809,4981
2019-03-28,40.71958611647166,-74.04311746358871,4981
2019-03-28,40.71653978099194,-74.0496379137039,4982
2019-03-28,40.71958611647166,-74.04311746358871,4982
2019-03-28,40.71848892,-74.047726625,4983
2019-03-28,40.71958611647166,-74.04311746358871,4983
2019-03-28,40.727595966,-74.044247311,4984
2019-03-28,40.71958611647166,-74.04311746358871,4984
2019-03-28,40.72528910781132,-74.04557168483734,4985
2019-03-28,40.71958611647166,-74.04311746358871,4985
2019-03-28,40.72528910781132,-74.04557168483734,4986
2019-03-28,40.71958611647166,-74.04311746358871,4986
2019-03-28,40.7112423,-74.0557013,4987
2019-03-28,40.71958611647166,-74.04311746358871,4987
2019-03-28,40.72601172964625,-74.05038893222809,4988
2019-03-28,40.71958611647166,-74.04311746358871,4988
2019-03-28,40.71458403535893,-74.04281705617905,4989
2019-03-28,40.71958611647166,-74.04311746358871,4989
2019-03-28,40.72152515,-74.046304543,4990
2019-03-28,40.71958611647166,-74.04311746358871,4990
2019-03-28,40.72152515,-74.046304543,4991
2019-03-28,40.71958611647166,-74.04311746358871,4991
2019-03-28,40.7112423,-74.0557013,4992
2019-03-28,40.71958611647166,-74.04311746358871,4992
2019-03-28,40.72528910781132,-74.04557168483734,4993
2019-03-28,40.71958611647166,-74.04311746358871,4993
2019-03-28,40.72601172964625,-74.05038893222809,4994
2019-03-28,40.71958611647166,-74.04311746358871,4994
2019-03-28,40.727595966,-74.044247311,4995
2019-03-28,40.71958611647166,-74.04311746358871,4995
2019-03-28,40.72152515,-74.046304543,4996
2019-03-28,40.71958611647166,-74.04311746358871,4996
2019-03-28,40.72528910781132,-74.04557168483734,4997
2019-03-28,40.71958611647166,-74.04311746358871,4997
2019-03-28,40.721630142638354,-74.04996782541275,4998
2019-03-28,40.71958611647166,-74.04311746358871,4998
2019-03-28,40.71653978099194,-74.0496379137039,4999
2019-03-28,40.71958611647166,-74.04311746358871,4999
2019-03-28,40.71517767732029,-74.03768330812454,5000
2019-03-28,40.71958611647166,-74.04311746358871,5000
2019-03-28,40.7112423,-74.0557013,5001
2019-03-28,40.71958611647166,-74.04311746358871,5001
2019-03-28,40.72528910781132,-74.04557168483734,5002
2019-03-28,40.71958611647166,-74.04311746358871,5002
2019-03-28,40.71458403535893,-74.04281705617905,5003
2019-03-28,40.71958611647166,-74.04311746358871,5003
2019-03-28,40.727595966,-74.044247311,5004
2019-03-28,40.71958611647166,-74.04311746358871,5004
2019-03-28,40.727595966,-74.044247311,5005
2019-03-28,40.71958611647166,-74.04311746358871,5005
2019-03-28,40.72568548362901,-74.04879033565521,5006
2019-03-28,40.71958611647166,-74.04311746358871,5006
2019-03-28,40.727595966,-74.044247311,5007
2019-03-28,40.71958611647166,-74.04311746358871,5007
2019-03-28,40.72152515,-74.046304543,5008
2019-03-28,40.71958611647166,-74.04311746358871,5008
2019-03-28,40.71848892,-74.047726625,5009
2019-03-28,40.71958611647166,-74.04311746358871,5009
2019-03-28,40.72528910781132,-74.04557168483734,5010
2019-03-28,40.71958611647166,-74.04311746358871,5010
2019-03-28,40.721630142638354,-74.04996782541275,5011
2019-03-28,40.71958611647166,-74.04311746358871,5011
2019-03-28,40.72568548362901,-74.04879033565521,5012
2019-03-28,40.71958611647166,-74.04311746358871,5012
2019-03-28,40.721630142638354,-74.04996782541275,5013
2019-03-28,40.71958611647166,-74.04311746358871,5013
2019-03-28,40.72601172964625,-74.05038893222809,5014
2019-03-28,40.71958611647166,-74.04311746358871,5014
2019-03-28,40.72601172964625,-74.05038893222809,5015
2019-03-28,40.71958611647166,-74.04311746358871,5015
2019-03-28,40.71458403535893,-74.04281705617905,5016
2019-03-28,40.71958611647166,-74.04311746358871,5016
2019-03-28,40.727595966,-74.044247311,5017
2019-03-28,40.71958611647166,-74.04311746358871,5017
2019-03-28,40.72528910781132,-74.04557168483734,5018
2019-03-28,40.71958611647166,-74.04311746358871,5018
2019-03-28,40.72528910781132,-74.04557168483734,5019
2019-03-28,40.71958611647166,-74.04311746358871,5019
2019-03-28,40.72528910781132,-74.04557168483734,5020
2019-03-28,40.71958611647166,-74.04311746358871,5020
2019-03-28,40.742677141,-74.051788633,5021
2019-03-28,40.71958611647166,-74.04311746358871,5021
2019-03-28,40.72601172964625,-74.05038893222809,5022
2019-03-28,40.71958611647166,-74.04311746358871,5022
2019-03-28,40.72568548362901,-74.04879033565521,5023
2019-03-28,40.71958611647166,-74.04311746358871,5023
2019-03-28,40.721650724879986,-74.04288411140442,5024
2019-03-28,40.71958611647166,-74.04311746358871,5024
2019-03-28,40.721630142638354,-74.04996782541275,5025
2019-03-28,40.71958611647166,-74.04311746358871,5025
2019-03-28,40.721650724879986,-74.04288411140442,5026
2019-03-28,40.71958611647166,-74.04311746358871,5026
2019-03-28,40.71458403535893,-74.04281705617905,5027
2019-03-28,40.71958611647166,-74.04311746358871,5027
2019-03-28,40.71942,-74.05099,5028
2019-03-28,40.71958611647166,-74.04311746358871,5028
2019-03-28,40.72528910781132,-74.04557168483734,5029
2019-03-28,40.71958611647166,-74.04311746358871,5029
2019-03-28,40.721630142638354,-74.04996782541275,5030
2019-03-28,40.71958611647166,-74.04311746358871,5030
2019-03-28,40.71458403535893,-74.04281705617905,5031
2019-03-28,40.71958611647166,-74.04311746358871,5031
2019-03-28,40.7141454,-74.0335519,5032
2019-03-28,40.71958611647166,-74.04311746358871,5032
2019-03-28,40.71848892,-74.047726625,5033
2019-03-28,40.71958611647166,-74.04311746358871,5033
2019-03-28,40.721630142638354,-74.04996782541275,5034
2019-03-28,40.71958611647166,-74.04311746358871,5034
2019-03-28,40.7112423,-74.0557013,5035
2019-03-28,40.71958611647166,-74.04311746358871,5035
2019-03-28,40.72528910781132,-74.04557168483734,5036
2019-03-28,40.71958611647166,-74.04311746358871,5036
2019-03-28,40.71458403535893,-74.04281705617905,5037
2019-03-28,40.71958611647166,-74.04311746358871,5037
2019-03-28,40.7241765,-74.0506564,5038
2019-03-28,40.71958611647166,-74.04311746358871,5038
2019-03-28,40.72568548362901,-74.04879033565521,5039
2019-03-28,40.71958611647166,-74.04311746358871,5039
2019-03-28,40.71346382669195,-74.06285852193832,5040
2019-03-28,40.71958611647166,-74.04311746358871,5040
2019-03-28,40.71458403535893,-74.04281705617905,5041
2019-03-28,40.71958611647166,-74.04311746358871,5041
2019-03-28,40.71848892,-74.047726625,5042
2019-03-28,40.71958611647166,-74.04311746358871,5042
2019-03-28,40.71649,-74.04105,5043
2019-03-28,40.71958611647166,-74.04311746358871,5043
2019-03-28,40.7236589,-74.0641943,5044
2019-03-28,40.71958611647166,-74.04311746358871,5044
2019-03-28,40.7241765,-74.0506564,5045
2019-03-28,40.71958611647166,-74.04311746358871,5045
2019-03-28,40.721630142638354,-74.04996782541275,5046
2019-03-28,40.71958611647166,-74.04311746358871,5046
2019-03-28,40.7241765,-74.0506564,5047
2019-03-28,40.71958611647166,-74.04311746358871,5047
2019-03-28,40.71346382669195,-74.06285852193832,5048
2019-03-28,40.71958611647166,-74.04311746358871,5048
2019-03-28,40.72333158646436,-74.04595255851744,5049
2019-03-28,40.71958611647166,-74.04311746358871,5049
2019-03-28,40.7241765,-74.0506564,5050
2019-03-28,40.71958611647166,-74.04311746358871,5050
2019-03-28,40.7211236,-74.03805095,5757
2019-03-28,40.71653978099194,-74.0496379137039,5757
2019-03-28,40.7211236,-74.03805095,5758
2019-03-28,40.7253399253558,-74.06762212514877,5758
2019-03-28,40.7211236,-74.03805095,5759
2019-03-28,40.7162469,-74.0334588,5759
2019-03-28,40.7211236,-74.03805095,5760
2019-03-28,40.7192517,-74.034234,5760
2019-03-28,40.7211236,-74.03805095,5761
2019-03-28,40.7192517,-74.034234,5761
2019-03-28,40.7211236,-74.03805095,5762
2019-03-28,40.7192517,-74.034234,5762
2019-03-28,40.7211236,-74.03805095,5763
2019-03-28,40.71835519823214,-74.03891444206238,5763
2019-03-28,40.7211236,-74.03805095,5764
2019-03-28,40.7162469,-74.0334588,5764
2019-03-28,40.7211236,-74.03805095,5765
2019-03-28,40.71835519823214,-74.03891444206238,5765
2019-03-28,40.7211236,-74.03805095,5766
2019-03-28,40.7241765,-74.0506564,5766
2019-03-28,40.7211236,-74.03805095,5767
2019-03-28,40.71517767732029,-74.03768330812454,5767
2019-03-28,40.7211236,-74.03805095,5768
2019-03-28,40.7162469,-74.0334588,5768
2019-03-28,40.7211236,-74.03805095,5769
2019-03-28,40.72152515,-74.046304543,5769
2019-03-28,40.7211236,-74.03805095,5770
2019-03-28,40.7162469,-74.0334588,5770
2019-03-28,40.7211236,-74.03805095,5771
2019-03-28,40.71835519823214,-74.03891444206238,5771
2019-03-28,40.7211236,-74.03805095,5772
2019-03-28,40.7177325,-74.043845,5772
2019-03-28,40.7211236,-74.03805095,5773
2019-03-28,40.7253399253558,-74.06762212514877,5773
2019-03-28,40.7211236,-74.03805095,5774
2019-03-28,40.72152515,-74.046304543,5774
2019-03-28,40.7211236,-74.03805095,5775
2019-03-28,40.7162469,-74.0334588,5775
2019-03-28,40.7211236,-74.03805095,5776
2019-03-28,40.72152515,-74.046304543,5776
2019-03-28,40.7211236,-74.03805095,5777
2019-03-28,40.71649,-74.04105,5777
2019-03-28,40.7211236,-74.03805095,5778
2019-03-28,40.7272235,-74.0337589,5778
2019-03-28,40.73089709786179,-74.06391263008118,5863
2019-03-28,40.7182113,-74.0836394,5863
2019-03-28,40.7311689,-74.0575736,5864
2019-03-28,40.7182113,-74.0836394,5864
2019-03-28,40.7177325,-74.043845,6236
2019-03-28,40.7112423,-74.0557013,6236
2019-03-28,40.7177325,-74.043845,6237
2019-03-28,40.7112423,-74.0557013,6237
2019-03-28,40.71958611647166,-74.04311746358871,6238
2019-03-28,40.7112423,-74.0557013,6238
2019-03-28,40.7162469,-74.0334588,6239
2019-03-28,40.7112423,-74.0557013,6239
2019-03-28,40.71958611647166,-74.04311746358871,6240
2019-03-28,40.7112423,-74.0557013,6240
2019-03-28,40.7162469,-74.0334588,6241
2019-03-28,40.7112423,-74.0557013,6241
2019-03-28,40.71958611647166,-74.04311746358871,6242
2019-03-28,40.7112423,-74.0557013,6242
2019-03-28,40.7192517,-74.034234,6243
2019-03-28,40.7112423,-74.0557013,6243
2019-03-28,40.7177325,-74.043845,6244
2019-03-28,40.7112423,-74.0557013,6244
2019-03-28,40.7127742,-74.0364857,6245
2019-03-28,40.7112423,-74.0557013,6245
2019-03-28,40.71958611647166,-74.04311746358871,6246
2019-03-28,40.7112423,-74.0557013,6246
2019-03-28,40.71958611647166,-74.04311746358871,6247
2019-03-28,40.7112423,-74.0557013,6247
2019-03-28,40.7162469,-74.0334588,6248
2019-03-28,40.7112423,-74.0557013,6248
2019-03-28,40.71958611647166,-74.04311746358871,6249
2019-03-28,40.7112423,-74.0557013,6249
2019-03-28,40.72152515,-74.046304543,6250
2019-03-28,40.7112423,-74.0557013,6250
2019-03-28,40.71958611647166,-74.04311746358871,6251
2019-03-28,40.7112423,-74.0557013,6251
2019-03-28,40.7112423,-74.0557013,6252
2019-03-28,40.7112423,-74.0557013,6252
2019-03-28,40.73089709786179,-74.06391263008118,6473
2019-03-28,40.7246050998869,-74.07840594649315,6473
2019-03-28,40.73089709786179,-74.06391263008118,6474
2019-03-28,40.7246050998869,-74.07840594649315,6474
2019-03-28,40.73089709786179,-74.06391263008118,6475
2019-03-28,40.7246050998869,-74.07840594649315,6475
2019-03-28,40.7236589,-74.0641943,6476
2019-03-28,40.7246050998869,-74.07840594649315,6476
2019-03-28,40.7236589,-74.0641943,6477
2019-03-28,40.7246050998869,-74.07840594649315,6477
2019-03-28,40.73089709786179,-74.06391263008118,6478
2019-03-28,40.7246050998869,-74.07840594649315,6478
2019-03-28,40.722103786686034,-74.07145500183105,6798
2019-03-28,40.7253399253558,-74.06762212514877,6798
2019-03-28,40.73089709786179,-74.06391263008118,6799
2019-03-28,40.7253399253558,-74.06762212514877,6799
2019-03-28,40.73089709786179,-74.06391263008118,6800
2019-03-28,40.7253399253558,-74.06762212514877,6800
2019-03-28,40.73089709786179,-74.06391263008118,6801
2019-03-28,40.7253399253558,-74.06762212514877,6801
2019-03-28,40.73089709786179,-74.06391263008118,6802
2019-03-28,40.7253399253558,-74.06762212514877,6802
2019-03-28,40.71958611647166,-74.04311746358871,6803
2019-03-28,40.7253399253558,-74.06762212514877,6803
2019-03-28,40.73089709786179,-74.06391263008118,6804
2019-03-28,40.7253399253558,-74.06762212514877,6804
2019-03-28,40.71649,-74.04105,6805
2019-03-28,40.7253399253558,-74.06762212514877,6805
2019-03-28,40.73089709786179,-74.06391263008118,6806
2019-03-28,40.7253399253558,-74.06762212514877,6806
2019-03-28,40.7246050998869,-74.07840594649315,6807
2019-03-28,40.7253399253558,-74.06762212514877,6807
2019-03-28,40.73089709786179,-74.06391263008118,7935
2019-03-28,40.722103786686034,-74.07145500183105,7935
2019-03-28,40.7236589,-74.0641943,7936
2019-03-28,40.73089709786179,-74.06391263008118,7936
2019-03-28,40.7246050998869,-74.07840594649315,7937
2019-03-28,40.73089709786179,-74.06391263008118,7937
2019-03-28,40.73367,-74.0625,7938
2019-03-28,40.73089709786179,-74.06391263008118,7938
2019-03-28,40.73089709786179,-74.06391263008118,7939
2019-03-28,40.734961020009514,-74.0595030784607,7939
2019-03-28,40.73089709786179,-74.06391263008118,7940
2019-03-28,40.71928220070702,-74.07126188278198,7940
2019-03-28,40.73089709786179,-74.06391263008118,7941
2019-03-28,40.71848892,-74.047726625,7941
2019-03-28,40.73089709786179,-74.06391263008118,7942
2019-03-28,40.7287448,-74.0321082,7942
2019-03-28,40.73089709786179,-74.06391263008118,7943
2019-03-28,40.71928220070702,-74.07126188278198,7943
2019-03-28,40.73089709786179,-74.06391263008118,7944
2019-03-28,40.71435836870427,-74.06661093235016,7944
2019-03-28,40.73089709786179,-74.06391263008118,7945
2019-03-28,40.7253399253558,-74.06762212514877,7945
2019-03-28,40.73089709786179,-74.06391263008118,7946
2019-03-28,40.737711,-74.066921,7946
2019-03-28,40.7253399253558,-74.06762212514877,7947
2019-03-28,40.73089709786179,-74.06391263008118,7947
2019-03-28,40.7246050998869,-74.07840594649315,7948
2019-03-28,40.73089709786179,-74.06391263008118,7948
2019-03-28,40.722103786686034,-74.07145500183105,7949
2019-03-28,40.73089709786179,-74.06391263008118,7949
