date,lat,lon,ind
2019-04-01,40.7162469,-74.0334588,24
2019-04-01,40.7192517,-74.034234,24
2019-04-01,40.7162469,-74.0334588,25
2019-04-01,40.71649,-74.04105,25
2019-04-01,40.7162469,-74.0334588,26
2019-04-01,40.7211236,-74.03805095,26
2019-04-01,40.71649,-74.04105,27
2019-04-01,40.7162469,-74.0334588,27
2019-04-01,40.7124188237569,-74.03852552175522,28
2019-04-01,40.7162469,-74.0334588,28
2019-04-01,40.7162469,-74.0334588,29
2019-04-01,40.7182113,-74.0836394,29
2019-04-01,40.7287448,-74.0321082,30
2019-04-01,40.7162469,-74.0334588,30
2019-04-01,40.7127742,-74.0364857,31
2019-04-01,40.7162469,-74.0334588,31
2019-04-01,40.7162469,-74.0334588,32
2019-04-01,40.71848892,-74.047726625,32
2019-04-01,40.7124188237569,-74.03852552175522,33
2019-04-01,40.7162469,-74.0334588,33
2019-04-01,40.71649,-74.04105,34
2019-04-01,40.7162469,-74.0334588,34
2019-04-01,40.71458403535893,-74.04281705617905,35
2019-04-01,40.7162469,-74.0334588,35
2019-04-01,40.71649,-74.04105,36
2019-04-01,40.7162469,-74.0334588,36
2019-04-01,40.7211236,-74.03805095,37
2019-04-01,40.7162469,-74.0334588,37
2019-04-01,40.7162469,-74.0334588,38
2019-04-01,40.71835519823214,-74.03891444206238,38
2019-04-01,40.7287448,-74.0321082,39
2019-04-01,40.7162469,-74.0334588,39
2019-04-01,40.71649,-74.04105,40
2019-04-01,40.7162469,-74.0334588,40
2019-04-01,40.7162469,-74.0334588,41
2019-04-01,40.7192517,-74.034234,41
2019-04-01,40.7162469,-74.0334588,42
2019-04-01,40.7124188237569,-74.03852552175522,42
2019-04-01,40.7162469,-74.0334588,43
2019-04-01,40.7124188237569,-74.03852552175522,43
2019-04-01,40.7162469,-74.0334588,44
2019-04-01,40.7177325,-74.043845,44
2019-04-01,40.7162469,-74.0334588,45
2019-04-01,40.7287448,-74.0321082,45
2019-04-01,40.72152515,-74.046304543,46
2019-04-01,40.7162469,-74.0334588,46
2019-04-01,40.7177325,-74.043845,47
2019-04-01,40.7162469,-74.0334588,47
2019-04-01,40.71835519823214,-74.03891444206238,48
2019-04-01,40.7162469,-74.0334588,48
2019-04-01,40.7192517,-74.034234,49
2019-04-01,40.7162469,-74.0334588,49
2019-04-01,40.7124188237569,-74.03852552175522,50
2019-04-01,40.7162469,-74.0334588,50
2019-04-01,40.71958611647166,-74.04311746358871,51
2019-04-01,40.7162469,-74.0334588,51
2019-04-01,40.7162469,-74.0334588,52
2019-04-01,40.71649,-74.04105,52
2019-04-01,40.7162469,-74.0334588,53
2019-04-01,40.7124188237569,-74.03852552175522,53
2019-04-01,40.7177325,-74.043845,1571
2019-04-01,40.7141454,-74.0335519,1571
2019-04-01,40.71958611647166,-74.04311746358871,1572
2019-04-01,40.7141454,-74.0335519,1572
2019-04-01,40.7272235,-74.0337589,1573
2019-04-01,40.7141454,-74.0335519,1573
2019-04-01,40.7287448,-74.0321082,1574
2019-04-01,40.7141454,-74.0335519,1574
2019-04-01,40.7287448,-74.0321082,1575
2019-04-01,40.7141454,-74.0335519,1575
2019-04-01,40.7141454,-74.0335519,1576
2019-04-01,40.7211236,-74.03805095,1576
2019-04-01,40.7287448,-74.0321082,1577
2019-04-01,40.7141454,-74.0335519,1577
2019-04-01,40.7141454,-74.0335519,1578
2019-04-01,40.72568548362901,-74.04879033565521,1578
2019-04-01,40.7141454,-74.0335519,1579
2019-04-01,40.72601172964625,-74.05038893222809,1579
2019-04-01,40.71958611647166,-74.04311746358871,1580
2019-04-01,40.7141454,-74.0335519,1580
2019-04-01,40.7141454,-74.0335519,1581
2019-04-01,40.74590996631558,-74.0572714805603,1581
2019-04-01,40.71835519823214,-74.03891444206238,1582
2019-04-01,40.7141454,-74.0335519,1582
2019-04-01,40.7141454,-74.0335519,1583
2019-04-01,40.71835519823214,-74.03891444206238,1583
2019-04-01,40.7141454,-74.0335519,1584
2019-04-01,40.7127742,-74.0364857,1584
2019-04-01,40.7141454,-74.0335519,1585
2019-04-01,40.71958611647166,-74.04311746358871,1585
2019-04-01,40.71835519823214,-74.03891444206238,1586
2019-04-01,40.7141454,-74.0335519,1586
2019-04-01,40.7141454,-74.0335519,1587
2019-04-01,40.71517767732029,-74.03768330812454,1587
2019-04-01,40.7141454,-74.0335519,1588
2019-04-01,40.7162469,-74.0334588,1588
2019-04-01,40.7141454,-74.0335519,1589
2019-04-01,40.7162469,-74.0334588,1589
2019-04-01,40.7141454,-74.0335519,1590
2019-04-01,40.71835519823214,-74.03891444206238,1590
2019-04-01,40.72601172964625,-74.05038893222809,2241
2019-04-01,40.7177325,-74.043845,2241
2019-04-01,40.7141454,-74.0335519,2242
2019-04-01,40.7177325,-74.043845,2242
2019-04-01,40.7177325,-74.043845,2243
2019-04-01,40.7177325,-74.043845,2243
2019-04-01,40.7127742,-74.0364857,2244
2019-04-01,40.7177325,-74.043845,2244
2019-04-01,40.71517767732029,-74.03768330812454,2245
2019-04-01,40.7177325,-74.043845,2245
2019-04-01,40.71517767732029,-74.03768330812454,2246
2019-04-01,40.7177325,-74.043845,2246
2019-04-01,40.7241765,-74.0506564,2247
2019-04-01,40.7177325,-74.043845,2247
2019-04-01,40.72152515,-74.046304543,2248
2019-04-01,40.7177325,-74.043845,2248
2019-04-01,40.7177325,-74.043845,2249
2019-04-01,40.7177325,-74.043845,2249
2019-04-01,40.7177325,-74.043845,2250
2019-04-01,40.71517767732029,-74.03768330812454,2250
2019-04-01,40.727595966,-74.044247311,2251
2019-04-01,40.7177325,-74.043845,2251
2019-04-01,40.72572613742557,-74.07195925712585,2252
2019-04-01,40.7177325,-74.043845,2252
2019-04-01,40.7112423,-74.0557013,2253
2019-04-01,40.7177325,-74.043845,2253
2019-04-01,40.7124188237569,-74.03852552175522,2254
2019-04-01,40.7177325,-74.043845,2254
2019-04-01,40.7177325,-74.043845,2255
2019-04-01,40.71848892,-74.047726625,2255
2019-04-01,40.7177325,-74.043845,2256
2019-04-01,40.71113,-74.0789,2256
2019-04-01,40.71653978099194,-74.0496379137039,2257
2019-04-01,40.7177325,-74.043845,2257
2019-04-01,40.71346382669195,-74.06285852193832,2258
2019-04-01,40.7177325,-74.043845,2258
2019-04-01,40.7141454,-74.0335519,2259
2019-04-01,40.7177325,-74.043845,2259
2019-04-01,40.71458403535893,-74.04281705617905,2260
2019-04-01,40.7177325,-74.043845,2260
2019-04-01,40.71653978099194,-74.0496379137039,2261
2019-04-01,40.7177325,-74.043845,2261
2019-04-01,40.72333158646436,-74.04595255851744,2262
2019-04-01,40.7177325,-74.043845,2262
2019-04-01,40.71848892,-74.047726625,2263
2019-04-01,40.7177325,-74.043845,2263
2019-04-01,40.7192517,-74.034234,2264
2019-04-01,40.7177325,-74.043845,2264
2019-04-01,40.7192517,-74.034234,2265
2019-04-01,40.7177325,-74.043845,2265
2019-04-01,40.71653978099194,-74.0496379137039,2266
2019-04-01,40.7177325,-74.043845,2266
2019-04-01,40.71517767732029,-74.03768330812454,2267
2019-04-01,40.7177325,-74.043845,2267
2019-04-01,40.71346382669195,-74.06285852193832,2268
2019-04-01,40.7177325,-74.043845,2268
2019-04-01,40.71458403535893,-74.04281705617905,2269
2019-04-01,40.7177325,-74.043845,2269
2019-04-01,40.71848892,-74.047726625,2270
2019-04-01,40.7177325,-74.043845,2270
2019-04-01,40.71653978099194,-74.0496379137039,2271
2019-04-01,40.7177325,-74.043845,2271
2019-04-01,40.7177325,-74.043845,2272
2019-04-01,40.721630142638354,-74.04996782541275,2272
2019-04-01,40.71958611647166,-74.04311746358871,3115
2019-04-01,40.7127742,-74.0364857,3115
2019-04-01,40.71958611647166,-74.04311746358871,3116
2019-04-01,40.721630142638354,-74.04996782541275,3116
2019-04-01,40.71958611647166,-74.04311746358871,3117
2019-04-01,40.7192517,-74.034234,3117
2019-04-01,40.7162469,-74.0334588,3118
2019-04-01,40.71958611647166,-74.04311746358871,3118
2019-04-01,40.72601172964625,-74.05038893222809,3119
2019-04-01,40.71958611647166,-74.04311746358871,3119
2019-04-01,40.7192517,-74.034234,3120
2019-04-01,40.71958611647166,-74.04311746358871,3120
2019-04-01,40.7192517,-74.034234,3121
2019-04-01,40.71958611647166,-74.04311746358871,3121
2019-04-01,40.7241765,-74.0506564,3122
2019-04-01,40.71958611647166,-74.04311746358871,3122
2019-04-01,40.7192517,-74.034234,3123
2019-04-01,40.71958611647166,-74.04311746358871,3123
2019-04-01,40.71346382669195,-74.06285852193832,3124
2019-04-01,40.71958611647166,-74.04311746358871,3124
2019-04-01,40.727595966,-74.044247311,3125
2019-04-01,40.71958611647166,-74.04311746358871,3125
2019-04-01,40.7127742,-74.0364857,3126
2019-04-01,40.71958611647166,-74.04311746358871,3126
2019-04-01,40.7241765,-74.0506564,3127
2019-04-01,40.71958611647166,-74.04311746358871,3127
2019-04-01,40.71653978099194,-74.0496379137039,3128
2019-04-01,40.71958611647166,-74.04311746358871,3128
2019-04-01,40.71942,-74.05099,3129
2019-04-01,40.71958611647166,-74.04311746358871,3129
2019-04-01,40.71958611647166,-74.04311746358871,3130
2019-04-01,40.71958611647166,-74.04311746358871,3130
2019-04-01,40.71835519823214,-74.03891444206238,3131
2019-04-01,40.71958611647166,-74.04311746358871,3131
2019-04-01,40.7241765,-74.0506564,3132
2019-04-01,40.71958611647166,-74.04311746358871,3132
2019-04-01,40.72601172964625,-74.05038893222809,3133
2019-04-01,40.71958611647166,-74.04311746358871,3133
2019-04-01,40.727595966,-74.044247311,3134
2019-04-01,40.71958611647166,-74.04311746358871,3134
2019-04-01,40.721630142638354,-74.04996782541275,3135
2019-04-01,40.71958611647166,-74.04311746358871,3135
2019-04-01,40.727595966,-74.044247311,3136
2019-04-01,40.71958611647166,-74.04311746358871,3136
2019-04-01,40.72528910781132,-74.04557168483734,3137
2019-04-01,40.71958611647166,-74.04311746358871,3137
2019-04-01,40.71942,-74.05099,3138
2019-04-01,40.71958611647166,-74.04311746358871,3138
2019-04-01,40.721630142638354,-74.04996782541275,3139
2019-04-01,40.71958611647166,-74.04311746358871,3139
2019-04-01,40.71435836870427,-74.06661093235016,3140
2019-04-01,40.71958611647166,-74.04311746358871,3140
2019-04-01,40.7241765,-74.0506564,3141
2019-04-01,40.71958611647166,-74.04311746358871,3141
2019-04-01,40.71346382669195,-74.06285852193832,3142
2019-04-01,40.71958611647166,-74.04311746358871,3142
2019-04-01,40.72568548362901,-74.04879033565521,3143
2019-04-01,40.71958611647166,-74.04311746358871,3143
2019-04-01,40.72601172964625,-74.05038893222809,3144
2019-04-01,40.71958611647166,-74.04311746358871,3144
2019-04-01,40.72601172964625,-74.05038893222809,3145
2019-04-01,40.71958611647166,-74.04311746358871,3145
2019-04-01,40.71653978099194,-74.0496379137039,3146
2019-04-01,40.71958611647166,-74.04311746358871,3146
2019-04-01,40.73496102000952,-74.0595030784607,3147
2019-04-01,40.71958611647166,-74.04311746358871,3147
2019-04-01,40.727595966,-74.044247311,3148
2019-04-01,40.71958611647166,-74.04311746358871,3148
2019-04-01,40.721630142638354,-74.04996782541275,3149
2019-04-01,40.71958611647166,-74.04311746358871,3149
2019-04-01,40.727595966,-74.044247311,3150
2019-04-01,40.71958611647166,-74.04311746358871,3150
2019-04-01,40.727595966,-74.044247311,3151
2019-04-01,40.71958611647166,-74.04311746358871,3151
2019-04-01,40.72568548362901,-74.04879033565521,3152
2019-04-01,40.71958611647166,-74.04311746358871,3152
2019-04-01,40.721630142638354,-74.04996782541275,3153
2019-04-01,40.71958611647166,-74.04311746358871,3153
2019-04-01,40.72528910781132,-74.04557168483734,3154
2019-04-01,40.71958611647166,-74.04311746358871,3154
2019-04-01,40.727595966,-74.044247311,3155
2019-04-01,40.71958611647166,-74.04311746358871,3155
2019-04-01,40.7241765,-74.0506564,3156
2019-04-01,40.71958611647166,-74.04311746358871,3156
2019-04-01,40.72528910781132,-74.04557168483734,3157
2019-04-01,40.71958611647166,-74.04311746358871,3157
2019-04-01,40.727595966,-74.044247311,3158
2019-04-01,40.71958611647166,-74.04311746358871,3158
2019-04-01,40.72601172964625,-74.05038893222809,3159
2019-04-01,40.71958611647166,-74.04311746358871,3159
2019-04-01,40.7241765,-74.0506564,3160
2019-04-01,40.71958611647166,-74.04311746358871,3160
2019-04-01,40.71517767732029,-74.03768330812454,3161
2019-04-01,40.71958611647166,-74.04311746358871,3161
2019-04-01,40.72528910781132,-74.04557168483734,3162
2019-04-01,40.71958611647166,-74.04311746358871,3162
2019-04-01,40.727595966,-74.044247311,3163
2019-04-01,40.71958611647166,-74.04311746358871,3163
2019-04-01,40.727595966,-74.044247311,3164
2019-04-01,40.71958611647166,-74.04311746358871,3164
2019-04-01,40.72601172964625,-74.05038893222809,3165
2019-04-01,40.71958611647166,-74.04311746358871,3165
2019-04-01,40.72152515,-74.046304543,3166
2019-04-01,40.71958611647166,-74.04311746358871,3166
2019-04-01,40.72528910781132,-74.04557168483734,3167
2019-04-01,40.71958611647166,-74.04311746358871,3167
2019-04-01,40.727595966,-74.044247311,3168
2019-04-01,40.71958611647166,-74.04311746358871,3168
2019-04-01,40.72601172964625,-74.05038893222809,3169
2019-04-01,40.71958611647166,-74.04311746358871,3169
2019-04-01,40.727595966,-74.044247311,3170
2019-04-01,40.71958611647166,-74.04311746358871,3170
2019-04-01,40.72601172964625,-74.05038893222809,3171
2019-04-01,40.71958611647166,-74.04311746358871,3171
2019-04-01,40.72601172964625,-74.05038893222809,3172
2019-04-01,40.71958611647166,-74.04311746358871,3172
2019-04-01,40.721630142638354,-74.04996782541275,3173
2019-04-01,40.71958611647166,-74.04311746358871,3173
2019-04-01,40.71458403535893,-74.04281705617905,3174
2019-04-01,40.71958611647166,-74.04311746358871,3174
2019-04-01,40.721630142638354,-74.04996782541275,3175
2019-04-01,40.71958611647166,-74.04311746358871,3175
2019-04-01,40.727595966,-74.044247311,3176
2019-04-01,40.71958611647166,-74.04311746358871,3176
2019-04-01,40.72568548362901,-74.04879033565521,3177
2019-04-01,40.71958611647166,-74.04311746358871,3177
2019-04-01,40.72152515,-74.046304543,3178
2019-04-01,40.71958611647166,-74.04311746358871,3178
2019-04-01,40.71458403535893,-74.04281705617905,3179
2019-04-01,40.71958611647166,-74.04311746358871,3179
2019-04-01,40.721630142638354,-74.04996782541275,3180
2019-04-01,40.71958611647166,-74.04311746358871,3180
2019-04-01,40.72601172964625,-74.05038893222809,3181
2019-04-01,40.71958611647166,-74.04311746358871,3181
2019-04-01,40.71848892,-74.047726625,3182
2019-04-01,40.71958611647166,-74.04311746358871,3182
2019-04-01,40.7241765,-74.0506564,3183
2019-04-01,40.71958611647166,-74.04311746358871,3183
2019-04-01,40.7241765,-74.0506564,3184
2019-04-01,40.71958611647166,-74.04311746358871,3184
2019-04-01,40.727595966,-74.044247311,3185
2019-04-01,40.71958611647166,-74.04311746358871,3185
2019-04-01,40.71517767732029,-74.03768330812454,3186
2019-04-01,40.71958611647166,-74.04311746358871,3186
2019-04-01,40.71458403535893,-74.04281705617905,3187
2019-04-01,40.71958611647166,-74.04311746358871,3187
2019-04-01,40.71942,-74.05099,3188
2019-04-01,40.71958611647166,-74.04311746358871,3188
2019-04-01,40.72333158646436,-74.04595255851744,3189
2019-04-01,40.71958611647166,-74.04311746358871,3189
2019-04-01,40.7241765,-74.0506564,3190
2019-04-01,40.71958611647166,-74.04311746358871,3190
2019-04-01,40.71458403535893,-74.04281705617905,3191
2019-04-01,40.71958611647166,-74.04311746358871,3191
2019-04-01,40.72601172964625,-74.05038893222809,3192
2019-04-01,40.71958611647166,-74.04311746358871,3192
2019-04-01,40.7112423,-74.0557013,3193
2019-04-01,40.71958611647166,-74.04311746358871,3193
2019-04-01,40.727595966,-74.044247311,3194
2019-04-01,40.71958611647166,-74.04311746358871,3194
2019-04-01,40.72568548362901,-74.04879033565521,3195
2019-04-01,40.71958611647166,-74.04311746358871,3195
2019-04-01,40.7241765,-74.0506564,3196
2019-04-01,40.71958611647166,-74.04311746358871,3196
2019-04-01,40.71653978099194,-74.0496379137039,3197
2019-04-01,40.71958611647166,-74.04311746358871,3197
2019-04-01,40.727595966,-74.044247311,3198
2019-04-01,40.71958611647166,-74.04311746358871,3198
2019-04-01,40.71346382669195,-74.06285852193832,3199
2019-04-01,40.71958611647166,-74.04311746358871,3199
2019-04-01,40.721630142638354,-74.04996782541275,3200
2019-04-01,40.71958611647166,-74.04311746358871,3200
2019-04-01,40.72568548362901,-74.04879033565521,3201
2019-04-01,40.71958611647166,-74.04311746358871,3201
2019-04-01,40.72601172964625,-74.05038893222809,3202
2019-04-01,40.71958611647166,-74.04311746358871,3202
2019-04-01,40.727595966,-74.044247311,3203
2019-04-01,40.71958611647166,-74.04311746358871,3203
2019-04-01,40.72568548362901,-74.04879033565521,3204
2019-04-01,40.71958611647166,-74.04311746358871,3204
2019-04-01,40.7241765,-74.0506564,3205
2019-04-01,40.71958611647166,-74.04311746358871,3205
2019-04-01,40.71458403535893,-74.04281705617905,3206
2019-04-01,40.71958611647166,-74.04311746358871,3206
2019-04-01,40.72528910781132,-74.04557168483734,3207
2019-04-01,40.71958611647166,-74.04311746358871,3207
2019-04-01,40.72568548362901,-74.04879033565521,3208
2019-04-01,40.71958611647166,-74.04311746358871,3208
2019-04-01,40.71958611647166,-74.04311746358871,3209
2019-04-01,40.72568548362901,-74.04879033565521,3209
2019-04-01,40.71458403535893,-74.04281705617905,3210
2019-04-01,40.71958611647166,-74.04311746358871,3210
2019-04-01,40.71958611647166,-74.04311746358871,3211
2019-04-01,40.72568548362901,-74.04879033565521,3211
2019-04-01,40.71958611647166,-74.04311746358871,3212
2019-04-01,40.727595966,-74.044247311,3212
2019-04-01,40.71958611647166,-74.04311746358871,3213
2019-04-01,40.72528910781132,-74.04557168483734,3213
2019-04-01,40.71958611647166,-74.04311746358871,3214
2019-04-01,40.72333158646436,-74.04595255851744,3214
2019-04-01,40.71958611647166,-74.04311746358871,3215
2019-04-01,40.72333158646436,-74.04595255851744,3215
2019-04-01,40.71958611647166,-74.04311746358871,3216
2019-04-01,40.721630142638354,-74.04996782541275,3216
2019-04-01,40.71958611647166,-74.04311746358871,3217
2019-04-01,40.727595966,-74.044247311,3217
2019-04-01,40.71958611647166,-74.04311746358871,3218
2019-04-01,40.727595966,-74.044247311,3218
2019-04-01,40.71958611647166,-74.04311746358871,3219
2019-04-01,40.72601172964625,-74.05038893222809,3219
2019-04-01,40.71958611647166,-74.04311746358871,3220
2019-04-01,40.71458403535893,-74.04281705617905,3220
2019-04-01,40.71958611647166,-74.04311746358871,3221
2019-04-01,40.721630142638354,-74.04996782541275,3221
2019-04-01,40.71958611647166,-74.04311746358871,3222
2019-04-01,40.72152515,-74.046304543,3222
2019-04-01,40.71958611647166,-74.04311746358871,3223
2019-04-01,40.71942,-74.05099,3223
2019-04-01,40.71958611647166,-74.04311746358871,3224
2019-04-01,40.73496102000952,-74.0595030784607,3224
2019-04-01,40.71958611647166,-74.04311746358871,3225
2019-04-01,40.727595966,-74.044247311,3225
2019-04-01,40.72528910781132,-74.04557168483734,3226
2019-04-01,40.71958611647166,-74.04311746358871,3226
2019-04-01,40.71958611647166,-74.04311746358871,3227
2019-04-01,40.727595966,-74.044247311,3227
2019-04-01,40.71958611647166,-74.04311746358871,3228
2019-04-01,40.71346382669195,-74.06285852193832,3228
2019-04-01,40.71958611647166,-74.04311746358871,3229
2019-04-01,40.721630142638354,-74.04996782541275,3229
2019-04-01,40.742677141,-74.051788633,3230
2019-04-01,40.71958611647166,-74.04311746358871,3230
2019-04-01,40.71958611647166,-74.04311746358871,3231
2019-04-01,40.7253399253558,-74.06762212514877,3231
2019-04-01,40.71958611647166,-74.04311746358871,3232
2019-04-01,40.71848892,-74.047726625,3232
2019-04-01,40.71958611647166,-74.04311746358871,3233
2019-04-01,40.727595966,-74.044247311,3233
2019-04-01,40.72333158646436,-74.04595255851744,3234
2019-04-01,40.71958611647166,-74.04311746358871,3234
2019-04-01,40.71958611647166,-74.04311746358871,3235
2019-04-01,40.727595966,-74.044247311,3235
2019-04-01,40.71958611647166,-74.04311746358871,3236
2019-04-01,40.727595966,-74.044247311,3236
2019-04-01,40.71958611647166,-74.04311746358871,3237
2019-04-01,40.71848892,-74.047726625,3237
2019-04-01,40.71848892,-74.047726625,3238
2019-04-01,40.71958611647166,-74.04311746358871,3238
2019-04-01,40.71958611647166,-74.04311746358871,3239
2019-04-01,40.727595966,-74.044247311,3239
2019-04-01,40.71958611647166,-74.04311746358871,3240
2019-04-01,40.721630142638354,-74.04996782541275,3240
2019-04-01,40.71958611647166,-74.04311746358871,3241
2019-04-01,40.72601172964625,-74.05038893222809,3241
2019-04-01,40.71458403535893,-74.04281705617905,3242
2019-04-01,40.71958611647166,-74.04311746358871,3242
2019-04-01,40.71958611647166,-74.04311746358871,3243
2019-04-01,40.72528910781132,-74.04557168483734,3243
2019-04-01,40.71958611647166,-74.04311746358871,3244
2019-04-01,40.721630142638354,-74.04996782541275,3244
2019-04-01,40.71958611647166,-74.04311746358871,3245
2019-04-01,40.7112423,-74.0557013,3245
2019-04-01,40.7236589,-74.0641943,3246
2019-04-01,40.71958611647166,-74.04311746358871,3246
2019-04-01,40.71958611647166,-74.04311746358871,3247
2019-04-01,40.71458403535893,-74.04281705617905,3247
2019-04-01,40.71958611647166,-74.04311746358871,3248
2019-04-01,40.71458403535893,-74.04281705617905,3248
2019-04-01,40.71958611647166,-74.04311746358871,3249
2019-04-01,40.727595966,-74.044247311,3249
2019-04-01,40.71848892,-74.047726625,3250
2019-04-01,40.71958611647166,-74.04311746358871,3250
2019-04-01,40.71958611647166,-74.04311746358871,3251
2019-04-01,40.72568548362901,-74.04879033565521,3251
2019-04-01,40.7211236,-74.03805095,6843
2019-04-01,40.7253399253558,-74.06762212514877,6843
2019-04-01,40.7211236,-74.03805095,6844
2019-04-01,40.7162469,-74.0334588,6844
2019-04-01,40.7242941,-74.0354826,6845
2019-04-01,40.7211236,-74.03805095,6845
2019-04-01,40.7211236,-74.03805095,6846
2019-04-01,40.7162469,-74.0334588,6846
2019-04-01,40.7192517,-74.034234,6847
2019-04-01,40.7211236,-74.03805095,6847
2019-04-01,40.7211236,-74.03805095,6848
2019-04-01,40.7272235,-74.0337589,6848
2019-04-01,40.7211236,-74.03805095,6849
2019-04-01,40.7192517,-74.034234,6849
2019-04-01,40.7211236,-74.03805095,6850
2019-04-01,40.71835519823214,-74.03891444206238,6850
2019-04-01,40.7211236,-74.03805095,6851
2019-04-01,40.72528910781132,-74.04557168483734,6851
2019-04-01,40.7211236,-74.03805095,6852
2019-04-01,40.7242941,-74.0354826,6852
2019-04-01,40.7211236,-74.03805095,6853
2019-04-01,40.71517767732029,-74.03768330812454,6853
2019-04-01,40.7211236,-74.03805095,6854
2019-04-01,40.71835519823214,-74.03891444206238,6854
2019-04-01,40.7211236,-74.03805095,6855
2019-04-01,40.72601172964625,-74.05038893222809,6855
2019-04-01,40.7162469,-74.0334588,6856
2019-04-01,40.7211236,-74.03805095,6856
2019-04-01,40.7211236,-74.03805095,6857
2019-04-01,40.72152515,-74.046304543,6857
2019-04-01,40.7211236,-74.03805095,6858
2019-04-01,40.7162469,-74.0334588,6858
2019-04-01,40.7211236,-74.03805095,6859
2019-04-01,40.7287448,-74.0321082,6859
2019-04-01,40.7182113,-74.0836394,7507
2019-04-01,40.73367,-74.0625,7507
2019-04-01,40.7182113,-74.0836394,7508
2019-04-01,40.73089709786179,-74.06391263008118,7508
2019-04-01,40.7182113,-74.0836394,7509
2019-04-01,40.71942,-74.05099,7509
2019-04-01,40.7112423,-74.0557013,7568
2019-04-01,40.71958611647166,-74.04311746358871,7568
2019-04-01,40.7112423,-74.0557013,7569
2019-04-01,40.71958611647166,-74.04311746358871,7569
2019-04-01,40.7112423,-74.0557013,7570
2019-04-01,40.7127742,-74.0364857,7570
2019-04-01,40.7112423,-74.0557013,7571
2019-04-01,40.7192517,-74.034234,7571
2019-04-01,40.7112423,-74.0557013,7572
2019-04-01,40.7177325,-74.043845,7572
2019-04-01,40.7177325,-74.043845,7573
2019-04-01,40.7112423,-74.0557013,7573
2019-04-01,40.7127742,-74.0364857,7574
2019-04-01,40.7112423,-74.0557013,7574
2019-04-01,40.7112423,-74.0557013,7575
2019-04-01,40.7177325,-74.043845,7575
2019-04-01,40.7112423,-74.0557013,7576
2019-04-01,40.71346382669195,-74.06285852193832,7576
2019-04-01,40.7112423,-74.0557013,7577
2019-04-01,40.7112423,-74.0557013,7577
2019-04-01,40.7112423,-74.0557013,7578
2019-04-01,40.7112423,-74.0557013,7578
2019-04-01,40.7112423,-74.0557013,7579
2019-04-01,40.72152515,-74.046304543,7579
2019-04-01,40.7112423,-74.0557013,7580
2019-04-01,40.7112423,-74.0557013,7580
2019-04-01,40.72165072487999,-74.04288411140442,7581
2019-04-01,40.7112423,-74.0557013,7581
2019-04-01,40.73089709786179,-74.06391263008118,8382
2019-04-01,40.7246050998869,-74.07840594649315,8382
2019-04-01,40.72572613742557,-74.07195925712585,8383
2019-04-01,40.7246050998869,-74.07840594649315,8383
2019-04-01,40.7246050998869,-74.07840594649315,8384
2019-04-01,40.71958611647166,-74.04311746358871,8384
2019-04-01,40.7246050998869,-74.07840594649315,8385
2019-04-01,40.73089709786179,-74.06391263008118,8385
2019-04-01,40.73089709786179,-74.06391263008118,8386
2019-04-01,40.7246050998869,-74.07840594649315,8386
2019-04-01,40.7253399253558,-74.06762212514877,8635
2019-04-01,40.71928220070702,-74.07126188278198,8635
