date,lat,lon,ind
2019-02-04,40.7124188237569,-74.03852552175522,807
2019-02-04,40.7141454,-74.0335519,808
2019-02-04,40.71653978099194,-74.0496379137039,808
2019-02-04,40.7141454,-74.0335519,809
2019-02-04,40.71835519823214,-74.03891444206238,809
2019-02-04,40.7141454,-74.0335519,810
2019-02-04,40.7211236,-74.03805095,810
2019-02-04,40.7177325,-74.043845,1203
2019-02-04,40.71346382669195,-74.06285852193832,1203
2019-02-04,40.7177325,-74.043845,1204
2019-02-04,40.7141454,-74.0335519,1204
2019-02-04,40.7177325,-74.043845,1205
2019-02-04,40.7127742,-74.0364857,1205
2019-02-04,40.71517767732029,-74.03768330812454,1206
2019-02-04,40.7177325,-74.043845,1206
2019-02-04,40.7177325,-74.043845,1207
2019-02-04,40.7242941,-74.0354826,1207
2019-02-04,40.7177325,-74.043845,1208
2019-02-04,40.72528910781132,-74.04557168483734,1208
2019-02-04,40.7177325,-74.043845,1209
2019-02-04,40.7162469,-74.0334588,1209
2019-02-04,40.7177325,-74.043845,1210
2019-02-04,40.7272235,-74.0337589,1210
2019-02-04,40.71517767732029,-74.03768330812454,1211
2019-02-04,40.7177325,-74.043845,1211
2019-02-04,40.7177325,-74.043845,1212
2019-02-04,40.7141454,-74.0335519,1212
2019-02-04,40.71517767732029,-74.03768330812454,1213
2019-02-04,40.7177325,-74.043845,1213
2019-02-04,40.7177325,-74.043845,1214
2019-02-04,40.71848892,-74.047726625,1214
2019-02-04,40.7177325,-74.043845,1215
2019-02-04,40.7242941,-74.0354826,1215
2019-02-04,40.7177325,-74.043845,1216
2019-02-04,40.71653978099194,-74.0496379137039,1216
2019-02-04,40.71848892,-74.047726625,1217
2019-02-04,40.7177325,-74.043845,1217
2019-02-04,40.7177325,-74.043845,1218
2019-02-04,40.7242941,-74.0354826,1218
2019-02-04,40.7177325,-74.043845,1219
2019-02-04,40.71848892,-74.047726625,1219
2019-02-04,40.7177325,-74.043845,1220
2019-02-04,40.727595966,-74.044247311,1220
2019-02-04,40.721630142638354,-74.04996782541275,1221
2019-02-04,40.7177325,-74.043845,1221
2019-02-04,40.7177325,-74.043845,1222
2019-02-04,40.7112423,-74.0557013,1222
2019-02-04,40.7177325,-74.043845,1223
2019-02-04,40.71958611647166,-74.04311746358871,1223
2019-02-04,40.7177325,-74.043845,1224
2019-02-04,40.7253399253558,-74.06762212514877,1224
2019-02-04,40.71958611647166,-74.04311746358871,1225
2019-02-04,40.7177325,-74.043845,1225
2019-02-04,40.7177325,-74.043845,1226
2019-02-04,40.7127742,-74.0364857,1226
2019-02-04,40.71346382669195,-74.06285852193832,1227
2019-02-04,40.7177325,-74.043845,1227
2019-02-04,40.7177325,-74.043845,1228
2019-02-04,40.71848892,-74.047726625,1228
2019-02-04,40.7112423,-74.0557013,1229
2019-02-04,40.7177325,-74.043845,1229
2019-02-04,40.7177325,-74.043845,1230
2019-02-04,40.71458403535893,-74.04281705617905,1230
2019-02-04,40.7177325,-74.043845,1231
2019-02-04,40.71649,-74.04105,1231
2019-02-04,40.7127742,-74.0364857,1806
2019-02-04,40.71958611647166,-74.04311746358871,1806
2019-02-04,40.727595966,-74.044247311,1807
2019-02-04,40.71958611647166,-74.04311746358871,1807
2019-02-04,40.72165072487999,-74.04288411140442,1808
2019-02-04,40.71958611647166,-74.04311746358871,1808
2019-02-04,40.72165072487999,-74.04288411140442,1809
2019-02-04,40.71958611647166,-74.04311746358871,1809
2019-02-04,40.71653978099194,-74.0496379137039,1810
2019-02-04,40.71958611647166,-74.04311746358871,1810
2019-02-04,40.71653978099194,-74.0496379137039,1811
2019-02-04,40.71958611647166,-74.04311746358871,1811
2019-02-04,40.71653978099194,-74.0496379137039,1812
2019-02-04,40.71958611647166,-74.04311746358871,1812
2019-02-04,40.7177325,-74.043845,1813
2019-02-04,40.71958611647166,-74.04311746358871,1813
2019-02-04,40.71958611647166,-74.04311746358871,1814
2019-02-04,40.71958611647166,-74.04311746358871,1814
2019-02-04,40.7177325,-74.043845,1815
2019-02-04,40.71958611647166,-74.04311746358871,1815
2019-02-04,40.71942,-74.05099,1816
2019-02-04,40.71958611647166,-74.04311746358871,1816
2019-02-04,40.7127742,-74.0364857,1817
2019-02-04,40.71958611647166,-74.04311746358871,1817
2019-02-04,40.71435836870427,-74.06661093235016,1818
2019-02-04,40.71958611647166,-74.04311746358871,1818
2019-02-04,40.71958611647166,-74.04311746358871,1819
2019-02-04,40.71653978099194,-74.0496379137039,1819
2019-02-04,40.71958611647166,-74.04311746358871,1820
2019-02-04,40.71458403535893,-74.04281705617905,1820
2019-02-04,40.71958611647166,-74.04311746358871,1821
2019-02-04,40.737711,-74.066921,1821
2019-02-04,40.71958611647166,-74.04311746358871,1822
2019-02-04,40.72601172964625,-74.05038893222809,1822
2019-02-04,40.71958611647166,-74.04311746358871,1823
2019-02-04,40.71942,-74.05099,1823
2019-02-04,40.71958611647166,-74.04311746358871,1824
2019-02-04,40.71942,-74.05099,1824
2019-02-04,40.71958611647166,-74.04311746358871,1825
2019-02-04,40.71653978099194,-74.0496379137039,1825
2019-02-04,40.71958611647166,-74.04311746358871,1826
2019-02-04,40.727595966,-74.044247311,1826
2019-02-04,40.71958611647166,-74.04311746358871,1827
2019-02-04,40.727595966,-74.044247311,1827
2019-02-04,40.71958611647166,-74.04311746358871,1828
2019-02-04,40.7112423,-74.0557013,1828
2019-02-04,40.71958611647166,-74.04311746358871,1829
2019-02-04,40.72601172964625,-74.05038893222809,1829
2019-02-04,40.71958611647166,-74.04311746358871,1830
2019-02-04,40.72528910781132,-74.04557168483734,1830
2019-02-04,40.71958611647166,-74.04311746358871,1831
2019-02-04,40.7241765,-74.0506564,1831
2019-02-04,40.71958611647166,-74.04311746358871,1832
2019-02-04,40.71346382669195,-74.06285852193832,1832
2019-02-04,40.71958611647166,-74.04311746358871,1833
2019-02-04,40.727595966,-74.044247311,1833
2019-02-04,40.71958611647166,-74.04311746358871,1834
2019-02-04,40.721630142638354,-74.04996782541275,1834
2019-02-04,40.71958611647166,-74.04311746358871,1835
2019-02-04,40.7241765,-74.0506564,1835
2019-02-04,40.71958611647166,-74.04311746358871,1836
2019-02-04,40.721630142638354,-74.04996782541275,1836
2019-02-04,40.71958611647166,-74.04311746358871,1837
2019-02-04,40.727595966,-74.044247311,1837
2019-02-04,40.71958611647166,-74.04311746358871,1838
2019-02-04,40.727595966,-74.044247311,1838
2019-02-04,40.71958611647166,-74.04311746358871,1839
2019-02-04,40.72528910781132,-74.04557168483734,1839
2019-02-04,40.71958611647166,-74.04311746358871,1840
2019-02-04,40.721630142638354,-74.04996782541275,1840
2019-02-04,40.71958611647166,-74.04311746358871,1841
2019-02-04,40.72528910781132,-74.04557168483734,1841
2019-02-04,40.71958611647166,-74.04311746358871,1842
2019-02-04,40.72528910781132,-74.04557168483734,1842
2019-02-04,40.71958611647166,-74.04311746358871,1843
2019-02-04,40.71848892,-74.047726625,1843
2019-02-04,40.71958611647166,-74.04311746358871,1844
2019-02-04,40.721630142638354,-74.04996782541275,1844
2019-02-04,40.71958611647166,-74.04311746358871,1845
2019-02-04,40.7112423,-74.0557013,1845
2019-02-04,40.71958611647166,-74.04311746358871,1846
2019-02-04,40.727595966,-74.044247311,1846
2019-02-04,40.71958611647166,-74.04311746358871,1847
2019-02-04,40.7124188237569,-74.03852552175522,1847
2019-02-04,40.71958611647166,-74.04311746358871,1848
2019-02-04,40.71653978099194,-74.0496379137039,1848
2019-02-04,40.71958611647166,-74.04311746358871,1849
2019-02-04,40.7112423,-74.0557013,1849
2019-02-04,40.727595966,-74.044247311,1850
2019-02-04,40.71958611647166,-74.04311746358871,1850
2019-02-04,40.7241765,-74.0506564,1851
2019-02-04,40.71958611647166,-74.04311746358871,1851
2019-02-04,40.721630142638354,-74.04996782541275,1852
2019-02-04,40.71958611647166,-74.04311746358871,1852
2019-02-04,40.72333158646436,-74.04595255851744,1853
2019-02-04,40.71958611647166,-74.04311746358871,1853
2019-02-04,40.71458403535893,-74.04281705617905,1854
2019-02-04,40.71958611647166,-74.04311746358871,1854
2019-02-04,40.7241765,-74.0506564,1855
2019-02-04,40.71958611647166,-74.04311746358871,1855
2019-02-04,40.72333158646436,-74.04595255851744,1856
2019-02-04,40.71958611647166,-74.04311746358871,1856
2019-02-04,40.72568548362901,-74.04879033565521,1857
2019-02-04,40.71958611647166,-74.04311746358871,1857
2019-02-04,40.7241765,-74.0506564,1858
2019-02-04,40.71958611647166,-74.04311746358871,1858
2019-02-04,40.721630142638354,-74.04996782541275,1859
2019-02-04,40.71958611647166,-74.04311746358871,1859
2019-02-04,40.727595966,-74.044247311,1860
2019-02-04,40.71958611647166,-74.04311746358871,1860
2019-02-04,40.727595966,-74.044247311,1861
2019-02-04,40.71958611647166,-74.04311746358871,1861
2019-02-04,40.7241765,-74.0506564,1862
2019-02-04,40.71958611647166,-74.04311746358871,1862
2019-02-04,40.7124188237569,-74.03852552175522,1863
2019-02-04,40.71958611647166,-74.04311746358871,1863
2019-02-04,40.721630142638354,-74.04996782541275,1864
2019-02-04,40.71958611647166,-74.04311746358871,1864
2019-02-04,40.72601172964625,-74.05038893222809,1865
2019-02-04,40.71958611647166,-74.04311746358871,1865
2019-02-04,40.7112423,-74.0557013,1866
2019-02-04,40.71958611647166,-74.04311746358871,1866
2019-02-04,40.7124188237569,-74.03852552175522,1867
2019-02-04,40.71958611647166,-74.04311746358871,1867
2019-02-04,40.72528910781132,-74.04557168483734,1868
2019-02-04,40.71958611647166,-74.04311746358871,1868
2019-02-04,40.71653978099194,-74.0496379137039,1869
2019-02-04,40.71958611647166,-74.04311746358871,1869
2019-02-04,40.72568548362901,-74.04879033565521,1870
2019-02-04,40.71958611647166,-74.04311746358871,1870
2019-02-04,40.727595966,-74.044247311,1871
2019-02-04,40.71958611647166,-74.04311746358871,1871
2019-02-04,40.727595966,-74.044247311,1872
2019-02-04,40.71958611647166,-74.04311746358871,1872
2019-02-04,40.727595966,-74.044247311,1873
2019-02-04,40.71958611647166,-74.04311746358871,1873
2019-02-04,40.72601172964625,-74.05038893222809,1874
2019-02-04,40.71958611647166,-74.04311746358871,1874
2019-02-04,40.727595966,-74.044247311,1875
2019-02-04,40.71958611647166,-74.04311746358871,1875
2019-02-04,40.72528910781132,-74.04557168483734,1876
2019-02-04,40.71958611647166,-74.04311746358871,1876
2019-02-04,40.727595966,-74.044247311,1877
2019-02-04,40.71958611647166,-74.04311746358871,1877
2019-02-04,40.72601172964625,-74.05038893222809,1878
2019-02-04,40.71958611647166,-74.04311746358871,1878
2019-02-04,40.7241765,-74.0506564,1879
2019-02-04,40.71958611647166,-74.04311746358871,1879
2019-02-04,40.72165072487999,-74.04288411140442,1880
2019-02-04,40.71958611647166,-74.04311746358871,1880
2019-02-04,40.71458403535893,-74.04281705617905,1881
2019-02-04,40.71958611647166,-74.04311746358871,1881
2019-02-04,40.721630142638354,-74.04996782541275,1882
2019-02-04,40.71958611647166,-74.04311746358871,1882
2019-02-04,40.72568548362901,-74.04879033565521,1883
2019-02-04,40.71958611647166,-74.04311746358871,1883
2019-02-04,40.71458403535893,-74.04281705617905,1884
2019-02-04,40.71958611647166,-74.04311746358871,1884
2019-02-04,40.727595966,-74.044247311,1885
2019-02-04,40.71958611647166,-74.04311746358871,1885
2019-02-04,40.72528910781132,-74.04557168483734,1886
2019-02-04,40.71958611647166,-74.04311746358871,1886
2019-02-04,40.71848892,-74.047726625,1887
2019-02-04,40.71958611647166,-74.04311746358871,1887
2019-02-04,40.727595966,-74.044247311,1888
2019-02-04,40.71958611647166,-74.04311746358871,1888
2019-02-04,40.72568548362901,-74.04879033565521,1889
2019-02-04,40.71958611647166,-74.04311746358871,1889
2019-02-04,40.71517767732029,-74.03768330812454,1890
2019-02-04,40.71958611647166,-74.04311746358871,1890
2019-02-04,40.7112423,-74.0557013,1891
2019-02-04,40.71958611647166,-74.04311746358871,1891
2019-02-04,40.727595966,-74.044247311,1892
2019-02-04,40.71958611647166,-74.04311746358871,1892
2019-02-04,40.7241765,-74.0506564,1893
2019-02-04,40.71958611647166,-74.04311746358871,1893
2019-02-04,40.72601172964625,-74.05038893222809,1894
2019-02-04,40.71958611647166,-74.04311746358871,1894
2019-02-04,40.727595966,-74.044247311,1895
2019-02-04,40.71958611647166,-74.04311746358871,1895
2019-02-04,40.71958611647166,-74.04311746358871,1896
2019-02-04,40.71458403535893,-74.04281705617905,1896
2019-02-04,40.71958611647166,-74.04311746358871,1897
2019-02-04,40.727595966,-74.044247311,1897
2019-02-04,40.71958611647166,-74.04311746358871,1898
2019-02-04,40.72568548362901,-74.04879033565521,1898
2019-02-04,40.71958611647166,-74.04311746358871,1899
2019-02-04,40.72568548362901,-74.04879033565521,1899
2019-02-04,40.71958611647166,-74.04311746358871,1900
2019-02-04,40.72528910781132,-74.04557168483734,1900
2019-02-04,40.71958611647166,-74.04311746358871,1901
2019-02-04,40.71458403535893,-74.04281705617905,1901
2019-02-04,40.71958611647166,-74.04311746358871,1902
2019-02-04,40.72152515,-74.046304543,1902
2019-02-04,40.71958611647166,-74.04311746358871,1903
2019-02-04,40.727595966,-74.044247311,1903
2019-02-04,40.71958611647166,-74.04311746358871,1904
2019-02-04,40.727595966,-74.044247311,1904
2019-02-04,40.71958611647166,-74.04311746358871,1905
2019-02-04,40.71848892,-74.047726625,1905
2019-02-04,40.71958611647166,-74.04311746358871,1906
2019-02-04,40.72528910781132,-74.04557168483734,1906
2019-02-04,40.71958611647166,-74.04311746358871,1907
2019-02-04,40.71458403535893,-74.04281705617905,1907
2019-02-04,40.71958611647166,-74.04311746358871,1908
2019-02-04,40.7241765,-74.0506564,1908
2019-02-04,40.71958611647166,-74.04311746358871,1909
2019-02-04,40.71653978099194,-74.0496379137039,1909
2019-02-04,40.71958611647166,-74.04311746358871,1910
2019-02-04,40.71653978099194,-74.0496379137039,1910
2019-02-04,40.71958611647166,-74.04311746358871,1911
2019-02-04,40.72528910781132,-74.04557168483734,1911
2019-02-04,40.71958611647166,-74.04311746358871,1912
2019-02-04,40.72528910781132,-74.04557168483734,1912
2019-02-04,40.71958611647166,-74.04311746358871,1913
2019-02-04,40.71458403535893,-74.04281705617905,1913
2019-02-04,40.71958611647166,-74.04311746358871,1914
2019-02-04,40.721630142638354,-74.04996782541275,1914
2019-02-04,40.71958611647166,-74.04311746358871,1915
2019-02-04,40.72528910781132,-74.04557168483734,1915
2019-02-04,40.71958611647166,-74.04311746358871,1916
2019-02-04,40.727595966,-74.044247311,1916
2019-02-04,40.71958611647166,-74.04311746358871,1917
2019-02-04,40.727595966,-74.044247311,1917
2019-02-04,40.71958611647166,-74.04311746358871,1918
2019-02-04,40.71458403535893,-74.04281705617905,1918
2019-02-04,40.71958611647166,-74.04311746358871,1919
2019-02-04,40.727595966,-74.044247311,1919
2019-02-04,40.71958611647166,-74.04311746358871,1920
2019-02-04,40.727595966,-74.044247311,1920
2019-02-04,40.71958611647166,-74.04311746358871,1921
2019-02-04,40.721630142638354,-74.04996782541275,1921
2019-02-04,40.71958611647166,-74.04311746358871,1922
2019-02-04,40.721630142638354,-74.04996782541275,1922
2019-02-04,40.71958611647166,-74.04311746358871,1923
2019-02-04,40.71346382669195,-74.06285852193832,1923
2019-02-04,40.71958611647166,-74.04311746358871,1924
2019-02-04,40.72601172964625,-74.05038893222809,1924
2019-02-04,40.71958611647166,-74.04311746358871,1925
2019-02-04,40.721630142638354,-74.04996782541275,1925
2019-02-04,40.71958611647166,-74.04311746358871,1926
2019-02-04,40.7241765,-74.0506564,1926
2019-02-04,40.71958611647166,-74.04311746358871,1927
2019-02-04,40.71346382669195,-74.06285852193832,1927
2019-02-04,40.71958611647166,-74.04311746358871,1928
2019-02-04,40.71458403535893,-74.04281705617905,1928
2019-02-04,40.71958611647166,-74.04311746358871,1929
2019-02-04,40.72601172964625,-74.05038893222809,1929
2019-02-04,40.71958611647166,-74.04311746358871,1930
2019-02-04,40.7127742,-74.0364857,1930
2019-02-04,40.71958611647166,-74.04311746358871,1931
2019-02-04,40.7241765,-74.0506564,1931
2019-02-04,40.71958611647166,-74.04311746358871,1932
2019-02-04,40.7241765,-74.0506564,1932
2019-02-04,40.7211236,-74.03805095,4136
2019-02-04,40.71653978099194,-74.0496379137039,4136
2019-02-04,40.7211236,-74.03805095,4137
2019-02-04,40.7253399253558,-74.06762212514877,4137
2019-02-04,40.7211236,-74.03805095,4138
2019-02-04,40.7162469,-74.0334588,4138
2019-02-04,40.7192517,-74.034234,4139
2019-02-04,40.7211236,-74.03805095,4139
2019-02-04,40.7211236,-74.03805095,4140
2019-02-04,40.7192517,-74.034234,4140
2019-02-04,40.7211236,-74.03805095,4141
2019-02-04,40.71835519823214,-74.03891444206238,4141
2019-02-04,40.7192517,-74.034234,4142
2019-02-04,40.7211236,-74.03805095,4142
2019-02-04,40.7192517,-74.034234,4143
2019-02-04,40.7211236,-74.03805095,4143
2019-02-04,40.71835519823214,-74.03891444206238,4144
2019-02-04,40.7211236,-74.03805095,4144
2019-02-04,40.72601172964625,-74.05038893222809,4145
2019-02-04,40.7211236,-74.03805095,4145
2019-02-04,40.7211236,-74.03805095,4146
2019-02-04,40.727595966,-74.044247311,4146
2019-02-04,40.71458403535893,-74.04281705617905,4147
2019-02-04,40.7211236,-74.03805095,4147
2019-02-04,40.7287448,-74.0321082,4148
2019-02-04,40.7211236,-74.03805095,4148
2019-02-04,40.7211236,-74.03805095,4149
2019-02-04,40.7287448,-74.0321082,4149
2019-02-04,40.7211236,-74.03805095,4150
2019-02-04,40.7127742,-74.0364857,4150
2019-02-04,40.7211236,-74.03805095,4151
2019-02-04,40.72165072487999,-74.04288411140442,4151
2019-02-04,40.73074262530658,-74.06378388404846,4470
2019-02-04,40.7182113,-74.0836394,4470
2019-02-04,40.7162469,-74.0334588,4515
2019-02-04,40.7112423,-74.0557013,4515
2019-02-04,40.71958611647166,-74.04311746358871,4516
2019-02-04,40.7112423,-74.0557013,4516
2019-02-04,40.7162469,-74.0334588,4517
2019-02-04,40.7112423,-74.0557013,4517
2019-02-04,40.71958611647166,-74.04311746358871,4518
2019-02-04,40.7112423,-74.0557013,4518
2019-02-04,40.7192517,-74.034234,4519
2019-02-04,40.7112423,-74.0557013,4519
2019-02-04,40.72165072487999,-74.04288411140442,4520
2019-02-04,40.7112423,-74.0557013,4520
2019-02-04,40.7177325,-74.043845,4521
2019-02-04,40.7112423,-74.0557013,4521
2019-02-04,40.7162469,-74.0334588,4522
2019-02-04,40.7112423,-74.0557013,4522
2019-02-04,40.71958611647166,-74.04311746358871,4523
2019-02-04,40.7112423,-74.0557013,4523
2019-02-04,40.7112423,-74.0557013,4524
2019-02-04,40.7112423,-74.0557013,4524
2019-02-04,40.7112423,-74.0557013,4525
2019-02-04,40.71958611647166,-74.04311746358871,4525
2019-02-04,40.7112423,-74.0557013,4526
2019-02-04,40.7112423,-74.0557013,4526
2019-02-04,40.71653978099194,-74.0496379137039,4527
2019-02-04,40.7112423,-74.0557013,4527
2019-02-04,40.7112423,-74.0557013,4528
2019-02-04,40.7112423,-74.0557013,4528
2019-02-04,40.7112423,-74.0557013,4529
2019-02-04,40.71346382669195,-74.06285852193832,4529
2019-02-04,40.71653978099194,-74.0496379137039,4530
2019-02-04,40.7112423,-74.0557013,4530
2019-02-04,40.7112423,-74.0557013,4531
2019-02-04,40.71346382669195,-74.06285852193832,4531
2019-02-04,40.7112423,-74.0557013,4532
2019-02-04,40.71958611647166,-74.04311746358871,4532
2019-02-04,40.73074262530658,-74.06378388404846,4788
2019-02-04,40.7246050998869,-74.07840594649315,4788
2019-02-04,40.73074262530658,-74.06378388404846,4789
2019-02-04,40.7246050998869,-74.07840594649315,4789
2019-02-04,40.73074262530658,-74.06378388404846,4790
2019-02-04,40.7246050998869,-74.07840594649315,4790
2019-02-04,40.73074262530658,-74.06378388404846,4791
2019-02-04,40.7246050998869,-74.07840594649315,4791
2019-02-04,40.7246050998869,-74.07840594649315,4792
2019-02-04,40.7246050998869,-74.07840594649315,4792
2019-02-04,40.73074262530658,-74.06378388404846,4793
2019-02-04,40.7246050998869,-74.07840594649315,4793
2019-02-04,40.73074262530658,-74.06378388404846,4794
2019-02-04,40.7246050998869,-74.07840594649315,4794
2019-02-04,40.73074262530658,-74.06378388404846,4795
2019-02-04,40.7246050998869,-74.07840594649315,4795
2019-02-04,40.73074262530658,-74.06378388404846,4796
2019-02-04,40.7246050998869,-74.07840594649315,4796
2019-02-04,40.7253399253558,-74.06762212514877,4938
2019-02-04,40.722103786686034,-74.07145500183105,4938
2019-02-04,40.73074262530658,-74.06378388404846,4939
2019-02-04,40.7253399253558,-74.06762212514877,4939
2019-02-04,40.73074262530658,-74.06378388404846,4940
2019-02-04,40.7253399253558,-74.06762212514877,4940
2019-02-04,40.7253399253558,-74.06762212514877,4941
2019-02-04,40.73074262530658,-74.06378388404846,4941
2019-02-04,40.73074262530658,-74.06378388404846,4942
2019-02-04,40.7253399253558,-74.06762212514877,4942
2019-02-04,40.73074262530658,-74.06378388404846,4943
2019-02-04,40.7253399253558,-74.06762212514877,4943
2019-02-04,40.7253399253558,-74.06762212514877,4944
2019-02-04,40.71958611647166,-74.04311746358871,4944
2019-02-04,40.73074262530658,-74.06378388404846,4945
2019-02-04,40.7253399253558,-74.06762212514877,4945
2019-02-04,40.7127742,-74.0364857,4946
2019-02-04,40.7253399253558,-74.06762212514877,4946
2019-02-04,40.7253399253558,-74.06762212514877,4947
2019-02-04,40.73074262530658,-74.06378388404846,4947
2019-02-04,40.7253399253558,-74.06762212514877,4948
2019-02-04,40.73074262530658,-74.06378388404846,4948
2019-02-04,40.7253399253558,-74.06762212514877,4949
2019-02-04,40.73074262530658,-74.06378388404846,4949
2019-02-04,40.7253399253558,-74.06762212514877,4950
2019-02-04,40.73074262530658,-74.06378388404846,4950
2019-02-04,40.74871594538023,-74.04044330120087,4951
2019-02-04,40.7253399253558,-74.06762212514877,4951
2019-02-04,40.7246050998869,-74.07840594649315,4952
2019-02-04,40.7253399253558,-74.06762212514877,4952
2019-02-04,40.7253399253558,-74.06762212514877,4953
2019-02-04,40.71928220070702,-74.07126188278198,4953
2019-02-04,40.7253399253558,-74.06762212514877,4954
