date,lat,lon,ind
2019-09-07,40.73089709786179,-74.06391263008118,8696
2019-09-07,40.7253399253558,-74.06762212514877,8696
2019-09-07,40.73089709786179,-74.06391263008118,8697
2019-09-07,40.7182113,-74.0836394,8697
2019-09-07,40.7287448,-74.0321082,8698
2019-09-07,40.721630142638354,-74.04996782541275,8698
2019-09-07,40.72165072487999,-74.04288411140442,8699
2019-09-07,40.727595966,-74.044247311,8699
2019-09-07,40.7192517,-74.034234,8700
2019-09-07,40.72568548362901,-74.04879033565521,8700
2019-09-07,40.71458403535893,-74.04281705617905,8701
2019-09-07,40.72333158646436,-74.04595255851744,8701
2019-09-07,40.7192517,-74.034234,8702
2019-09-07,40.72568548362901,-74.04879033565521,8702
2019-09-07,40.73367,-74.0625,8703
2019-09-07,40.734785818,-74.050443636,8703
2019-09-07,40.7287448,-74.0321082,8704
2019-09-07,40.721630142638354,-74.04996782541275,8704
2019-09-07,40.7287448,-74.0321082,8705
2019-09-07,40.721630142638354,-74.04996782541275,8705
2019-09-07,40.7177325,-74.043845,8706
2019-09-07,40.7127742,-74.0364857,8706
2019-09-07,40.73367,-74.0625,8707
2019-09-07,40.7182113,-74.0836394,8707
2019-09-07,40.73367,-74.0625,8708
2019-09-07,40.71928220070702,-74.07126188278198,8708
2019-09-07,40.72528910781132,-74.04557168483734,8709
2019-09-07,40.71942,-74.05099,8709
2019-09-07,40.72528910781132,-74.04557168483734,8710
2019-09-07,40.71942,-74.05099,8710
2019-09-07,40.72165072487999,-74.04288411140442,8711
2019-09-07,40.7443187,-74.0439909,8711
2019-09-07,40.7253399253558,-74.06762212514877,8712
2019-09-07,40.71928220070702,-74.07126188278198,8712
2019-09-07,40.7272235,-74.0337589,8713
2019-09-07,40.7192517,-74.034234,8713
2019-09-07,40.72165072487999,-74.04288411140442,8714
2019-09-07,40.73520838045357,-74.04696375131607,8714
2019-09-07,40.71835519823214,-74.03891444206238,8715
2019-09-07,40.7127742,-74.0364857,8715
2019-09-07,40.7192517,-74.034234,8716
2019-09-07,40.7287448,-74.0321082,8716
2019-09-07,40.71835519823214,-74.03891444206238,8717
2019-09-07,40.7192517,-74.034234,8717
2019-09-07,40.72755146730012,-74.07106071710587,8718
2019-09-07,40.7182113,-74.0836394,8718
2019-09-07,40.73496102000952,-74.0595030784607,8719
2019-09-07,40.742677141,-74.051788633,8719
2019-09-07,40.7246050998869,-74.07840594649315,8720
2019-09-07,40.73089709786179,-74.06391263008118,8720
2019-09-07,40.7236589,-74.0641943,8721
2019-09-07,40.73089709786179,-74.06391263008118,8721
2019-09-07,40.71649,-74.04105,8722
2019-09-07,40.71958611647166,-74.04311746358871,8722
2019-09-07,40.73089709786179,-74.06391263008118,8723
2019-09-07,40.722103786686034,-74.07145500183105,8723
2019-09-07,40.742677141,-74.051788633,8724
2019-09-07,40.73089709786179,-74.06391263008118,8724
2019-09-07,40.71346382669195,-74.06285852193832,8725
2019-09-07,40.71687,-74.03281,8725
2019-09-07,40.7112423,-74.0557013,8726
2019-09-07,40.71958611647166,-74.04311746358871,8726
2019-09-07,40.7376037,-74.0524783,8727
2019-09-07,40.742677141,-74.051788633,8727
2019-09-07,40.71435836870427,-74.06661093235016,8728
2019-09-07,40.71687,-74.03281,8728
2019-09-07,40.7211236,-74.03805095,8729
2019-09-07,40.71958611647166,-74.04311746358871,8729
2019-09-07,40.742677141,-74.051788633,8730
2019-09-07,40.742677141,-74.051788633,8730
2019-09-07,40.71458403535893,-74.04281705617905,8731
2019-09-07,40.71848892,-74.047726625,8731
2019-09-07,40.71848892,-74.047726625,8732
2019-09-07,40.71835519823214,-74.03891444206238,8732
2019-09-07,40.72755146730012,-74.07106071710587,8733
2019-09-07,40.73089709786179,-74.06391263008118,8733
2019-09-07,40.7236589,-74.0641943,8734
2019-09-07,40.71958611647166,-74.04311746358871,8734
2019-09-07,40.72601172964625,-74.05038893222809,8735
2019-09-07,40.71848892,-74.047726625,8735
2019-09-07,40.7236589,-74.0641943,8736
2019-09-07,40.73089709786179,-74.06391263008118,8736
2019-09-07,40.7192517,-74.034234,8737
2019-09-07,40.7272235,-74.0337589,8737
2019-09-07,40.7287448,-74.0321082,8738
2019-09-07,40.71942,-74.05099,8738
2019-09-07,40.7236589,-74.0641943,8739
2019-09-07,40.71942,-74.05099,8739
2019-09-07,40.722103786686034,-74.07145500183105,8740
2019-09-07,40.73089709786179,-74.06391263008118,8740
2019-09-07,40.7182113,-74.0836394,8741
2019-09-07,40.73089709786179,-74.06391263008118,8741
2019-09-07,40.7241765,-74.0506564,8742
2019-09-07,40.7211236,-74.03805095,8742
2019-09-07,40.7241765,-74.0506564,8743
2019-09-07,40.7211236,-74.03805095,8743
2019-09-07,40.71958611647166,-74.04311746358871,8744
2019-09-07,40.7246050998869,-74.07840594649315,8744
2019-09-07,40.71687,-74.03281,8745
2019-09-07,40.7272235,-74.0337589,8745
2019-09-07,40.74871594538023,-74.04044330120087,8746
2019-09-07,40.73089709786179,-74.06391263008118,8746
2019-09-07,40.72568548362901,-74.04879033565521,8747
2019-09-07,40.72165072487999,-74.04288411140442,8747
2019-09-07,40.721630142638354,-74.04996782541275,8748
2019-09-07,40.71958611647166,-74.04311746358871,8748
2019-09-07,40.721630142638354,-74.04996782541275,8749
2019-09-07,40.71958611647166,-74.04311746358871,8749
2019-09-07,40.71848892,-74.047726625,8750
2019-09-07,40.72528910781132,-74.04557168483734,8750
2019-09-07,40.7182113,-74.0836394,8751
2019-09-07,40.71928220070702,-74.07126188278198,8751
2019-09-07,40.727595966,-74.044247311,8752
2019-09-07,40.7242941,-74.0354826,8752
2019-09-07,40.7236589,-74.0641943,8753
2019-09-07,40.73089709786179,-74.06391263008118,8753
2019-09-07,40.73089709786179,-74.06391263008118,8754
2019-09-07,40.722103786686034,-74.07145500183105,8754
2019-09-07,40.721630142638354,-74.04996782541275,8755
2019-09-07,40.721630142638354,-74.04996782541275,8755
2019-09-07,40.7192517,-74.034234,8756
2019-09-07,40.72152515,-74.046304543,8756
2019-09-07,40.7192517,-74.034234,8757
2019-09-07,40.72152515,-74.046304543,8757
2019-09-07,40.737711,-74.066921,8758
2019-09-07,40.73089709786179,-74.06391263008118,8758
2019-09-07,40.721630142638354,-74.04996782541275,8759
2019-09-07,40.71958611647166,-74.04311746358871,8759
2019-09-07,40.73520838045357,-74.04696375131607,8760
2019-09-07,40.71958611647166,-74.04311746358871,8760
2019-09-07,40.7246050998869,-74.07840594649315,8761
2019-09-07,40.73089709786179,-74.06391263008118,8761
2019-09-07,40.7272235,-74.0337589,8762
2019-09-07,40.7211236,-74.03805095,8762
2019-09-07,40.727595966,-74.044247311,8763
2019-09-07,40.71687,-74.03281,8763
2019-09-07,40.71458403535893,-74.04281705617905,8764
2019-09-07,40.71649,-74.04105,8764
2019-09-07,40.71848892,-74.047726625,8765
2019-09-07,40.7236589,-74.0641943,8765
2019-09-07,40.72572613742557,-74.07195925712585,8766
2019-09-07,40.73089709786179,-74.06391263008118,8766
2019-09-07,40.71835519823214,-74.03891444206238,8767
2019-09-07,40.7287448,-74.0321082,8767
2019-09-07,40.72601172964625,-74.05038893222809,8768
2019-09-07,40.7241765,-74.0506564,8768
2019-09-07,40.7253399253558,-74.06762212514877,8769
2019-09-07,40.7272235,-74.0337589,8769
2019-09-07,40.722103786686034,-74.07145500183105,8770
2019-09-07,40.73089709786179,-74.06391263008118,8770
2019-09-07,40.72152515,-74.046304543,8771
2019-09-07,40.72601172964625,-74.05038893222809,8771
2019-09-07,40.72152515,-74.046304543,8772
2019-09-07,40.72601172964625,-74.05038893222809,8772
2019-09-07,40.7287448,-74.0321082,8773
2019-09-07,40.71835519823214,-74.03891444206238,8773
2019-09-07,40.7241765,-74.0506564,8774
2019-09-07,40.72333158646436,-74.04595255851744,8774
2019-09-07,40.71848892,-74.047726625,8775
2019-09-07,40.73520838045357,-74.04696375131607,8775
2019-09-07,40.72152515,-74.046304543,8776
2019-09-07,40.727595966,-74.044247311,8776
2019-09-07,40.71458403535893,-74.04281705617905,8777
2019-09-07,40.7192517,-74.034234,8777
2019-09-07,40.73089709786179,-74.06391263008118,8778
2019-09-07,40.737711,-74.066921,8778
2019-09-07,40.742677141,-74.051788633,8779
2019-09-07,40.73367,-74.0625,8779
2019-09-07,40.71517767732029,-74.03768330812454,8780
2019-09-07,40.71687,-74.03281,8780
2019-09-07,40.72333158646436,-74.04595255851744,8781
2019-09-07,40.72601172964625,-74.05038893222809,8781
2019-09-07,40.742677141,-74.051788633,8782
2019-09-07,40.73089709786179,-74.06391263008118,8782
2019-09-07,40.71928220070702,-74.07126188278198,8783
2019-09-07,40.73089709786179,-74.06391263008118,8783
2019-09-07,40.7272235,-74.0337589,8784
2019-09-07,40.727595966,-74.044247311,8784
2019-09-07,40.71848892,-74.047726625,8785
2019-09-07,40.7211236,-74.03805095,8785
2019-09-07,40.727595966,-74.044247311,8786
2019-09-07,40.72165072487999,-74.04288411140442,8786
2019-09-07,40.71958611647166,-74.04311746358871,8787
2019-09-07,40.72601172964625,-74.05038893222809,8787
2019-09-07,40.72572613742557,-74.07195925712585,8788
2019-09-07,40.73089709786179,-74.06391263008118,8788
2019-09-07,40.71458403535893,-74.04281705617905,8789
2019-09-07,40.71687,-74.03281,8789
2019-09-07,40.721630142638354,-74.04996782541275,8790
2019-09-07,40.7287448,-74.0321082,8790
2019-09-07,40.74590996631558,-74.0572714805603,8791
2019-09-07,40.71687,-74.03281,8791
2019-09-07,40.71835519823214,-74.03891444206238,8792
2019-09-07,40.7211236,-74.03805095,8792
2019-09-07,40.71653978099194,-74.0496379137039,8793
2019-09-07,40.7272235,-74.0337589,8793
2019-09-07,40.71687,-74.03281,8794
2019-09-07,40.727595966,-74.044247311,8794
2019-09-07,40.721630142638354,-74.04996782541275,8795
2019-09-07,40.7287448,-74.0321082,8795
2019-09-07,40.7211236,-74.03805095,8796
2019-09-07,40.71687,-74.03281,8796
2019-09-07,40.7112423,-74.0557013,8797
2019-09-07,40.71958611647166,-74.04311746358871,8797
2019-09-07,40.7287448,-74.0321082,8798
2019-09-07,40.7192517,-74.034234,8798
2019-09-07,40.7241765,-74.0506564,8799
2019-09-07,40.72152515,-74.046304543,8799
2019-09-07,40.7242941,-74.0354826,8800
2019-09-07,40.727595966,-74.044247311,8800
2019-09-07,40.73089709786179,-74.06391263008118,8801
2019-09-07,40.7246050998869,-74.07840594649315,8801
2019-09-07,40.71458403535893,-74.04281705617905,8802
2019-09-07,40.7141454,-74.0335519,8802
2019-09-07,40.727595966,-74.044247311,8803
2019-09-07,40.722103786686034,-74.07145500183105,8803
2019-09-07,40.71458403535893,-74.04281705617905,8804
2019-09-07,40.71942,-74.05099,8804
2019-09-07,40.7211236,-74.03805095,8805
2019-09-07,40.7192517,-74.034234,8805
2019-09-07,40.71458403535893,-74.04281705617905,8806
2019-09-07,40.7141454,-74.0335519,8806
2019-09-07,40.7182113,-74.0836394,8807
2019-09-07,40.73089709786179,-74.06391263008118,8807
2019-09-07,40.71958611647166,-74.04311746358871,8808
2019-09-07,40.72601172964625,-74.05038893222809,8808
2019-09-07,40.7127742,-74.0364857,8809
2019-09-07,40.7112423,-74.0557013,8809
2019-09-07,40.7287448,-74.0321082,8810
2019-09-07,40.7287448,-74.0321082,8810
2019-09-07,40.71835519823214,-74.03891444206238,8811
2019-09-07,40.71835519823214,-74.03891444206238,8811
2019-09-07,40.73089709786179,-74.06391263008118,8812
2019-09-07,40.727595966,-74.044247311,8812
2019-09-07,40.7192517,-74.034234,8813
2019-09-07,40.71942,-74.05099,8813
2019-09-07,40.727595966,-74.044247311,8814
2019-09-07,40.72165072487999,-74.04288411140442,8814
2019-09-07,40.7211236,-74.03805095,8815
2019-09-07,40.71848892,-74.047726625,8815
2019-09-07,40.71653978099194,-74.0496379137039,8816
2019-09-07,40.7177325,-74.043845,8816
2019-09-07,40.7192517,-74.034234,8817
2019-09-07,40.7192517,-74.034234,8817
2019-09-07,40.7127742,-74.0364857,8818
2019-09-07,40.7127742,-74.0364857,8818
2019-09-07,40.72165072487999,-74.04288411140442,8819
2019-09-07,40.72568548362901,-74.04879033565521,8819
2019-09-07,40.7192517,-74.034234,8820
2019-09-07,40.7192517,-74.034234,8820
2019-09-07,40.72601172964625,-74.05038893222809,8821
2019-09-07,40.71687,-74.03281,8821
2019-09-07,40.7242941,-74.0354826,8822
2019-09-07,40.71958611647166,-74.04311746358871,8822
2019-09-07,40.7443187,-74.0439909,8823
2019-09-07,40.7242941,-74.0354826,8823
2019-09-07,40.7141454,-74.0335519,8824
2019-09-07,40.71687,-74.03281,8824
2019-09-07,40.7141454,-74.0335519,8825
2019-09-07,40.71687,-74.03281,8825
2019-09-07,40.71517767732029,-74.03768330812454,8826
2019-09-07,40.71687,-74.03281,8826
2019-09-07,40.72601172964625,-74.05038893222809,8827
2019-09-07,40.72165072487999,-74.04288411140442,8827
2019-09-07,40.727595966,-74.044247311,8828
2019-09-07,40.72165072487999,-74.04288411140442,8828
2019-09-07,40.727595966,-74.044247311,8829
2019-09-07,40.72165072487999,-74.04288411140442,8829
2019-09-07,40.7177325,-74.043845,8830
2019-09-07,40.71653978099194,-74.0496379137039,8830
2019-09-07,40.7192517,-74.034234,8831
2019-09-07,40.71653978099194,-74.0496379137039,8831
2019-09-07,40.71958611647166,-74.04311746358871,8832
2019-09-07,40.721630142638354,-74.04996782541275,8832
2019-09-07,40.71835519823214,-74.03891444206238,8833
2019-09-07,40.71687,-74.03281,8833
2019-09-07,40.71848892,-74.047726625,8834
2019-09-07,40.7192517,-74.034234,8834
2019-09-07,40.742677141,-74.051788633,8835
2019-09-07,40.7311689,-74.0575736,8835
2019-09-07,40.727595966,-74.044247311,8836
2019-09-07,40.7211236,-74.03805095,8836
2019-09-07,40.727595966,-74.044247311,8837
2019-09-07,40.72152515,-74.046304543,8837
2019-09-07,40.7253399253558,-74.06762212514877,8838
2019-09-07,40.7253399253558,-74.06762212514877,8838
2019-09-07,40.71958611647166,-74.04311746358871,8839
2019-09-07,40.7177325,-74.043845,8839
2019-09-07,40.71649,-74.04105,8840
2019-09-07,40.7192517,-74.034234,8840
2019-09-07,40.71942,-74.05099,8841
2019-09-07,40.7192517,-74.034234,8841
2019-09-07,40.72755146730012,-74.07106071710587,8842
2019-09-07,40.73089709786179,-74.06391263008118,8842
2019-09-07,40.71942,-74.05099,8843
2019-09-07,40.71458403535893,-74.04281705617905,8843
2019-09-07,40.7177325,-74.043845,8844
2019-09-07,40.71942,-74.05099,8844
2019-09-07,40.727595966,-74.044247311,8845
2019-09-07,40.72152515,-74.046304543,8845
2019-09-07,40.71835519823214,-74.03891444206238,8846
2019-09-07,40.71835519823214,-74.03891444206238,8846
2019-09-07,40.722103786686034,-74.07145500183105,8847
2019-09-07,40.73089709786179,-74.06391263008118,8847
2019-09-07,40.7112423,-74.0557013,8848
2019-09-07,40.7192517,-74.034234,8848
2019-09-07,40.727595966,-74.044247311,8849
2019-09-07,40.7241765,-74.0506564,8849
2019-09-07,40.7287448,-74.0321082,8850
2019-09-07,40.7272235,-74.0337589,8850
2019-09-07,40.7443187,-74.0439909,8851
2019-09-07,40.7236589,-74.0641943,8851
2019-09-07,40.71653978099194,-74.0496379137039,8852
2019-09-07,40.71346382669195,-74.06285852193832,8852
2019-09-07,40.73089709786179,-74.06391263008118,8853
2019-09-07,40.7253399253558,-74.06762212514877,8853
2019-09-07,40.7242941,-74.0354826,8854
2019-09-07,40.727595966,-74.044247311,8854
2019-09-07,40.7127742,-74.0364857,8855
2019-09-07,40.72152515,-74.046304543,8855
2019-09-07,40.71928220070702,-74.07126188278198,8856
2019-09-07,40.73089709786179,-74.06391263008118,8856
2019-09-07,40.7211236,-74.03805095,8857
2019-09-07,40.7127742,-74.0364857,8857
2019-09-07,40.71958611647166,-74.04311746358871,8858
2019-09-07,40.71458403535893,-74.04281705617905,8858
2019-09-07,40.7192517,-74.034234,8859
2019-09-07,40.7192517,-74.034234,8859
2019-09-07,40.7241765,-74.0506564,8860
2019-09-07,40.7112423,-74.0557013,8860
2019-09-07,40.71346382669195,-74.06285852193832,8861
2019-09-07,40.7177325,-74.043845,8861
2019-09-07,40.71649,-74.04105,8862
2019-09-07,40.71835519823214,-74.03891444206238,8862
2019-09-07,40.727595966,-74.044247311,8863
2019-09-07,40.72152515,-74.046304543,8863
2019-09-07,40.71835519823214,-74.03891444206238,8864
2019-09-07,40.71835519823214,-74.03891444206238,8864
2019-09-07,40.742677141,-74.051788633,8865
2019-09-07,40.71942,-74.05099,8865
2019-09-07,40.71653978099194,-74.0496379137039,8866
2019-09-07,40.7141454,-74.0335519,8866
2019-09-07,40.7253399253558,-74.06762212514877,8867
2019-09-07,40.73089709786179,-74.06391263008118,8867
2019-09-07,40.71653978099194,-74.0496379137039,8868
2019-09-07,40.7141454,-74.0335519,8868
2019-09-07,40.7192517,-74.034234,8869
2019-09-07,40.7211236,-74.03805095,8869
2019-09-07,40.72568548362901,-74.04879033565521,8870
2019-09-07,40.72568548362901,-74.04879033565521,8870
2019-09-07,40.7287448,-74.0321082,8871
2019-09-07,40.72165072487999,-74.04288411140442,8871
2019-09-07,40.72568548362901,-74.04879033565521,8872
2019-09-07,40.72152515,-74.046304543,8872
2019-09-07,40.727595966,-74.044247311,8873
2019-09-07,40.71958611647166,-74.04311746358871,8873
2019-09-07,40.71848892,-74.047726625,8874
2019-09-07,40.7236589,-74.0641943,8874
2019-09-07,40.727595966,-74.044247311,8875
2019-09-07,40.7287448,-74.0321082,8875
2019-09-07,40.72572613742557,-74.07195925712585,8876
2019-09-07,40.7141454,-74.0335519,8876
2019-09-07,40.7192517,-74.034234,8877
2019-09-07,40.71653978099194,-74.0496379137039,8877
2019-09-07,40.721630142638354,-74.04996782541275,8878
2019-09-07,40.727595966,-74.044247311,8878
2019-09-07,40.7124188237569,-74.03852552175522,8879
2019-09-07,40.7141454,-74.0335519,8879
2019-09-07,40.7127742,-74.0364857,8880
2019-09-07,40.7141454,-74.0335519,8880
2019-09-07,40.7127742,-74.0364857,8881
2019-09-07,40.7141454,-74.0335519,8881
2019-09-07,40.7272235,-74.0337589,8882
2019-09-07,40.71848892,-74.047726625,8882
2019-09-07,40.7211236,-74.03805095,8883
2019-09-07,40.7272235,-74.0337589,8883
2019-09-07,40.72528910781132,-74.04557168483734,8884
2019-09-07,40.71958611647166,-74.04311746358871,8884
2019-09-07,40.71928220070702,-74.07126188278198,8885
2019-09-07,40.7182113,-74.0836394,8885
2019-09-07,40.7287448,-74.0321082,8886
2019-09-07,40.7192517,-74.034234,8886
2019-09-07,40.72601172964625,-74.05038893222809,8887
2019-09-07,40.72152515,-74.046304543,8887
2019-09-07,40.71958611647166,-74.04311746358871,8888
2019-09-07,40.721630142638354,-74.04996782541275,8888
2019-09-07,40.71649,-74.04105,8889
2019-09-07,40.7211236,-74.03805095,8889
2019-09-07,40.7192517,-74.034234,8890
2019-09-07,40.71687,-74.03281,8890
2019-09-07,40.73496102000952,-74.0595030784607,8891
2019-09-07,40.721630142638354,-74.04996782541275,8891
2019-09-07,40.7112423,-74.0557013,8892
2019-09-07,40.71848892,-74.047726625,8892
2019-09-07,40.727595966,-74.044247311,8893
2019-09-07,40.71848892,-74.047726625,8893
2019-09-07,40.727595966,-74.044247311,8894
2019-09-07,40.72152515,-74.046304543,8894
2019-09-07,40.7192517,-74.034234,8895
2019-09-07,40.7287448,-74.0321082,8895
2019-09-07,40.71958611647166,-74.04311746358871,8896
2019-09-07,40.7192517,-74.034234,8896
2019-09-07,40.71928220070702,-74.07126188278198,8897
2019-09-07,40.73089709786179,-74.06391263008118,8897
2019-09-07,40.71958611647166,-74.04311746358871,8898
2019-09-07,40.7192517,-74.034234,8898
2019-09-07,40.71835519823214,-74.03891444206238,8899
2019-09-07,40.7242941,-74.0354826,8899
2019-09-07,40.7376037,-74.0524783,8900
2019-09-07,40.7376037,-74.0524783,8900
2019-09-07,40.71928220070702,-74.07126188278198,8901
2019-09-07,40.73089709786179,-74.06391263008118,8901
2019-09-07,40.727595966,-74.044247311,8902
2019-09-07,40.7242941,-74.0354826,8902
2019-09-07,40.7141454,-74.0335519,8903
2019-09-07,40.7124188237569,-74.03852552175522,8903
2019-09-07,40.721630142638354,-74.04996782541275,8904
2019-09-07,40.7192517,-74.034234,8904
2019-09-07,40.7242941,-74.0354826,8905
2019-09-07,40.7127742,-74.0364857,8905
2019-09-07,40.71653978099194,-74.0496379137039,8906
2019-09-07,40.71687,-74.03281,8906
2019-09-07,40.71653978099194,-74.0496379137039,8907
2019-09-07,40.71687,-74.03281,8907
2019-09-07,40.7112423,-74.0557013,8908
2019-09-07,40.7272235,-74.0337589,8908
2019-09-07,40.7272235,-74.0337589,8909
2019-09-07,40.7192517,-74.034234,8909
2019-09-07,40.72152515,-74.046304543,8910
2019-09-07,40.727595966,-74.044247311,8910
2019-09-07,40.71958611647166,-74.04311746358871,8911
2019-09-07,40.7112423,-74.0557013,8911
2019-09-07,40.71835519823214,-74.03891444206238,8912
2019-09-07,40.7272235,-74.0337589,8912
2019-09-07,40.71958611647166,-74.04311746358871,8913
2019-09-07,40.7112423,-74.0557013,8913
2019-09-07,40.7112423,-74.0557013,8914
2019-09-07,40.7112423,-74.0557013,8914
2019-09-07,40.72152515,-74.046304543,8915
2019-09-07,40.7127742,-74.0364857,8915
2019-09-07,40.7124188237569,-74.03852552175522,8916
2019-09-07,40.71687,-74.03281,8916
2019-09-07,40.7112423,-74.0557013,8917
2019-09-07,40.7112423,-74.0557013,8917
2019-09-07,40.7376037,-74.0524783,8918
2019-09-07,40.71958611647166,-74.04311746358871,8918
2019-09-07,40.7211236,-74.03805095,8919
2019-09-07,40.7192517,-74.034234,8919
2019-09-07,40.72528910781132,-74.04557168483734,8920
2019-09-07,40.72165072487999,-74.04288411140442,8920
2019-09-07,40.73520838045357,-74.04696375131607,8921
2019-09-07,40.71848892,-74.047726625,8921
2019-09-07,40.72601172964625,-74.05038893222809,8922
2019-09-07,40.71848892,-74.047726625,8922
2019-09-07,40.7287448,-74.0321082,8923
2019-09-07,40.7192517,-74.034234,8923
2019-09-07,40.727595966,-74.044247311,8924
2019-09-07,40.7211236,-74.03805095,8924
2019-09-07,40.72568548362901,-74.04879033565521,8925
2019-09-07,40.7443187,-74.0439909,8925
2019-09-07,40.72568548362901,-74.04879033565521,8926
2019-09-07,40.7211236,-74.03805095,8926
2019-09-07,40.7124188237569,-74.03852552175522,8927
2019-09-07,40.7141454,-74.0335519,8927
2019-09-07,40.71942,-74.05099,8928
2019-09-07,40.7141454,-74.0335519,8928
2019-09-07,40.71848892,-74.047726625,8929
2019-09-07,40.71687,-74.03281,8929
2019-09-07,40.71517767732029,-74.03768330812454,8930
2019-09-07,40.71687,-74.03281,8930
2019-09-07,40.71649,-74.04105,8931
2019-09-07,40.7141454,-74.0335519,8931
2019-09-07,40.742677141,-74.051788633,8932
2019-09-07,40.74871594538023,-74.04044330120087,8932
2019-09-07,40.7177325,-74.043845,8933
2019-09-07,40.71653978099194,-74.0496379137039,8933
2019-09-07,40.72528910781132,-74.04557168483734,8934
2019-09-07,40.72528910781132,-74.04557168483734,8934
2019-09-07,40.7211236,-74.03805095,8935
2019-09-07,40.727595966,-74.044247311,8935
2019-09-07,40.71653978099194,-74.0496379137039,8936
2019-09-07,40.71653978099194,-74.0496379137039,8936
2019-09-07,40.7124188237569,-74.03852552175522,8937
2019-09-07,40.71958611647166,-74.04311746358871,8937
2019-09-07,40.71458403535893,-74.04281705617905,8938
2019-09-07,40.71942,-74.05099,8938
2019-09-07,40.71848892,-74.047726625,8939
2019-09-07,40.72165072487999,-74.04288411140442,8939
2019-09-07,40.7192517,-74.034234,8940
2019-09-07,40.71958611647166,-74.04311746358871,8940
2019-09-07,40.7246050998869,-74.07840594649315,8941
2019-09-07,40.71958611647166,-74.04311746358871,8941
2019-09-07,40.721630142638354,-74.04996782541275,8942
2019-09-07,40.721630142638354,-74.04996782541275,8942
2019-09-07,40.734785818,-74.050443636,8943
2019-09-07,40.7443187,-74.0439909,8943
2019-09-07,40.7211236,-74.03805095,8944
2019-09-07,40.74871594538023,-74.04044330120087,8944
2019-09-07,40.721630142638354,-74.04996782541275,8945
2019-09-07,40.71687,-74.03281,8945
2019-09-07,40.7241765,-74.0506564,8946
2019-09-07,40.72601172964625,-74.05038893222809,8946
2019-09-07,40.72152515,-74.046304543,8947
2019-09-07,40.727595966,-74.044247311,8947
2019-09-07,40.71458403535893,-74.04281705617905,8948
2019-09-07,40.71835519823214,-74.03891444206238,8948
2019-09-07,40.7242941,-74.0354826,8949
2019-09-07,40.7242941,-74.0354826,8949
2019-09-07,40.72528910781132,-74.04557168483734,8950
2019-09-07,40.71958611647166,-74.04311746358871,8950
2019-09-07,40.71942,-74.05099,8951
2019-09-07,40.7287448,-74.0321082,8951
2019-09-07,40.72165072487999,-74.04288411140442,8952
2019-09-07,40.727595966,-74.044247311,8952
2019-09-07,40.7192517,-74.034234,8953
2019-09-07,40.71958611647166,-74.04311746358871,8953
2019-09-07,40.7127742,-74.0364857,8954
2019-09-07,40.71835519823214,-74.03891444206238,8954
2019-09-07,40.71848892,-74.047726625,8955
2019-09-07,40.71517767732029,-74.03768330812454,8955
2019-09-07,40.72528910781132,-74.04557168483734,8956
2019-09-07,40.7192517,-74.034234,8956
2019-09-07,40.71848892,-74.047726625,8957
2019-09-07,40.71458403535893,-74.04281705617905,8957
2019-09-07,40.7192517,-74.034234,8958
2019-09-07,40.7272235,-74.0337589,8958
2019-09-07,40.71848892,-74.047726625,8959
2019-09-07,40.71958611647166,-74.04311746358871,8959
2019-09-07,40.72333158646436,-74.04595255851744,8960
2019-09-07,40.71835519823214,-74.03891444206238,8960
2019-09-07,40.74871594538023,-74.04044330120087,8961
2019-09-07,40.72152515,-74.046304543,8961
2019-09-07,40.71458403535893,-74.04281705617905,8962
2019-09-07,40.71458403535893,-74.04281705617905,8962
2019-09-07,40.71458403535893,-74.04281705617905,8963
2019-09-07,40.71458403535893,-74.04281705617905,8963
2019-09-07,40.7287448,-74.0321082,8964
