date,lat,lon,ind
2018-12-23,40.7546011026,-73.971878855,826860
2018-12-23,40.7747878,-73.9125551,826860
2018-12-23,40.69760127,-73.99344559,826861
2018-12-23,40.70255088,-73.98940236,826861
2018-12-23,40.773763,-73.96222088,826862
2018-12-23,40.7937704,-73.971888,826862
2018-12-23,40.72243797,-74.00566443,826863
2018-12-23,40.73971301,-73.99456405,826863
2018-12-23,40.75899655960512,-73.96865397691727,826864
2018-12-23,40.74901271,-73.98848395,826864
2018-12-23,40.71335226222875,-73.9491033554077,826865
2018-12-23,40.70411791,-73.94818595,826865
2018-12-23,40.73291553,-74.00711384,826866
2018-12-23,40.739323,-74.008119,826866
2018-12-23,40.76312584,-73.96526895,826867
2018-12-23,40.76019252,-73.9912551,826867
2018-12-23,40.68676793,-73.95928168,826868
2018-12-23,40.69539817,-73.94954908,826868
2018-12-23,40.73038599,-74.00214988,826869
2018-12-23,40.72317958,-73.99480012,826869
2018-12-23,40.72746420692392,-73.97950418293476,826870
2018-12-23,40.72217444,-73.98368779,826870
2018-12-23,40.722103786686034,-73.99724900722504,826871
2018-12-23,40.73038599,-74.00214988,826871
2018-12-23,40.72779126,-73.98564945,826872
2018-12-23,40.73047309,-73.98672378,826872
2018-12-23,40.75001986,-73.96905301,826873
2018-12-23,40.74765947,-73.98490707,826873
2018-12-23,40.7903051,-73.94755757,826874
2018-12-23,40.7862586,-73.94552579,826874
2018-12-23,40.734232,-73.986923,826875
2018-12-23,40.734232,-73.986923,826875
2018-12-23,40.71745169,-73.95850939,826876
2018-12-23,40.72708584,-73.95299117,826876
2018-12-23,40.74901271,-73.98848395,826877
2018-12-23,40.74322681432173,-73.97449783980846,826877
2018-12-23,40.770513,-73.988038,826878
2018-12-23,40.746647,-73.993915,826878
2018-12-23,40.74854862,-73.98808416,826879
2018-12-23,40.7546011026,-73.971878855,826879
2018-12-23,40.6642406,-73.9574686,826880
2018-12-23,40.6642406,-73.9574686,826880
2018-12-23,40.76227205,-73.98788205,826881
2018-12-23,40.72110063,-73.9919254,826881
2018-12-23,40.711066,-74.009447,826882
2018-12-23,40.74322681432173,-73.97449783980846,826882
2018-12-23,40.72779126,-73.98564945,826883
2018-12-23,40.71076228,-73.99400398,826883
2018-12-23,40.72621788,-73.98379855,826884
2018-12-23,40.74275382865903,-74.00747358798981,826884
2018-12-23,40.797911,-73.9423,826885
2018-12-23,40.80698,-73.941747,826885
2018-12-23,40.71559509,-73.9870295,826886
2018-12-23,40.71559509,-73.9870295,826886
2018-12-23,40.7839636,-73.9471673,826887
2018-12-23,40.7904828,-73.95033068,826887
2018-12-23,40.7169811,-73.94485918,826888
2018-12-23,40.72036775298455,-73.96165072917938,826888
2018-12-23,40.73020660529954,-73.99102628231049,826889
2018-12-23,40.736502,-73.97809472,826889
2018-12-23,40.76309387270797,-73.9783501625061,826890
2018-12-23,40.7575699,-73.99098507,826890
2018-12-23,40.76269882,-73.99301222,826891
2018-12-23,40.76269882,-73.99301222,826891
2018-12-23,40.75299641,-73.98721619,826892
2018-12-23,40.74322681432173,-73.97449783980846,826892
2018-12-23,40.74394314,-73.97966069,826893
2018-12-23,40.73912601,-73.97973776,826893
2018-12-23,40.71273266,-74.0046073,826894
2018-12-23,40.72082834,-73.97793172,826894
2018-12-23,40.6686273,-73.98700053,826895
2018-12-23,40.6703837,-73.97839676,826895
2018-12-23,40.75323098,-73.97032517,826896
2018-12-23,40.7596276,-73.9321455,826896
2018-12-23,40.6883337,-73.950916,826897
2018-12-23,40.6741806,-73.9564947,826897
2018-12-23,40.6804836,-73.9646795,826898
2018-12-23,40.6769694,-73.96579,826898
2018-12-23,40.751873,-73.977706,826899
2018-12-23,40.75899655960512,-73.96865397691727,826899
2018-12-23,40.674613422475815,-73.98501142859459,826900
2018-12-23,40.666287,-73.98895053,826900
2018-12-23,40.70955958,-74.00653609,826901
2018-12-23,40.70862144,-74.00722156,826901
2018-12-23,40.73020660529954,-73.99102628231049,826902
2018-12-23,40.72521311,-73.97768752,826902
2018-12-23,40.79127,-73.964839,826903
2018-12-23,40.79127,-73.964839,826903
2018-12-23,40.72317958,-73.99480012,826904
2018-12-23,40.7158155,-73.99422366,826904
2018-12-23,40.72779126,-73.98564945,826905
2018-12-23,40.75797322,-73.96603308,826905
2018-12-23,40.71816969454208,-73.95520135760307,826906
2018-12-23,40.735238,-74.000271,826906
2018-12-23,40.74854862,-73.98808416,826907
2018-12-23,40.74290902,-73.97706058,826907
2018-12-23,40.6809833854,-73.9500479759,826908
2018-12-23,40.6791944,-73.9587903,826908
2018-12-23,40.75714758,-73.97207836,826909
2018-12-23,40.7575699,-73.99098507,826909
2018-12-23,40.71427487,-73.98990025,826910
2018-12-23,40.6883337,-73.950916,826910
2018-12-23,40.7839636,-73.9471673,826911
2018-12-23,40.7862586,-73.94552579,826911
2018-12-23,40.73266,-73.95826,826912
2018-12-23,40.74708586,-73.94977234,826912
2018-12-23,40.689888,-73.981013,826913
2018-12-23,40.68981035,-73.97493121,826913
2018-12-23,40.73912601,-73.97973776,826914
2018-12-23,40.71219906,-73.97948148,826914
2018-12-23,40.795508,-73.941606,826915
2018-12-23,40.7949879,-73.9333349,826915
2018-12-23,40.71273266,-74.0046073,826916
2018-12-23,40.71939226,-74.00247214,826916
2018-12-23,40.71273266,-74.0046073,826917
2018-12-23,40.71939226,-74.00247214,826917
2018-12-23,40.73454567,-73.99074142,826918
2018-12-23,40.72746420692392,-73.97950418293476,826918
2018-12-23,40.805159,-73.954692,826919
2018-12-23,40.804213,-73.96699104,826919
2018-12-23,40.73026,-73.95394,826920
2018-12-23,40.74232744,-73.95411749,826920
2018-12-23,40.711066,-74.009447,826921
2018-12-23,40.70834698,-74.01713445,826921
2018-12-23,40.73381219196632,-73.98054420948029,826922
2018-12-23,40.72521311,-73.97768752,826922
2018-12-23,40.74096374,-73.98602213,826923
2018-12-23,40.751873,-73.977706,826923
2018-12-23,40.76915505,-73.98191841,826924
2018-12-23,40.8008363,-73.9664492472,826924
2018-12-23,40.75968085,-73.97031366,826925
2018-12-23,40.7575699,-73.99098507,826925
2018-12-23,40.75001986,-73.96905301,826926
2018-12-23,40.77565541,-73.95068615,826926
2018-12-23,40.73535398,-74.00483091,826927
2018-12-23,40.73020660529954,-73.99102628231049,826927
2018-12-23,40.7919557,-73.968087,826928
2018-12-23,40.813358,-73.956461,826928
2018-12-23,40.7262807,-73.98978041,826929
2018-12-23,40.73038599,-74.00214988,826929
2018-12-23,40.75513557,-73.98658032,826930
2018-12-23,40.7451677,-73.98683077,826930
2018-12-23,40.76030096,-73.99884222,826931
2018-12-23,40.76019252,-73.9912551,826931
2018-12-23,40.75110165,-73.94073717,826932
2018-12-23,40.7628138,-73.9342862,826932
2018-12-23,40.7862586,-73.94552579,826933
2018-12-23,40.78112229934166,-73.94965589046478,826933
2018-12-23,40.73038599,-74.00214988,826934
2018-12-23,40.73704984,-73.99009296,826934
2018-12-23,40.74475148,-73.99915362,826935
2018-12-23,40.736502,-73.97809472,826935
2018-12-23,40.72243797,-74.00566443,826936
2018-12-23,40.71910537,-73.99973337,826936
2018-12-23,40.7921,-73.9739,826937
2018-12-23,40.79017948095081,-73.97288918495178,826937
2018-12-23,40.76030096,-73.99884222,826938
2018-12-23,40.75323098,-73.97032517,826938
2018-12-23,40.76471851944339,-73.96222069859505,826939
2018-12-23,40.751581,-73.97791,826939
2018-12-23,40.7941654,-73.974124,826940
2018-12-23,40.77149671054441,-73.99046033620834,826940
2018-12-23,40.715143,-73.944507,826941
2018-12-23,40.71534825,-73.96024116,826941
2018-12-23,40.69610226,-73.96751037,826942
2018-12-23,40.71044554,-73.96525063,826942
2018-12-23,40.7454973,-74.00197139,826943
2018-12-23,40.735238,-74.000271,826943
2018-12-23,40.6662078,-73.98199886,826944
2018-12-23,40.67716489469059,-73.973827958107,826944
2018-12-23,40.69610226,-73.96751037,826945
2018-12-23,40.71044554,-73.96525063,826945
2018-12-23,40.74901271,-73.98848395,826946
2018-12-23,40.71307916,-73.99851193,826946
2018-12-23,40.76344058,-73.98268129,826947
2018-12-23,40.76269882,-73.99301222,826947
2018-12-23,40.76068327096592,-73.9845272898674,826948
2018-12-23,40.7546011026,-73.971878855,826948
2018-12-23,40.72082834,-73.97793172,826949
2018-12-23,40.74691959,-74.00451887,826949
2018-12-23,40.76312584,-73.96526895,826950
2018-12-23,40.76915505,-73.98191841,826950
2018-12-23,40.69196566,-73.9813018,826951
2018-12-23,40.6831164,-73.99785267,826951
2018-12-23,40.6758324,-73.9561677,826952
2018-12-23,40.72557,-73.94434,826952
2018-12-23,40.715143,-73.944507,826953
2018-12-23,40.69991755,-73.98971773,826953
2018-12-23,40.76132983124814,-73.97982001304626,826954
2018-12-23,40.75097711,-73.98765428,826954
2018-12-23,40.715143,-73.944507,826955
2018-12-23,40.69991755,-73.98971773,826955
2018-12-23,40.76132983124814,-73.97982001304626,826956
2018-12-23,40.75097711,-73.98765428,826956
2018-12-23,40.73704984,-73.99009296,826957
2018-12-23,40.74102150900266,-74.001384973526,826957
2018-12-23,40.76584941,-73.98690506,826958
2018-12-23,40.7981856,-73.9605909006,826958
2018-12-23,40.689888,-73.981013,826959
2018-12-23,40.693261,-73.968896,826959
2018-12-23,40.686371,-73.99383324,826960
2018-12-23,40.6828003,-73.99990419,826960
2018-12-23,40.69196035,-73.96536851,826961
2018-12-23,40.69128258,-73.9452416,826961
2018-12-23,40.752165280621966,-73.97992193698882,826962
2018-12-23,40.7659,-73.930819,826962
2018-12-23,40.69474881,-73.98362464,826963
2018-12-23,40.67890679,-73.94142771,826963
2018-12-23,40.76095756,-73.96724467,826964
2018-12-23,40.76019252,-73.9912551,826964
2018-12-23,40.71285887,-73.96590294,826965
2018-12-23,40.6750207,-73.97111473,826965
2018-12-23,40.69196566,-73.9813018,826966
2018-12-23,40.69196035,-73.96536851,826966
2018-12-23,40.76019252,-73.9912551,826967
2018-12-23,40.7949879,-73.9333349,826967
2018-12-23,40.73047309,-73.98672378,826968
2018-12-23,40.71291224,-74.01020234,826968
2018-12-23,40.69196035,-73.96536851,826969
2018-12-23,40.69128258,-73.9452416,826969
2018-12-23,40.72706363348306,-73.99662137031554,826970
2018-12-23,40.73226398,-73.99852205,826970
2018-12-23,40.74780373,-73.9734419,826971
2018-12-23,40.73221853,-73.98165557,826971
2018-12-23,40.77492513,-73.98266566,826972
2018-12-23,40.76227205,-73.98788205,826972
2018-12-23,40.76019252,-73.9912551,826973
2018-12-23,40.74102150900266,-74.001384973526,826973
2018-12-23,40.73221853,-73.98165557,826974
2018-12-23,40.71427487,-73.98990025,826974
2018-12-23,40.802692,-73.96295,826975
2018-12-23,40.8038654,-73.9559308,826975
2018-12-23,40.73401143,-74.00293877,826976
2018-12-23,40.71286844,-73.95698119,826976
2018-12-23,40.71285887,-73.96590294,826977
2018-12-23,40.69608941,-73.97803415,826977
2018-12-23,40.6792788,-73.98154004,826978
2018-12-23,40.678045,-73.962408,826978
2018-12-23,40.668132,-73.97363831,826979
2018-12-23,40.668132,-73.97363831,826979
2018-12-23,40.79017948095081,-73.97288918495178,826980
2018-12-23,40.74290902,-73.97706058,826980
2018-12-23,40.74765947,-73.98490707,826981
2018-12-23,40.72953837,-73.98426726,826981
2018-12-23,40.75660359,-73.9979009,826982
2018-12-23,40.76669671,-73.99061728,826982
2018-12-23,40.71745169,-73.95850939,826983
2018-12-23,40.68900443,-73.96023854,826983
2018-12-23,40.7462009,-73.98855723,826984
2018-12-23,40.75172632,-73.98753523,826984
2018-12-23,40.77801203,-73.95407149,826985
2018-12-23,40.77314236,-73.95856158,826985
2018-12-23,40.74286877312112,-73.98918628692627,826986
2018-12-23,40.74901271,-73.98848395,826986
2018-12-23,40.71273266,-74.0046073,826987
2018-12-23,40.71605866,-73.99190759,826987
2018-12-23,40.72779126,-73.98564945,826988
2018-12-23,40.72307749068673,-73.98583620786667,826988
