date,lat,lon,ind
2018-05-13,40.7124188237569,-74.03852552175522,709
2018-05-13,40.7162469,-74.0334588,709
2018-05-13,40.7124188237569,-74.03852552175522,710
2018-05-13,40.7162469,-74.0334588,710
2018-05-13,40.7124188237569,-74.03852552175522,711
2018-05-13,40.7162469,-74.0334588,711
2018-05-13,40.7162469,-74.0334588,712
2018-05-13,40.7162469,-74.0334588,712
2018-05-13,40.71458403535893,-74.04281705617905,713
2018-05-13,40.7162469,-74.0334588,713
2018-05-13,40.71458403535893,-74.04281705617905,714
2018-05-13,40.7162469,-74.0334588,714
2018-05-13,40.71435836870427,-74.06661093235016,715
2018-05-13,40.7162469,-74.0334588,715
2018-05-13,40.71517767732029,-74.03768330812454,716
2018-05-13,40.7162469,-74.0334588,716
2018-05-13,40.7124188237569,-74.03852552175522,717
2018-05-13,40.7162469,-74.0334588,717
2018-05-13,40.71848892,-74.047726625,718
2018-05-13,40.7162469,-74.0334588,718
2018-05-13,40.7127742,-74.0364857,719
2018-05-13,40.7162469,-74.0334588,719
2018-05-13,40.7162469,-74.0334588,720
2018-05-13,40.7192517,-74.034234,720
2018-05-13,40.7141454,-74.0335519,2041
2018-05-13,40.71517767732029,-74.03768330812454,2041
2018-05-13,40.7141454,-74.0335519,2042
2018-05-13,40.7124188237569,-74.03852552175522,2042
2018-05-13,40.7141454,-74.0335519,2043
2018-05-13,40.7162469,-74.0334588,2043
2018-05-13,40.7141454,-74.0335519,2044
2018-05-13,40.7124188237569,-74.03852552175522,2044
2018-05-13,40.7124188237569,-74.03852552175522,2045
2018-05-13,40.7141454,-74.0335519,2045
2018-05-13,40.7141454,-74.0335519,2046
2018-05-13,40.7124188237569,-74.03852552175522,2046
2018-05-13,40.71958611647166,-74.04311746358871,2047
2018-05-13,40.7141454,-74.0335519,2047
2018-05-13,40.7177325,-74.043845,2970
2018-05-13,40.7127742,-74.0364857,2970
2018-05-13,40.7177325,-74.043845,2971
2018-05-13,40.71958611647166,-74.04311746358871,2971
2018-05-13,40.7177325,-74.043845,2972
2018-05-13,40.71848892,-74.047726625,2972
2018-05-13,40.7177325,-74.043845,2973
2018-05-13,40.7177325,-74.043845,2973
2018-05-13,40.7177325,-74.043845,2974
2018-05-13,40.72333158646436,-74.04595255851744,2974
2018-05-13,40.7177325,-74.043845,2975
2018-05-13,40.7241765,-74.0506564,2975
