date,lat,lon,ind
2018-11-18,40.7162469,-74.0334588,779
2018-11-18,40.7192517,-74.034234,779
2018-11-18,40.7162469,-74.0334588,780
2018-11-18,40.7192517,-74.034234,780
2018-11-18,40.7124188237569,-74.03852552175522,781
2018-11-18,40.7162469,-74.0334588,781
2018-11-18,40.71517767732029,-74.03768330812454,782
2018-11-18,40.7162469,-74.0334588,782
2018-11-18,40.7162469,-74.0334588,783
2018-11-18,40.7124188237569,-74.03852552175522,783
2018-11-18,40.7162469,-74.0334588,784
2018-11-18,40.7162469,-74.0334588,784
2018-11-18,40.7162469,-74.0334588,785
2018-11-18,40.7177325,-74.043845,785
2018-11-18,40.7162469,-74.0334588,786
2018-11-18,40.71458403535893,-74.04281705617905,786
2018-11-18,40.7162469,-74.0334588,787
2018-11-18,40.7287448,-74.0321082,787
2018-11-18,40.7162469,-74.0334588,788
2018-11-18,40.71649,-74.04105,788
2018-11-18,40.7162469,-74.0334588,789
2018-11-18,40.7287448,-74.0321082,789
2018-11-18,40.7287448,-74.0321082,790
2018-11-18,40.7162469,-74.0334588,790
2018-11-18,40.7162469,-74.0334588,791
2018-11-18,40.7287448,-74.0321082,791
2018-11-18,40.7162469,-74.0334588,792
2018-11-18,40.7162469,-74.0334588,792
2018-11-18,40.7162469,-74.0334588,793
2018-11-18,40.7124188237569,-74.03852552175522,793
2018-11-18,40.7162469,-74.0334588,794
2018-11-18,40.7127742,-74.0364857,794
2018-11-18,40.71649,-74.04105,795
2018-11-18,40.7162469,-74.0334588,795
2018-11-18,40.7162469,-74.0334588,796
2018-11-18,40.7272235,-74.0337589,796
2018-11-18,40.7162469,-74.0334588,797
2018-11-18,40.71458403535893,-74.04281705617905,797
2018-11-18,40.7162469,-74.0334588,798
2018-11-18,40.7127742,-74.0364857,798
2018-11-18,40.7162469,-74.0334588,799
2018-11-18,40.7124188237569,-74.03852552175522,799
2018-11-18,40.7162469,-74.0334588,1560
2018-11-18,40.7141454,-74.0335519,1560
2018-11-18,40.7287448,-74.0321082,1561
2018-11-18,40.7141454,-74.0335519,1561
2018-11-18,40.7177325,-74.043845,2141
2018-11-18,40.71458403535893,-74.04281705617905,2141
