date,lat,lon,ind
2018-04-06,40.7141454,-74.0335519,1362
2018-04-06,40.7127742,-74.0364857,1363
2018-04-06,40.7141454,-74.0335519,1363
2018-04-06,40.7141454,-74.0335519,1364
2018-04-06,40.7124188237569,-74.03852552175522,1364
2018-04-06,40.7141454,-74.0335519,1365
2018-04-06,40.71958611647166,-74.04311746358871,1365
2018-04-06,40.71649,-74.04105,1366
2018-04-06,40.7141454,-74.0335519,1366
2018-04-06,40.71958611647166,-74.04311746358871,1367
2018-04-06,40.7141454,-74.0335519,1367
2018-04-06,40.7141454,-74.0335519,1368
2018-04-06,40.7141454,-74.0335519,1368
2018-04-06,40.7124188237569,-74.03852552175522,1369
2018-04-06,40.7141454,-74.0335519,1369
2018-04-06,40.72568548362901,-74.04879033565521,1370
2018-04-06,40.7141454,-74.0335519,1370
2018-04-06,40.7287448,-74.0321082,1371
2018-04-06,40.7141454,-74.0335519,1371
2018-04-06,40.7162469,-74.0334588,1372
2018-04-06,40.7141454,-74.0335519,1372
2018-04-06,40.7141454,-74.0335519,1373
2018-04-06,40.71649,-74.04105,1373
2018-04-06,40.7141454,-74.0335519,1374
2018-04-06,40.7127742,-74.0364857,1374
2018-04-06,40.7141454,-74.0335519,1375
2018-04-06,40.71835519823214,-74.03891444206238,1375
2018-04-06,40.71848892,-74.047726625,1376
2018-04-06,40.7141454,-74.0335519,1376
2018-04-06,40.7141454,-74.0335519,1377
2018-04-06,40.7124188237569,-74.03852552175522,1377
2018-04-06,40.7104670233797,-74.07003879547119,1931
2018-04-06,40.7177325,-74.043845,1931
2018-04-06,40.7272235,-74.0337589,1932
2018-04-06,40.7177325,-74.043845,1932
2018-04-06,40.7141454,-74.0335519,1933
2018-04-06,40.7177325,-74.043845,1933
2018-04-06,40.71958611647166,-74.04311746358871,1934
2018-04-06,40.7177325,-74.043845,1934
2018-04-06,40.7162469,-74.0334588,1935
2018-04-06,40.7177325,-74.043845,1935
2018-04-06,40.7241765,-74.0506564,1936
2018-04-06,40.7177325,-74.043845,1936
2018-04-06,40.7104670233797,-74.07003879547119,1937
2018-04-06,40.7177325,-74.043845,1937
2018-04-06,40.7112423,-74.0557013,1938
2018-04-06,40.7177325,-74.043845,1938
2018-04-06,40.7127742,-74.0364857,1939
2018-04-06,40.7177325,-74.043845,1939
2018-04-06,40.7162469,-74.0334588,1940
2018-04-06,40.7177325,-74.043845,1940
2018-04-06,40.7177325,-74.043845,1941
2018-04-06,40.7162469,-74.0334588,1941
2018-04-06,40.7177325,-74.043845,1942
2018-04-06,40.71458403535893,-74.04281705617905,1942
2018-04-06,40.7177325,-74.043845,1943
2018-04-06,40.7112423,-74.0557013,1943
2018-04-06,40.71346382669195,-74.06285852193832,1944
2018-04-06,40.7177325,-74.043845,1944
2018-04-06,40.7177325,-74.043845,1945
2018-04-06,40.7104670233797,-74.07003879547119,1945
2018-04-06,40.71958611647166,-74.04311746358871,2835
2018-04-06,40.727595966,-74.044247311,2835
2018-04-06,40.71958611647166,-74.04311746358871,2836
2018-04-06,40.72568548362901,-74.04879033565521,2836
2018-04-06,40.7241765,-74.0506564,2837
2018-04-06,40.71958611647166,-74.04311746358871,2837
2018-04-06,40.727595966,-74.044247311,2838
2018-04-06,40.71958611647166,-74.04311746358871,2838
2018-04-06,40.71958611647166,-74.04311746358871,2839
2018-04-06,40.7162469,-74.0334588,2839
2018-04-06,40.71958611647166,-74.04311746358871,2840
2018-04-06,40.71653978099194,-74.0496379137039,2840
2018-04-06,40.72601172964625,-74.05038893222809,2841
2018-04-06,40.71958611647166,-74.04311746358871,2841
2018-04-06,40.71958611647166,-74.04311746358871,2842
2018-04-06,40.71346382669195,-74.06285852193832,2842
2018-04-06,40.71958611647166,-74.04311746358871,2843
2018-04-06,40.71848892,-74.047726625,2843
2018-04-06,40.71958611647166,-74.04311746358871,2844
2018-04-06,40.72568548362901,-74.04879033565521,2844
2018-04-06,40.727595966,-74.044247311,2845
2018-04-06,40.71958611647166,-74.04311746358871,2845
2018-04-06,40.71958611647166,-74.04311746358871,2846
2018-04-06,40.7124188237569,-74.03852552175522,2846
2018-04-06,40.727595966,-74.044247311,2847
2018-04-06,40.71958611647166,-74.04311746358871,2847
2018-04-06,40.71958611647166,-74.04311746358871,2848
2018-04-06,40.71649,-74.04105,2848
2018-04-06,40.71958611647166,-74.04311746358871,2849
2018-04-06,40.72601172964625,-74.05038893222809,2849
2018-04-06,40.71958611647166,-74.04311746358871,2850
2018-04-06,40.72528910781132,-74.04557168483734,2850
2018-04-06,40.71958611647166,-74.04311746358871,2851
2018-04-06,40.72152515,-74.046304543,2851
2018-04-06,40.71958611647166,-74.04311746358871,2852
2018-04-06,40.7241765,-74.0506564,2852
2018-04-06,40.721630142638354,-74.04996782541275,2853
2018-04-06,40.71958611647166,-74.04311746358871,2853
2018-04-06,40.71958611647166,-74.04311746358871,2854
2018-04-06,40.72601172964625,-74.05038893222809,2854
2018-04-06,40.71958611647166,-74.04311746358871,2855
2018-04-06,40.7124188237569,-74.03852552175522,2855
2018-04-06,40.71958611647166,-74.04311746358871,2856
2018-04-06,40.7241765,-74.0506564,2856
2018-04-06,40.71835519823214,-74.03891444206238,2857
2018-04-06,40.71958611647166,-74.04311746358871,2857
2018-04-06,40.71958611647166,-74.04311746358871,2858
2018-04-06,40.72568548362901,-74.04879033565521,2858
2018-04-06,40.71958611647166,-74.04311746358871,2859
2018-04-06,40.727595966,-74.044247311,2859
2018-04-06,40.71958611647166,-74.04311746358871,2860
2018-04-06,40.72601172964625,-74.05038893222809,2860
2018-04-06,40.727595966,-74.044247311,2861
2018-04-06,40.71958611647166,-74.04311746358871,2861
2018-04-06,40.71958611647166,-74.04311746358871,2862
2018-04-06,40.7272235,-74.0337589,2862
2018-04-06,40.72528910781132,-74.04557168483734,2863
2018-04-06,40.71958611647166,-74.04311746358871,2863
2018-04-06,40.71958611647166,-74.04311746358871,2864
2018-04-06,40.71346382669195,-74.06285852193832,2864
2018-04-06,40.71848892,-74.047726625,2865
2018-04-06,40.71958611647166,-74.04311746358871,2865
2018-04-06,40.71958611647166,-74.04311746358871,2866
2018-04-06,40.71346382669195,-74.06285852193832,2866
2018-04-06,40.71958611647166,-74.04311746358871,2867
2018-04-06,40.721630142638354,-74.04996782541275,2867
2018-04-06,40.71958611647166,-74.04311746358871,2868
2018-04-06,40.71653978099194,-74.0496379137039,2868
2018-04-06,40.72601172964625,-74.05038893222809,2869
2018-04-06,40.71958611647166,-74.04311746358871,2869
2018-04-06,40.71958611647166,-74.04311746358871,2870
2018-04-06,40.72528910781132,-74.04557168483734,2870
2018-04-06,40.71958611647166,-74.04311746358871,2871
2018-04-06,40.72601172964625,-74.05038893222809,2871
2018-04-06,40.71958611647166,-74.04311746358871,2872
2018-04-06,40.721630142638354,-74.04996782541275,2872
2018-04-06,40.72165072487999,-74.04288411140442,2873
2018-04-06,40.71958611647166,-74.04311746358871,2873
2018-04-06,40.71958611647166,-74.04311746358871,2874
2018-04-06,40.72568548362901,-74.04879033565521,2874
2018-04-06,40.71958611647166,-74.04311746358871,2875
2018-04-06,40.73496102000952,-74.0595030784607,2875
2018-04-06,40.71958611647166,-74.04311746358871,2876
2018-04-06,40.72601172964625,-74.05038893222809,2876
2018-04-06,40.71958611647166,-74.04311746358871,2877
2018-04-06,40.71958611647166,-74.04311746358871,2877
2018-04-06,40.721630142638354,-74.04996782541275,2878
2018-04-06,40.71958611647166,-74.04311746358871,2878
2018-04-06,40.71848892,-74.047726625,2879
2018-04-06,40.71958611647166,-74.04311746358871,2879
2018-04-06,40.71958611647166,-74.04311746358871,2880
2018-04-06,40.721630142638354,-74.04996782541275,2880
2018-04-06,40.71958611647166,-74.04311746358871,2881
2018-04-06,40.72333158646436,-74.04595255851744,2881
2018-04-06,40.71958611647166,-74.04311746358871,2882
2018-04-06,40.71458403535893,-74.04281705617905,2882
2018-04-06,40.71958611647166,-74.04311746358871,2883
2018-04-06,40.727595966,-74.044247311,2883
2018-04-06,40.71958611647166,-74.04311746358871,2884
2018-04-06,40.72528910781132,-74.04557168483734,2884
2018-04-06,40.727595966,-74.044247311,2885
2018-04-06,40.71958611647166,-74.04311746358871,2885
2018-04-06,40.71958611647166,-74.04311746358871,2886
2018-04-06,40.727595966,-74.044247311,2886
2018-04-06,40.71958611647166,-74.04311746358871,2887
2018-04-06,40.7241765,-74.0506564,2887
2018-04-06,40.71958611647166,-74.04311746358871,2888
2018-04-06,40.71458403535893,-74.04281705617905,2888
2018-04-06,40.72601172964625,-74.05038893222809,2889
2018-04-06,40.71958611647166,-74.04311746358871,2889
2018-04-06,40.71958611647166,-74.04311746358871,2890
2018-04-06,40.71848892,-74.047726625,2890
2018-04-06,40.71958611647166,-74.04311746358871,2891
2018-04-06,40.721630142638354,-74.04996782541275,2891
2018-04-06,40.71958611647166,-74.04311746358871,2892
2018-04-06,40.72601172964625,-74.05038893222809,2892
2018-04-06,40.72568548362901,-74.04879033565521,2893
2018-04-06,40.71958611647166,-74.04311746358871,2893
2018-04-06,40.71958611647166,-74.04311746358871,2894
2018-04-06,40.7236589,-74.0641943,2894
2018-04-06,40.71958611647166,-74.04311746358871,2895
2018-04-06,40.71458403535893,-74.04281705617905,2895
2018-04-06,40.71958611647166,-74.04311746358871,2896
2018-04-06,40.72333158646436,-74.04595255851744,2896
2018-04-06,40.7177325,-74.043845,2897
2018-04-06,40.71958611647166,-74.04311746358871,2897
2018-04-06,40.71958611647166,-74.04311746358871,2898
2018-04-06,40.7112423,-74.0557013,2898
2018-04-06,40.71958611647166,-74.04311746358871,2899
2018-04-06,40.72528910781132,-74.04557168483734,2899
2018-04-06,40.71958611647166,-74.04311746358871,2900
2018-04-06,40.727595966,-74.044247311,2900
2018-04-06,40.72333158646436,-74.04595255851744,2901
2018-04-06,40.71958611647166,-74.04311746358871,2901
2018-04-06,40.71848892,-74.047726625,2902
2018-04-06,40.71958611647166,-74.04311746358871,2902
2018-04-06,40.71958611647166,-74.04311746358871,2903
2018-04-06,40.73496102000952,-74.0595030784607,2903
2018-04-06,40.71958611647166,-74.04311746358871,2904
2018-04-06,40.7241765,-74.0506564,2904
2018-04-06,40.7272235,-74.0337589,2905
2018-04-06,40.71958611647166,-74.04311746358871,2905
2018-04-06,40.71958611647166,-74.04311746358871,2906
2018-04-06,40.72528910781132,-74.04557168483734,2906
2018-04-06,40.71958611647166,-74.04311746358871,2907
2018-04-06,40.72152515,-74.046304543,2907
2018-04-06,40.71958611647166,-74.04311746358871,2908
2018-04-06,40.72333158646436,-74.04595255851744,2908
2018-04-06,40.72528910781132,-74.04557168483734,2909
2018-04-06,40.71958611647166,-74.04311746358871,2909
2018-04-06,40.71958611647166,-74.04311746358871,2910
2018-04-06,40.72528910781132,-74.04557168483734,2910
2018-04-06,40.71848892,-74.047726625,2911
2018-04-06,40.71958611647166,-74.04311746358871,2911
2018-04-06,40.71958611647166,-74.04311746358871,2912
2018-04-06,40.727595966,-74.044247311,2912
2018-04-06,40.71958611647166,-74.04311746358871,2913
2018-04-06,40.721630142638354,-74.04996782541275,2913
2018-04-06,40.71958611647166,-74.04311746358871,2914
2018-04-06,40.71848892,-74.047726625,2914
2018-04-06,40.71958611647166,-74.04311746358871,2915
2018-04-06,40.71458403535893,-74.04281705617905,2915
2018-04-06,40.71958611647166,-74.04311746358871,2916
2018-04-06,40.7211236,-74.03805095,2916
2018-04-06,40.72165072487999,-74.04288411140442,2917
2018-04-06,40.71958611647166,-74.04311746358871,2917
2018-04-06,40.71958611647166,-74.04311746358871,2918
2018-04-06,40.7241765,-74.0506564,2918
2018-04-06,40.71958611647166,-74.04311746358871,2919
2018-04-06,40.71848892,-74.047726625,2919
2018-04-06,40.71958611647166,-74.04311746358871,2920
2018-04-06,40.7177325,-74.043845,2920
2018-04-06,40.72528910781132,-74.04557168483734,2921
2018-04-06,40.71958611647166,-74.04311746358871,2921
2018-04-06,40.71958611647166,-74.04311746358871,2922
2018-04-06,40.71848892,-74.047726625,2922
2018-04-06,40.71958611647166,-74.04311746358871,2923
2018-04-06,40.721630142638354,-74.04996782541275,2923
2018-04-06,40.71958611647166,-74.04311746358871,2924
2018-04-06,40.7127742,-74.0364857,2924
2018-04-06,40.72528910781132,-74.04557168483734,2925
2018-04-06,40.71958611647166,-74.04311746358871,2925
2018-04-06,40.71958611647166,-74.04311746358871,2926
2018-04-06,40.71458403535893,-74.04281705617905,2926
2018-04-06,40.7211236,-74.03805095,2927
2018-04-06,40.71958611647166,-74.04311746358871,2927
2018-04-06,40.7211236,-74.03805095,5408
2018-04-06,40.7162469,-74.0334588,5408
2018-04-06,40.7211236,-74.03805095,5409
2018-04-06,40.71835519823214,-74.03891444206238,5409
2018-04-06,40.7211236,-74.03805095,5410
2018-04-06,40.7162469,-74.0334588,5410
2018-04-06,40.7211236,-74.03805095,5411
2018-04-06,40.7272235,-74.0337589,5411
2018-04-06,40.7211236,-74.03805095,5412
2018-04-06,40.71958611647166,-74.04311746358871,5412
2018-04-06,40.7211236,-74.03805095,5413
2018-04-06,40.7124188237569,-74.03852552175522,5413
2018-04-06,40.7211236,-74.03805095,5414
2018-04-06,40.72333158646436,-74.04595255851744,5414
2018-04-06,40.7211236,-74.03805095,5415
2018-04-06,40.7287448,-74.0321082,5415
2018-04-06,40.7211236,-74.03805095,5416
2018-04-06,40.7287448,-74.0321082,5416
2018-04-06,40.7211236,-74.03805095,5417
2018-04-06,40.7141454,-74.0335519,5417
2018-04-06,40.7211236,-74.03805095,5418
2018-04-06,40.72165072487999,-74.04288411140442,5418
2018-04-06,40.714402,-74.0887723,5949
2018-04-06,40.7101087,-74.0858489,5949
2018-04-06,40.71958611647166,-74.04311746358871,5982
2018-04-06,40.7104670233797,-74.07003879547119,5982
2018-04-06,40.7241765,-74.0506564,6025
2018-04-06,40.7182113,-74.0836394,6025
2018-04-06,40.71958611647166,-74.04311746358871,6142
2018-04-06,40.7112423,-74.0557013,6142
2018-04-06,40.71958611647166,-74.04311746358871,6143
2018-04-06,40.7112423,-74.0557013,6143
2018-04-06,40.7112423,-74.0557013,6144
2018-04-06,40.7112423,-74.0557013,6144
2018-04-06,40.7112423,-74.0557013,6145
2018-04-06,40.7112423,-74.0557013,6145
2018-04-06,40.72152515,-74.046304543,6146
2018-04-06,40.7112423,-74.0557013,6146
2018-04-06,40.72152515,-74.046304543,6147
2018-04-06,40.7112423,-74.0557013,6147
2018-04-06,40.73074262530658,-74.06378388404846,6656
2018-04-06,40.7246050998869,-74.07840594649315,6656
2018-04-06,40.73074262530658,-74.06378388404846,6657
2018-04-06,40.7246050998869,-74.07840594649315,6657
2018-04-06,40.73074262530658,-74.06378388404846,6658
2018-04-06,40.7246050998869,-74.07840594649315,6658
2018-04-06,40.73074262530658,-74.06378388404846,6659
2018-04-06,40.7246050998869,-74.07840594649315,6659
2018-04-06,40.73074262530658,-74.06378388404846,6660
2018-04-06,40.7246050998869,-74.07840594649315,6660
2018-04-06,40.73074262530658,-74.06378388404846,6661
2018-04-06,40.7246050998869,-74.07840594649315,6661
2018-04-06,40.7246050998869,-74.07840594649315,6662
2018-04-06,40.7246050998869,-74.07840594649315,6662
2018-04-06,40.73074262530658,-74.06378388404846,6663
2018-04-06,40.7246050998869,-74.07840594649315,6663
2018-04-06,40.71928220070702,-74.07126188278198,6664
2018-04-06,40.7246050998869,-74.07840594649315,6664
2018-04-06,40.7236589,-74.0641943,6905
2018-04-06,40.7253399253558,-74.06762212514877,6905
2018-04-06,40.71928220070702,-74.07126188278198,6906
2018-04-06,40.7253399253558,-74.06762212514877,6906
2018-04-06,40.73074262530658,-74.06378388404846,6907
2018-04-06,40.7253399253558,-74.06762212514877,6907
2018-04-06,40.73074262530658,-74.06378388404846,6908
2018-04-06,40.7253399253558,-74.06762212514877,6908
2018-04-06,40.73074262530658,-74.06378388404846,6909
2018-04-06,40.7253399253558,-74.06762212514877,6909
2018-04-06,40.7141454,-74.0335519,6910
2018-04-06,40.7253399253558,-74.06762212514877,6910
2018-04-06,40.742677141,-74.051788633,6911
2018-04-06,40.7253399253558,-74.06762212514877,6911
2018-04-06,40.73074262530658,-74.06378388404846,6912
2018-04-06,40.7253399253558,-74.06762212514877,6912
2018-04-06,40.7236589,-74.0641943,6913
2018-04-06,40.7253399253558,-74.06762212514877,6913
2018-04-06,40.7246050998869,-74.07840594649315,6914
2018-04-06,40.7253399253558,-74.06762212514877,6914
2018-04-06,40.737711,-74.066921,6915
2018-04-06,40.7253399253558,-74.06762212514877,6915
2018-04-06,40.71928220070702,-74.07126188278198,6916
2018-04-06,40.7253399253558,-74.06762212514877,6916
2018-04-06,40.71928220070702,-74.07126188278198,6917
2018-04-06,40.7253399253558,-74.06762212514877,6917
2018-04-06,40.7246050998869,-74.07840594649315,6918
2018-04-06,40.7253399253558,-74.06762212514877,6918
2018-04-06,40.7246050998869,-74.07840594649315,6919
2018-04-06,40.7253399253558,-74.06762212514877,6919
2018-04-06,40.714402,-74.0887723,6920
2018-04-06,40.7253399253558,-74.06762212514877,6920
2018-04-06,40.73074262530658,-74.06378388404846,6921
2018-04-06,40.7253399253558,-74.06762212514877,6921
2018-04-06,40.73074262530658,-74.06378388404846,7439
2018-04-06,40.71928220070702,-74.07126188278198,7439
2018-04-06,40.73074262530658,-74.06378388404846,7440
2018-04-06,40.7253399253558,-74.06762212514877,7440
2018-04-06,40.73074262530658,-74.06378388404846,7441
2018-04-06,40.71928220070702,-74.07126188278198,7441
2018-04-06,40.73074262530658,-74.06378388404846,7442
2018-04-06,40.7253399253558,-74.06762212514877,7442
2018-04-06,40.73074262530658,-74.06378388404846,7443
2018-04-06,40.71928220070702,-74.07126188278198,7443
2018-04-06,40.73074262530658,-74.06378388404846,7444
2018-04-06,40.7253399253558,-74.06762212514877,7444
2018-04-06,40.73074262530658,-74.06378388404846,7445
2018-04-06,40.7253399253558,-74.06762212514877,7445
2018-04-06,40.73074262530658,-74.06378388404846,7446
2018-04-06,40.7246050998869,-74.07840594649315,7446
2018-04-06,40.73074262530658,-74.06378388404846,7447
2018-04-06,40.737711,-74.066921,7447
2018-04-06,40.73074262530658,-74.06378388404846,7448
2018-04-06,40.72152515,-74.046304543,7448
2018-04-06,40.73074262530658,-74.06378388404846,7449
2018-04-06,40.73367,-74.0625,7449
2018-04-06,40.73074262530658,-74.06378388404846,7450
2018-04-06,40.7287448,-74.0321082,7450
2018-04-06,40.73074262530658,-74.06378388404846,7451
2018-04-06,40.742677141,-74.051788633,7451
2018-04-06,40.73074262530658,-74.06378388404846,7452
2018-04-06,40.71928220070702,-74.07126188278198,7452
2018-04-06,40.73074262530658,-74.06378388404846,7453
2018-04-06,40.7236589,-74.0641943,7453
2018-04-06,40.73074262530658,-74.06378388404846,7454
2018-04-06,40.7236589,-74.0641943,7454
2018-04-06,40.73074262530658,-74.06378388404846,7455
2018-04-06,40.7246050998869,-74.07840594649315,7455
2018-04-06,40.73074262530658,-74.06378388404846,7456
2018-04-06,40.7182113,-74.0836394,7456
2018-04-06,40.73074262530658,-74.06378388404846,7457
2018-04-06,40.7376037,-74.0524783,7457
2018-04-06,40.73074262530658,-74.06378388404846,7458
2018-04-06,40.7182113,-74.0836394,7458
2018-04-06,40.73074262530658,-74.06378388404846,7459
2018-04-06,40.7253399253558,-74.06762212514877,7459
2018-04-06,40.73074262530658,-74.06378388404846,7460
2018-04-06,40.7253399253558,-74.06762212514877,7460
2018-04-06,40.73074262530658,-74.06378388404846,7461
2018-04-06,40.7376037,-74.0524783,7461
2018-04-06,40.73074262530658,-74.06378388404846,7462
2018-04-06,40.71928220070702,-74.07126188278198,7462
2018-04-06,40.7236589,-74.0641943,7463
2018-04-06,40.73074262530658,-74.06378388404846,7463
2018-04-06,40.742677141,-74.051788633,7464
2018-04-06,40.73074262530658,-74.06378388404846,7464
2018-04-06,40.71928220070702,-74.07126188278198,7465
2018-04-06,40.73074262530658,-74.06378388404846,7465
2018-04-06,40.7246050998869,-74.07840594649315,7466
2018-04-06,40.73074262530658,-74.06378388404846,7466
2018-04-06,40.742677141,-74.051788633,7467
2018-04-06,40.73074262530658,-74.06378388404846,7467
2018-04-06,40.7376037,-74.0524783,7468
2018-04-06,40.73074262530658,-74.06378388404846,7468
2018-04-06,40.7236589,-74.0641943,7469
2018-04-06,40.73074262530658,-74.06378388404846,7469
2018-04-06,40.7376037,-74.0524783,7470
2018-04-06,40.73074262530658,-74.06378388404846,7470
2018-04-06,40.7253399253558,-74.06762212514877,7471
2018-04-06,40.73074262530658,-74.06378388404846,7471
2018-04-06,40.74871594538023,-74.04044330120087,8529
2018-04-06,40.7443187,-74.0439909,8529
2018-04-06,40.72152515,-74.046304543,8530
2018-04-06,40.7443187,-74.0439909,8530
2018-04-06,40.7272235,-74.0337589,8531
2018-04-06,40.7443187,-74.0439909,8531
2018-04-06,40.7443187,-74.0439909,8532
2018-04-06,40.7443187,-74.0439909,8532
2018-04-06,40.74871594538023,-74.04044330120087,8665
2018-04-06,40.7443187,-74.0439909,8665
2018-04-06,40.74871594538023,-74.04044330120087,8666
2018-04-06,40.734785818,-74.050443636,8666
2018-04-06,40.74871594538023,-74.04044330120087,8667
2018-04-06,40.7376037,-74.0524783,8667
2018-04-06,40.74871594538023,-74.04044330120087,8668
2018-04-06,40.7443187,-74.0439909,8668
2018-04-06,40.74871594538023,-74.04044330120087,8669
2018-04-06,40.7162469,-74.0334588,8669
2018-04-06,40.7192517,-74.034234,8890
2018-04-06,40.7287448,-74.0321082,8890
2018-04-06,40.7287448,-74.0321082,8891
2018-04-06,40.727595966,-74.044247311,8891
2018-04-06,40.7287448,-74.0321082,8892
2018-04-06,40.7272235,-74.0337589,8892
2018-04-06,40.7287448,-74.0321082,8893
2018-04-06,40.7272235,-74.0337589,8893
2018-04-06,40.7287448,-74.0321082,8894
2018-04-06,40.7272235,-74.0337589,8894
2018-04-06,40.7272235,-74.0337589,8895
2018-04-06,40.7287448,-74.0321082,8895
2018-04-06,40.7272235,-74.0337589,8896
2018-04-06,40.7287448,-74.0321082,8896
2018-04-06,40.7272235,-74.0337589,8897
2018-04-06,40.7287448,-74.0321082,8897
2018-04-06,40.727595966,-74.044247311,8898
2018-04-06,40.7287448,-74.0321082,8898
2018-04-06,40.7211236,-74.03805095,8899
2018-04-06,40.7287448,-74.0321082,8899
2018-04-06,40.7272235,-74.0337589,8900
2018-04-06,40.7287448,-74.0321082,8900
2018-04-06,40.7287448,-74.0321082,8901
2018-04-06,40.7287448,-74.0321082,8901
2018-04-06,40.7287448,-74.0321082,8902
2018-04-06,40.7287448,-74.0321082,8902
2018-04-06,40.7272235,-74.0337589,8903
2018-04-06,40.7287448,-74.0321082,8903
2018-04-06,40.71458403535893,-74.04281705617905,8904
2018-04-06,40.7287448,-74.0321082,8904
2018-04-06,40.7287448,-74.0321082,8905
2018-04-06,40.7272235,-74.0337589,8905
2018-04-06,40.7287448,-74.0321082,8906
2018-04-06,40.727595966,-74.044247311,8906
2018-04-06,40.71958611647166,-74.04311746358871,8907
2018-04-06,40.7287448,-74.0321082,8907
2018-04-06,40.7287448,-74.0321082,8908
2018-04-06,40.71958611647166,-74.04311746358871,8908
2018-04-06,40.7287448,-74.0321082,8909
2018-04-06,40.71958611647166,-74.04311746358871,8909
2018-04-06,40.7287448,-74.0321082,8910
2018-04-06,40.727595966,-74.044247311,8910
2018-04-06,40.7242941,-74.0354826,8911
2018-04-06,40.7287448,-74.0321082,8911
2018-04-06,40.7287448,-74.0321082,8912
2018-04-06,40.71835519823214,-74.03891444206238,8912
2018-04-06,40.7192517,-74.034234,9720
2018-04-06,40.7272235,-74.0337589,9720
2018-04-06,40.7287448,-74.0321082,9721
2018-04-06,40.7272235,-74.0337589,9721
