date,lat,lon,ind
2019-07-08,40.727595966,-74.044247311,9222
2019-07-08,40.7192517,-74.034234,9222
2019-07-08,40.727595966,-74.044247311,9223
2019-07-08,40.71958611647166,-74.04311746358871,9223
2019-07-08,40.727595966,-74.044247311,9224
2019-07-08,40.7141454,-74.0335519,9224
2019-07-08,40.71649,-74.04105,9225
2019-07-08,40.71958611647166,-74.04311746358871,9225
2019-07-08,40.72152515,-74.046304543,9226
2019-07-08,40.7211236,-74.03805095,9226
2019-07-08,40.71653978099194,-74.0496379137039,9227
2019-07-08,40.727595966,-74.044247311,9227
2019-07-08,40.7253399253558,-74.06762212514877,9228
2019-07-08,40.73089709786179,-74.06391263008118,9228
2019-07-08,40.71346382669195,-74.06285852193832,9229
2019-07-08,40.7192517,-74.034234,9229
2019-07-08,40.72333158646436,-74.04595255851744,9230
2019-07-08,40.727595966,-74.044247311,9230
2019-07-08,40.72333158646436,-74.04595255851744,9231
2019-07-08,40.7192517,-74.034234,9231
2019-07-08,40.7241765,-74.0506564,9232
2019-07-08,40.7192517,-74.034234,9232
2019-07-08,40.7287448,-74.0321082,9233
2019-07-08,40.7192517,-74.034234,9233
2019-07-08,40.727595966,-74.044247311,9234
2019-07-08,40.72528910781132,-74.04557168483734,9234
2019-07-08,40.71942,-74.05099,9235
2019-07-08,40.7192517,-74.034234,9235
2019-07-08,40.727595966,-74.044247311,9236
2019-07-08,40.7272235,-74.0337589,9236
2019-07-08,40.727595966,-74.044247311,9237
2019-07-08,40.71958611647166,-74.04311746358871,9237
2019-07-08,40.7253399253558,-74.06762212514877,9238
2019-07-08,40.73089709786179,-74.06391263008118,9238
2019-07-08,40.74590996631558,-74.0572714805603,9239
2019-07-08,40.73367,-74.0625,9239
2019-07-08,40.71835519823214,-74.03891444206238,9240
2019-07-08,40.7141454,-74.0335519,9240
2019-07-08,40.71835519823214,-74.03891444206238,9241
2019-07-08,40.7242941,-74.0354826,9241
2019-07-08,40.7211236,-74.03805095,9242
2019-07-08,40.71653978099194,-74.0496379137039,9242
2019-07-08,40.72528910781132,-74.04557168483734,9243
2019-07-08,40.71958611647166,-74.04311746358871,9243
2019-07-08,40.7236589,-74.0641943,9244
2019-07-08,40.73089709786179,-74.06391263008118,9244
2019-07-08,40.727595966,-74.044247311,9245
2019-07-08,40.71958611647166,-74.04311746358871,9245
2019-07-08,40.72165072487999,-74.04288411140442,9246
2019-07-08,40.71653978099194,-74.0496379137039,9246
2019-07-08,40.72572613742557,-74.07195925712585,9247
2019-07-08,40.73089709786179,-74.06391263008118,9247
2019-07-08,40.7287448,-74.0321082,9248
2019-07-08,40.7272235,-74.0337589,9248
2019-07-08,40.7127742,-74.0364857,9249
2019-07-08,40.7141454,-74.0335519,9249
2019-07-08,40.7236589,-74.0641943,9250
2019-07-08,40.73089709786179,-74.06391263008118,9250
2019-07-08,40.7124188237569,-74.03852552175522,9251
2019-07-08,40.71517767732029,-74.03768330812454,9251
2019-07-08,40.7242941,-74.0354826,9252
2019-07-08,40.7272235,-74.0337589,9252
2019-07-08,40.72572613742557,-74.07195925712585,9253
2019-07-08,40.73089709786179,-74.06391263008118,9253
2019-07-08,40.7211236,-74.03805095,9254
2019-07-08,40.7177325,-74.043845,9254
2019-07-08,40.72601172964625,-74.05038893222809,9255
2019-07-08,40.71958611647166,-74.04311746358871,9255
2019-07-08,40.72152515,-74.046304543,9256
2019-07-08,40.71848892,-74.047726625,9256
2019-07-08,40.72568548362901,-74.04879033565521,9257
2019-07-08,40.71958611647166,-74.04311746358871,9257
2019-07-08,40.727595966,-74.044247311,9258
2019-07-08,40.71958611647166,-74.04311746358871,9258
2019-07-08,40.71848892,-74.047726625,9259
2019-07-08,40.7272235,-74.0337589,9259
2019-07-08,40.71458403535893,-74.04281705617905,9260
2019-07-08,40.71958611647166,-74.04311746358871,9260
2019-07-08,40.71958611647166,-74.04311746358871,9261
2019-07-08,40.71458403535893,-74.04281705617905,9261
2019-07-08,40.72572613742557,-74.07195925712585,9262
2019-07-08,40.73089709786179,-74.06391263008118,9262
2019-07-08,40.71848892,-74.047726625,9263
2019-07-08,40.71958611647166,-74.04311746358871,9263
2019-07-08,40.7246050998869,-74.07840594649315,9264
2019-07-08,40.73089709786179,-74.06391263008118,9264
2019-07-08,40.72333158646436,-74.04595255851744,9265
2019-07-08,40.7272235,-74.0337589,9265
2019-07-08,40.7272235,-74.0337589,9266
2019-07-08,40.7192517,-74.034234,9266
2019-07-08,40.7253399253558,-74.06762212514877,9267
2019-07-08,40.73089709786179,-74.06391263008118,9267
2019-07-08,40.71458403535893,-74.04281705617905,9268
2019-07-08,40.71958611647166,-74.04311746358871,9268
2019-07-08,40.727595966,-74.044247311,9269
2019-07-08,40.7272235,-74.0337589,9269
2019-07-08,40.72572613742557,-74.07195925712585,9270
2019-07-08,40.73089709786179,-74.06391263008118,9270
2019-07-08,40.727595966,-74.044247311,9271
2019-07-08,40.7272235,-74.0337589,9271
2019-07-08,40.72333158646436,-74.04595255851744,9272
2019-07-08,40.72568548362901,-74.04879033565521,9272
2019-07-08,40.7376037,-74.0524783,9273
2019-07-08,40.73089709786179,-74.06391263008118,9273
2019-07-08,40.72528910781132,-74.04557168483734,9274
2019-07-08,40.7141454,-74.0335519,9274
2019-07-08,40.71458403535893,-74.04281705617905,9275
2019-07-08,40.71958611647166,-74.04311746358871,9275
2019-07-08,40.727595966,-74.044247311,9276
2019-07-08,40.71958611647166,-74.04311746358871,9276
2019-07-08,40.72528910781132,-74.04557168483734,9277
2019-07-08,40.7272235,-74.0337589,9277
2019-07-08,40.7124188237569,-74.03852552175522,9278
2019-07-08,40.71958611647166,-74.04311746358871,9278
2019-07-08,40.72568548362901,-74.04879033565521,9279
2019-07-08,40.7141454,-74.0335519,9279
2019-07-08,40.7112423,-74.0557013,9280
2019-07-08,40.71958611647166,-74.04311746358871,9280
2019-07-08,40.727595966,-74.044247311,9281
2019-07-08,40.71958611647166,-74.04311746358871,9281
2019-07-08,40.71653978099194,-74.0496379137039,9282
2019-07-08,40.71958611647166,-74.04311746358871,9282
2019-07-08,40.7211236,-74.03805095,9283
2019-07-08,40.7192517,-74.034234,9283
2019-07-08,40.72528910781132,-74.04557168483734,9284
2019-07-08,40.71958611647166,-74.04311746358871,9284
2019-07-08,40.7124188237569,-74.03852552175522,9285
2019-07-08,40.71958611647166,-74.04311746358871,9285
2019-07-08,40.7124188237569,-74.03852552175522,9286
2019-07-08,40.7141454,-74.0335519,9286
2019-07-08,40.71458403535893,-74.04281705617905,9287
2019-07-08,40.71958611647166,-74.04311746358871,9287
2019-07-08,40.734785818,-74.050443636,9288
2019-07-08,40.72165072487999,-74.04288411140442,9288
2019-07-08,40.72601172964625,-74.05038893222809,9289
2019-07-08,40.72165072487999,-74.04288411140442,9289
2019-07-08,40.71928220070702,-74.07126188278198,9290
2019-07-08,40.73089709786179,-74.06391263008118,9290
2019-07-08,40.72568548362901,-74.04879033565521,9291
2019-07-08,40.71958611647166,-74.04311746358871,9291
2019-07-08,40.7211236,-74.03805095,9292
2019-07-08,40.72568548362901,-74.04879033565521,9292
2019-07-08,40.71848892,-74.047726625,9293
2019-07-08,40.71958611647166,-74.04311746358871,9293
2019-07-08,40.71653978099194,-74.0496379137039,9294
2019-07-08,40.71958611647166,-74.04311746358871,9294
2019-07-08,40.71458403535893,-74.04281705617905,9295
2019-07-08,40.7177325,-74.043845,9295
2019-07-08,40.721630142638354,-74.04996782541275,9296
2019-07-08,40.71958611647166,-74.04311746358871,9296
2019-07-08,40.72601172964625,-74.05038893222809,9297
2019-07-08,40.7272235,-74.0337589,9297
2019-07-08,40.7253399253558,-74.06762212514877,9298
2019-07-08,40.73089709786179,-74.06391263008118,9298
2019-07-08,40.721630142638354,-74.04996782541275,9299
2019-07-08,40.71958611647166,-74.04311746358871,9299
2019-07-08,40.7241765,-74.0506564,9300
2019-07-08,40.71958611647166,-74.04311746358871,9300
2019-07-08,40.7211236,-74.03805095,9301
2019-07-08,40.7242941,-74.0354826,9301
2019-07-08,40.73089709786179,-74.06391263008118,9302
2019-07-08,40.7246050998869,-74.07840594649315,9302
2019-07-08,40.7272235,-74.0337589,9303
2019-07-08,40.7192517,-74.034234,9303
2019-07-08,40.7124188237569,-74.03852552175522,9304
2019-07-08,40.71958611647166,-74.04311746358871,9304
2019-07-08,40.7443187,-74.0439909,9305
2019-07-08,40.74871594538023,-74.04044330120087,9305
2019-07-08,40.7241765,-74.0506564,9306
2019-07-08,40.71958611647166,-74.04311746358871,9306
2019-07-08,40.7272235,-74.0337589,9307
2019-07-08,40.7141454,-74.0335519,9307
2019-07-08,40.7376037,-74.0524783,9308
2019-07-08,40.73367,-74.0625,9308
2019-07-08,40.71346382669195,-74.06285852193832,9309
2019-07-08,40.7112423,-74.0557013,9309
2019-07-08,40.7112423,-74.0557013,9310
2019-07-08,40.7192517,-74.034234,9310
2019-07-08,40.7192517,-74.034234,9311
2019-07-08,40.71942,-74.05099,9311
2019-07-08,40.71653978099194,-74.0496379137039,9312
2019-07-08,40.71958611647166,-74.04311746358871,9312
2019-07-08,40.71653978099194,-74.0496379137039,9313
2019-07-08,40.7177325,-74.043845,9313
2019-07-08,40.74871594538023,-74.04044330120087,9314
2019-07-08,40.7211236,-74.03805095,9314
2019-07-08,40.7241765,-74.0506564,9315
2019-07-08,40.7141454,-74.0335519,9315
2019-07-08,40.71458403535893,-74.04281705617905,9316
2019-07-08,40.71958611647166,-74.04311746358871,9316
2019-07-08,40.7272235,-74.0337589,9317
2019-07-08,40.7192517,-74.034234,9317
2019-07-08,40.727595966,-74.044247311,9318
2019-07-08,40.71958611647166,-74.04311746358871,9318
2019-07-08,40.7241765,-74.0506564,9319
2019-07-08,40.71958611647166,-74.04311746358871,9319
2019-07-08,40.72333158646436,-74.04595255851744,9320
2019-07-08,40.71958611647166,-74.04311746358871,9320
2019-07-08,40.727595966,-74.044247311,9321
2019-07-08,40.71958611647166,-74.04311746358871,9321
2019-07-08,40.7192517,-74.034234,9322
2019-07-08,40.7287448,-74.0321082,9322
2019-07-08,40.71848892,-74.047726625,9323
2019-07-08,40.7211236,-74.03805095,9323
2019-07-08,40.71958611647166,-74.04311746358871,9324
2019-07-08,40.71458403535893,-74.04281705617905,9324
2019-07-08,40.727595966,-74.044247311,9325
2019-07-08,40.71958611647166,-74.04311746358871,9325
2019-07-08,40.72601172964625,-74.05038893222809,9326
2019-07-08,40.71958611647166,-74.04311746358871,9326
2019-07-08,40.7241765,-74.0506564,9327
2019-07-08,40.71958611647166,-74.04311746358871,9327
2019-07-08,40.7241765,-74.0506564,9328
2019-07-08,40.71958611647166,-74.04311746358871,9328
2019-07-08,40.71942,-74.05099,9329
2019-07-08,40.71958611647166,-74.04311746358871,9329
2019-07-08,40.7241765,-74.0506564,9330
2019-07-08,40.71958611647166,-74.04311746358871,9330
2019-07-08,40.71928220070702,-74.07126188278198,9331
2019-07-08,40.73089709786179,-74.06391263008118,9331
2019-07-08,40.71958611647166,-74.04311746358871,9332
2019-07-08,40.7242941,-74.0354826,9332
2019-07-08,40.72568548362901,-74.04879033565521,9333
2019-07-08,40.71958611647166,-74.04311746358871,9333
2019-07-08,40.71848892,-74.047726625,9334
2019-07-08,40.71958611647166,-74.04311746358871,9334
2019-07-08,40.72568548362901,-74.04879033565521,9335
2019-07-08,40.71958611647166,-74.04311746358871,9335
2019-07-08,40.7376037,-74.0524783,9336
2019-07-08,40.73367,-74.0625,9336
2019-07-08,40.71848892,-74.047726625,9337
2019-07-08,40.71958611647166,-74.04311746358871,9337
2019-07-08,40.72568548362901,-74.04879033565521,9338
2019-07-08,40.71958611647166,-74.04311746358871,9338
2019-07-08,40.71458403535893,-74.04281705617905,9339
2019-07-08,40.7141454,-74.0335519,9339
2019-07-08,40.7311689,-74.0575736,9340
2019-07-08,40.7272235,-74.0337589,9340
2019-07-08,40.7124188237569,-74.03852552175522,9341
2019-07-08,40.7141454,-74.0335519,9341
2019-07-08,40.7311689,-74.0575736,9342
2019-07-08,40.7141454,-74.0335519,9342
2019-07-08,40.72568548362901,-74.04879033565521,9343
2019-07-08,40.71958611647166,-74.04311746358871,9343
2019-07-08,40.7124188237569,-74.03852552175522,9344
2019-07-08,40.7177325,-74.043845,9344
2019-07-08,40.727595966,-74.044247311,9345
2019-07-08,40.71958611647166,-74.04311746358871,9345
2019-07-08,40.7124188237569,-74.03852552175522,9346
2019-07-08,40.71958611647166,-74.04311746358871,9346
2019-07-08,40.71848892,-74.047726625,9347
2019-07-08,40.71958611647166,-74.04311746358871,9347
2019-07-08,40.727595966,-74.044247311,9348
2019-07-08,40.71958611647166,-74.04311746358871,9348
2019-07-08,40.7272235,-74.0337589,9349
2019-07-08,40.7192517,-74.034234,9349
2019-07-08,40.727595966,-74.044247311,9350
2019-07-08,40.71958611647166,-74.04311746358871,9350
2019-07-08,40.722103786686034,-74.07145500183105,9351
2019-07-08,40.73089709786179,-74.06391263008118,9351
2019-07-08,40.72152515,-74.046304543,9352
2019-07-08,40.7272235,-74.0337589,9352
2019-07-08,40.7124188237569,-74.03852552175522,9353
2019-07-08,40.7141454,-74.0335519,9353
2019-07-08,40.71653978099194,-74.0496379137039,9354
2019-07-08,40.7141454,-74.0335519,9354
2019-07-08,40.71653978099194,-74.0496379137039,9355
2019-07-08,40.71346382669195,-74.06285852193832,9355
2019-07-08,40.71458403535893,-74.04281705617905,9356
2019-07-08,40.7127742,-74.0364857,9356
2019-07-08,40.73089709786179,-74.06391263008118,9357
2019-07-08,40.7242941,-74.0354826,9357
2019-07-08,40.722103786686034,-74.07145500183105,9358
2019-07-08,40.73089709786179,-74.06391263008118,9358
2019-07-08,40.72572613742557,-74.07195925712585,9359
2019-07-08,40.73089709786179,-74.06391263008118,9359
2019-07-08,40.7124188237569,-74.03852552175522,9360
2019-07-08,40.71958611647166,-74.04311746358871,9360
2019-07-08,40.727595966,-74.044247311,9361
2019-07-08,40.72165072487999,-74.04288411140442,9361
2019-07-08,40.72528910781132,-74.04557168483734,9362
2019-07-08,40.71958611647166,-74.04311746358871,9362
2019-07-08,40.72601172964625,-74.05038893222809,9363
2019-07-08,40.71958611647166,-74.04311746358871,9363
2019-07-08,40.71928220070702,-74.07126188278198,9364
2019-07-08,40.73089709786179,-74.06391263008118,9364
2019-07-08,40.74590996631558,-74.0572714805603,9365
2019-07-08,40.7242941,-74.0354826,9365
2019-07-08,40.7192517,-74.034234,9366
2019-07-08,40.71958611647166,-74.04311746358871,9366
2019-07-08,40.7376037,-74.0524783,9367
2019-07-08,40.73367,-74.0625,9367
2019-07-08,40.71848892,-74.047726625,9368
2019-07-08,40.71958611647166,-74.04311746358871,9368
2019-07-08,40.7192517,-74.034234,9369
2019-07-08,40.7272235,-74.0337589,9369
2019-07-08,40.71458403535893,-74.04281705617905,9370
2019-07-08,40.7177325,-74.043845,9370
2019-07-08,40.71848892,-74.047726625,9371
2019-07-08,40.71958611647166,-74.04311746358871,9371
2019-07-08,40.71517767732029,-74.03768330812454,9372
2019-07-08,40.71835519823214,-74.03891444206238,9372
2019-07-08,40.7241765,-74.0506564,9373
2019-07-08,40.71958611647166,-74.04311746358871,9373
2019-07-08,40.72601172964625,-74.05038893222809,9374
2019-07-08,40.71958611647166,-74.04311746358871,9374
2019-07-08,40.7241765,-74.0506564,9375
2019-07-08,40.71958611647166,-74.04311746358871,9375
2019-07-08,40.7211236,-74.03805095,9376
2019-07-08,40.74871594538023,-74.04044330120087,9376
2019-07-08,40.72568548362901,-74.04879033565521,9377
2019-07-08,40.7287448,-74.0321082,9377
2019-07-08,40.727595966,-74.044247311,9378
2019-07-08,40.71958611647166,-74.04311746358871,9378
2019-07-08,40.72601172964625,-74.05038893222809,9379
2019-07-08,40.71958611647166,-74.04311746358871,9379
2019-07-08,40.7112423,-74.0557013,9380
2019-07-08,40.71958611647166,-74.04311746358871,9380
2019-07-08,40.72165072487999,-74.04288411140442,9381
2019-07-08,40.7192517,-74.034234,9381
2019-07-08,40.7112423,-74.0557013,9382
2019-07-08,40.71958611647166,-74.04311746358871,9382
2019-07-08,40.72601172964625,-74.05038893222809,9383
2019-07-08,40.71958611647166,-74.04311746358871,9383
2019-07-08,40.7241765,-74.0506564,9384
2019-07-08,40.71958611647166,-74.04311746358871,9384
2019-07-08,40.72568548362901,-74.04879033565521,9385
2019-07-08,40.7192517,-74.034234,9385
2019-07-08,40.72601172964625,-74.05038893222809,9386
2019-07-08,40.7192517,-74.034234,9386
2019-07-08,40.71958611647166,-74.04311746358871,9387
2019-07-08,40.7192517,-74.034234,9387
2019-07-08,40.7241765,-74.0506564,9388
2019-07-08,40.72333158646436,-74.04595255851744,9388
2019-07-08,40.7311689,-74.0575736,9389
2019-07-08,40.727595966,-74.044247311,9389
2019-07-08,40.72333158646436,-74.04595255851744,9390
2019-07-08,40.7192517,-74.034234,9390
2019-07-08,40.71458403535893,-74.04281705617905,9391
2019-07-08,40.71958611647166,-74.04311746358871,9391
2019-07-08,40.71942,-74.05099,9392
2019-07-08,40.7177325,-74.043845,9392
2019-07-08,40.72333158646436,-74.04595255851744,9393
2019-07-08,40.7141454,-74.0335519,9393
2019-07-08,40.7242941,-74.0354826,9394
2019-07-08,40.71835519823214,-74.03891444206238,9394
2019-07-08,40.721630142638354,-74.04996782541275,9395
2019-07-08,40.71958611647166,-74.04311746358871,9395
2019-07-08,40.72152515,-74.046304543,9396
2019-07-08,40.7192517,-74.034234,9396
2019-07-08,40.71346382669195,-74.06285852193832,9397
2019-07-08,40.7112423,-74.0557013,9397
2019-07-08,40.72572613742557,-74.07195925712585,9398
2019-07-08,40.73089709786179,-74.06391263008118,9398
2019-07-08,40.71435836870427,-74.06661093235016,9399
2019-07-08,40.7177325,-74.043845,9399
2019-07-08,40.727595966,-74.044247311,9400
2019-07-08,40.71958611647166,-74.04311746358871,9400
2019-07-08,40.7192517,-74.034234,9401
2019-07-08,40.7272235,-74.0337589,9401
2019-07-08,40.7112423,-74.0557013,9402
2019-07-08,40.71958611647166,-74.04311746358871,9402
2019-07-08,40.71928220070702,-74.07126188278198,9403
2019-07-08,40.73089709786179,-74.06391263008118,9403
2019-07-08,40.727595966,-74.044247311,9404
2019-07-08,40.71958611647166,-74.04311746358871,9404
2019-07-08,40.727595966,-74.044247311,9405
2019-07-08,40.7192517,-74.034234,9405
2019-07-08,40.71517767732029,-74.03768330812454,9406
2019-07-08,40.71958611647166,-74.04311746358871,9406
2019-07-08,40.72333158646436,-74.04595255851744,9407
2019-07-08,40.71958611647166,-74.04311746358871,9407
2019-07-08,40.72568548362901,-74.04879033565521,9408
2019-07-08,40.71958611647166,-74.04311746358871,9408
2019-07-08,40.72528910781132,-74.04557168483734,9409
2019-07-08,40.71958611647166,-74.04311746358871,9409
2019-07-08,40.72568548362901,-74.04879033565521,9410
2019-07-08,40.71958611647166,-74.04311746358871,9410
2019-07-08,40.72601172964625,-74.05038893222809,9411
2019-07-08,40.71958611647166,-74.04311746358871,9411
2019-07-08,40.727595966,-74.044247311,9412
2019-07-08,40.71958611647166,-74.04311746358871,9412
2019-07-08,40.722103786686034,-74.07145500183105,9413
2019-07-08,40.73089709786179,-74.06391263008118,9413
2019-07-08,40.72333158646436,-74.04595255851744,9414
2019-07-08,40.7241765,-74.0506564,9414
2019-07-08,40.72333158646436,-74.04595255851744,9415
2019-07-08,40.71517767732029,-74.03768330812454,9415
2019-07-08,40.71848892,-74.047726625,9416
2019-07-08,40.7177325,-74.043845,9416
2019-07-08,40.73089709786179,-74.06391263008118,9417
2019-07-08,40.7127742,-74.0364857,9417
2019-07-08,40.7112423,-74.0557013,9418
2019-07-08,40.7177325,-74.043845,9418
2019-07-08,40.722103786686034,-74.07145500183105,9419
2019-07-08,40.73089709786179,-74.06391263008118,9419
2019-07-08,40.727595966,-74.044247311,9420
2019-07-08,40.72165072487999,-74.04288411140442,9420
2019-07-08,40.727595966,-74.044247311,9421
2019-07-08,40.71958611647166,-74.04311746358871,9421
2019-07-08,40.71848892,-74.047726625,9422
2019-07-08,40.71458403535893,-74.04281705617905,9422
2019-07-08,40.7242941,-74.0354826,9423
2019-07-08,40.7272235,-74.0337589,9423
2019-07-08,40.71458403535893,-74.04281705617905,9424
2019-07-08,40.7141454,-74.0335519,9424
2019-07-08,40.71346382669195,-74.06285852193832,9425
2019-07-08,40.71653978099194,-74.0496379137039,9425
2019-07-08,40.7242941,-74.0354826,9426
2019-07-08,40.7272235,-74.0337589,9426
2019-07-08,40.727595966,-74.044247311,9427
2019-07-08,40.71958611647166,-74.04311746358871,9427
2019-07-08,40.7241765,-74.0506564,9428
2019-07-08,40.7242941,-74.0354826,9428
2019-07-08,40.72165072487999,-74.04288411140442,9429
2019-07-08,40.71958611647166,-74.04311746358871,9429
2019-07-08,40.721630142638354,-74.04996782541275,9430
2019-07-08,40.7192517,-74.034234,9430
2019-07-08,40.7211236,-74.03805095,9431
2019-07-08,40.7192517,-74.034234,9431
2019-07-08,40.7287448,-74.0321082,9432
2019-07-08,40.7141454,-74.0335519,9432
2019-07-08,40.737711,-74.066921,9433
2019-07-08,40.73367,-74.0625,9433
2019-07-08,40.71653978099194,-74.0496379137039,9434
2019-07-08,40.71517767732029,-74.03768330812454,9434
2019-07-08,40.727595966,-74.044247311,9435
2019-07-08,40.71958611647166,-74.04311746358871,9435
2019-07-08,40.7287448,-74.0321082,9436
2019-07-08,40.7192517,-74.034234,9436
2019-07-08,40.72601172964625,-74.05038893222809,9437
2019-07-08,40.7241765,-74.0506564,9437
2019-07-08,40.72572613742557,-74.07195925712585,9438
2019-07-08,40.73089709786179,-74.06391263008118,9438
2019-07-08,40.71835519823214,-74.03891444206238,9439
2019-07-08,40.7242941,-74.0354826,9439
2019-07-08,40.71458403535893,-74.04281705617905,9440
2019-07-08,40.71958611647166,-74.04311746358871,9440
2019-07-08,40.73089709786179,-74.06391263008118,9441
2019-07-08,40.72755146730012,-74.07106071710587,9441
2019-07-08,40.722103786686034,-74.07145500183105,9442
2019-07-08,40.71958611647166,-74.04311746358871,9442
2019-07-08,40.72568548362901,-74.04879033565521,9443
2019-07-08,40.7141454,-74.0335519,9443
2019-07-08,40.721630142638354,-74.04996782541275,9444
2019-07-08,40.71958611647166,-74.04311746358871,9444
2019-07-08,40.7246050998869,-74.07840594649315,9445
2019-07-08,40.7246050998869,-74.07840594649315,9445
2019-07-08,40.7272235,-74.0337589,9446
2019-07-08,40.7192517,-74.034234,9446
2019-07-08,40.72568548362901,-74.04879033565521,9447
2019-07-08,40.72333158646436,-74.04595255851744,9447
2019-07-08,40.72528910781132,-74.04557168483734,9448
2019-07-08,40.71848892,-74.047726625,9448
2019-07-08,40.71835519823214,-74.03891444206238,9449
2019-07-08,40.7272235,-74.0337589,9449
2019-07-08,40.7242941,-74.0354826,9450
2019-07-08,40.7272235,-74.0337589,9450
2019-07-08,40.727595966,-74.044247311,9451
2019-07-08,40.71958611647166,-74.04311746358871,9451
2019-07-08,40.72568548362901,-74.04879033565521,9452
2019-07-08,40.72165072487999,-74.04288411140442,9452
2019-07-08,40.7177325,-74.043845,9453
2019-07-08,40.7192517,-74.034234,9453
2019-07-08,40.742677141,-74.051788633,9454
2019-07-08,40.73367,-74.0625,9454
2019-07-08,40.7112423,-74.0557013,9455
2019-07-08,40.7177325,-74.043845,9455
2019-07-08,40.7376037,-74.0524783,9456
2019-07-08,40.7287448,-74.0321082,9456
2019-07-08,40.72568548362901,-74.04879033565521,9457
2019-07-08,40.71958611647166,-74.04311746358871,9457
2019-07-08,40.727595966,-74.044247311,9458
2019-07-08,40.71958611647166,-74.04311746358871,9458
2019-07-08,40.74590996631558,-74.0572714805603,9459
2019-07-08,40.73367,-74.0625,9459
2019-07-08,40.72333158646436,-74.04595255851744,9460
2019-07-08,40.71958611647166,-74.04311746358871,9460
2019-07-08,40.72568548362901,-74.04879033565521,9461
2019-07-08,40.71958611647166,-74.04311746358871,9461
2019-07-08,40.71958611647166,-74.04311746358871,9462
2019-07-08,40.71942,-74.05099,9462
2019-07-08,40.72528910781132,-74.04557168483734,9463
