date,lat,lon,ind
2019-05-26,40.7272235,-74.0337589,29698
2019-05-26,40.7124188237569,-74.03852552175522,29698
2019-05-26,40.7236589,-74.0641943,29699
2019-05-26,40.71958611647166,-74.04311746358871,29699
2019-05-26,40.71458403535893,-74.04281705617905,29700
2019-05-26,40.71958611647166,-74.04311746358871,29700
2019-05-26,40.71458403535893,-74.04281705617905,29701
2019-05-26,40.71958611647166,-74.04311746358871,29701
2019-05-26,40.727595966,-74.044247311,29702
2019-05-26,40.721650724879986,-74.04288411140442,29702
2019-05-26,40.72568548362901,-74.04879033565521,29703
2019-05-26,40.71958611647166,-74.04311746358871,29703
2019-05-26,40.7242941,-74.0354826,29704
2019-05-26,40.7272235,-74.0337589,29704
2019-05-26,40.72528910781132,-74.04557168483734,29705
2019-05-26,40.71958611647166,-74.04311746358871,29705
2019-05-26,40.7287448,-74.0321082,29706
2019-05-26,40.721650724879986,-74.04288411140442,29706
2019-05-26,40.7192517,-74.034234,29707
2019-05-26,40.7272235,-74.0337589,29707
2019-05-26,40.72601172964625,-74.05038893222809,29708
2019-05-26,40.7141454,-74.0335519,29708
2019-05-26,40.72572613742557,-74.07195925712585,29709
2019-05-26,40.73089709786179,-74.06391263008118,29709
2019-05-26,40.7253399253558,-74.06762212514877,29710
2019-05-26,40.73089709786179,-74.06391263008118,29710
2019-05-26,40.71928220070702,-74.07126188278198,29711
2019-05-26,40.73089709786179,-74.06391263008118,29711
2019-05-26,40.71848892,-74.047726625,29712
2019-05-26,40.71958611647166,-74.04311746358871,29712
2019-05-26,40.74590996631558,-74.0572714805603,29713
2019-05-26,40.73367,-74.0625,29713
2019-05-26,40.71958611647166,-74.04311746358871,29714
2019-05-26,40.71458403535893,-74.04281705617905,29714
2019-05-26,40.74590996631558,-74.0572714805603,29715
2019-05-26,40.73367,-74.0625,29715
2019-05-26,40.721630142638354,-74.04996782541275,29716
2019-05-26,40.721630142638354,-74.04996782541275,29716
2019-05-26,40.7287448,-74.0321082,29717
2019-05-26,40.7192517,-74.034234,29717
2019-05-26,40.71958611647166,-74.04311746358871,29718
2019-05-26,40.721630142638354,-74.04996782541275,29718
2019-05-26,40.71928220070702,-74.07126188278198,29719
2019-05-26,40.73367,-74.0625,29719
2019-05-26,40.71958611647166,-74.04311746358871,29720
2019-05-26,40.71458403535893,-74.04281705617905,29720
2019-05-26,40.7127742,-74.0364857,29721
2019-05-26,40.72152515,-74.046304543,29721
2019-05-26,40.72333158646436,-74.04595255851744,29722
2019-05-26,40.727595966,-74.044247311,29722
2019-05-26,40.7112423,-74.0557013,29723
2019-05-26,40.722103786686034,-74.07145500183105,29723
2019-05-26,40.71958611647166,-74.04311746358871,29724
2019-05-26,40.71458403535893,-74.04281705617905,29724
2019-05-26,40.71958611647166,-74.04311746358871,29725
2019-05-26,40.7241765,-74.0506564,29725
2019-05-26,40.7112423,-74.0557013,29726
2019-05-26,40.7112423,-74.0557013,29726
2019-05-26,40.7242941,-74.0354826,29727
2019-05-26,40.72152515,-74.046304543,29727
2019-05-26,40.7287448,-74.0321082,29728
2019-05-26,40.7376037,-74.0524783,29728
2019-05-26,40.71958611647166,-74.04311746358871,29729
2019-05-26,40.71942,-74.05099,29729
2019-05-26,40.71958611647166,-74.04311746358871,29730
2019-05-26,40.71848892,-74.047726625,29730
2019-05-26,40.73367,-74.0625,29731
2019-05-26,40.734785818,-74.050443636,29731
2019-05-26,40.722103786686034,-74.07145500183105,29732
2019-05-26,40.7253399253558,-74.06762212514877,29732
2019-05-26,40.721650724879986,-74.04288411140442,29733
2019-05-26,40.71848892,-74.047726625,29733
2019-05-26,40.73089709786179,-74.06391263008118,29734
2019-05-26,40.734785818,-74.050443636,29734
2019-05-26,40.72152515,-74.046304543,29735
2019-05-26,40.72528910781132,-74.04557168483734,29735
2019-05-26,40.71958611647166,-74.04311746358871,29736
2019-05-26,40.72528910781132,-74.04557168483734,29736
2019-05-26,40.71958611647166,-74.04311746358871,29737
2019-05-26,40.7241765,-74.0506564,29737
2019-05-26,40.7236589,-74.0641943,29738
2019-05-26,40.73089709786179,-74.06391263008118,29738
2019-05-26,40.72568548362901,-74.04879033565521,29739
2019-05-26,40.72152515,-74.046304543,29739
2019-05-26,40.71848892,-74.047726625,29740
2019-05-26,40.72528910781132,-74.04557168483734,29740
2019-05-26,40.7287448,-74.0321082,29741
2019-05-26,40.7287448,-74.0321082,29741
2019-05-26,40.7141454,-74.0335519,29742
2019-05-26,40.71649,-74.04105,29742
2019-05-26,40.71653978099194,-74.0496379137039,29743
2019-05-26,40.721630142638354,-74.04996782541275,29743
2019-05-26,40.7112423,-74.0557013,29744
2019-05-26,40.71653978099194,-74.0496379137039,29744
2019-05-26,40.73089709786179,-74.06391263008118,29745
2019-05-26,40.71928220070702,-74.07126188278198,29745
2019-05-26,40.73089709786179,-74.06391263008118,29746
2019-05-26,40.7246050998869,-74.07840594649315,29746
2019-05-26,40.7272235,-74.0337589,29747
2019-05-26,40.7272235,-74.0337589,29747
2019-05-26,40.7272235,-74.0337589,29748
2019-05-26,40.7272235,-74.0337589,29748
2019-05-26,40.7211236,-74.03805095,29749
2019-05-26,40.7272235,-74.0337589,29749
2019-05-26,40.7211236,-74.03805095,29750
2019-05-26,40.7272235,-74.0337589,29750
2019-05-26,40.73089709786179,-74.06391263008118,29751
2019-05-26,40.722103786686034,-74.07145500183105,29751
2019-05-26,40.7242941,-74.0354826,29752
2019-05-26,40.7287448,-74.0321082,29752
2019-05-26,40.72528910781132,-74.04557168483734,29753
2019-05-26,40.72528910781132,-74.04557168483734,29753
2019-05-26,40.7246050998869,-74.07840594649315,29754
2019-05-26,40.73089709786179,-74.06391263008118,29754
2019-05-26,40.721650724879986,-74.04288411140442,29755
2019-05-26,40.72333158646436,-74.04595255851744,29755
2019-05-26,40.71517767732029,-74.03768330812454,29756
2019-05-26,40.748715945380226,-74.04044330120087,29756
2019-05-26,40.7141454,-74.0335519,29757
2019-05-26,40.7124188237569,-74.03852552175522,29757
2019-05-26,40.7112423,-74.0557013,29758
2019-05-26,40.71958611647166,-74.04311746358871,29758
2019-05-26,40.7241765,-74.0506564,29759
2019-05-26,40.71958611647166,-74.04311746358871,29759
2019-05-26,40.71113,-74.0789,29760
2019-05-26,40.73089709786179,-74.06391263008118,29760
2019-05-26,40.7246050998869,-74.07840594649315,29761
2019-05-26,40.722103786686034,-74.07145500183105,29761
2019-05-26,40.71958611647166,-74.04311746358871,29762
2019-05-26,40.72528910781132,-74.04557168483734,29762
2019-05-26,40.71517767732029,-74.03768330812454,29763
2019-05-26,40.71458403535893,-74.04281705617905,29763
2019-05-26,40.722103786686034,-74.07145500183105,29764
2019-05-26,40.71942,-74.05099,29764
2019-05-26,40.7211236,-74.03805095,29765
2019-05-26,40.7211236,-74.03805095,29765
2019-05-26,40.71458403535893,-74.04281705617905,29766
2019-05-26,40.7241765,-74.0506564,29766
2019-05-26,40.7253399253558,-74.06762212514877,29767
2019-05-26,40.73089709786179,-74.06391263008118,29767
2019-05-26,40.7272235,-74.0337589,29768
2019-05-26,40.7192517,-74.034234,29768
2019-05-26,40.7112423,-74.0557013,29769
2019-05-26,40.71653978099194,-74.0496379137039,29769
2019-05-26,40.72528910781132,-74.04557168483734,29770
2019-05-26,40.72152515,-74.046304543,29770
2019-05-26,40.7241765,-74.0506564,29771
2019-05-26,40.71958611647166,-74.04311746358871,29771
2019-05-26,40.71458403535893,-74.04281705617905,29772
2019-05-26,40.7242941,-74.0354826,29772
2019-05-26,40.7211236,-74.03805095,29773
2019-05-26,40.7287448,-74.0321082,29773
2019-05-26,40.7127742,-74.0364857,29774
2019-05-26,40.7192517,-74.034234,29774
2019-05-26,40.73089709786179,-74.06391263008118,29775
2019-05-26,40.72755146730012,-74.07106071710587,29775
2019-05-26,40.71517767732029,-74.03768330812454,29776
2019-05-26,40.7141454,-74.0335519,29776
2019-05-26,40.71848892,-74.047726625,29777
