date,lat,lon,ind
2018-07-15,40.7162469,-74.0334588,878
2018-07-15,40.7124188237569,-74.03852552175522,878
2018-07-15,40.7287448,-74.0321082,879
2018-07-15,40.7162469,-74.0334588,879
2018-07-15,40.7162469,-74.0334588,880
2018-07-15,40.71958611647166,-74.04311746358871,880
2018-07-15,40.7162469,-74.0334588,881
2018-07-15,40.7127742,-74.0364857,881
2018-07-15,40.7162469,-74.0334588,882
2018-07-15,40.7127742,-74.0364857,882
2018-07-15,40.7162469,-74.0334588,883
2018-07-15,40.7127742,-74.0364857,883
2018-07-15,40.7162469,-74.0334588,884
2018-07-15,40.7127742,-74.0364857,884
2018-07-15,40.7162469,-74.0334588,885
2018-07-15,40.7124188237569,-74.03852552175522,885
2018-07-15,40.7287448,-74.0321082,887
2018-07-15,40.7162469,-74.0334588,887
2018-07-15,40.7162469,-74.0334588,888
2018-07-15,40.71458403535893,-74.04281705617905,888
2018-07-15,40.7162469,-74.0334588,889
2018-07-15,40.7272235,-74.0337589,889
2018-07-15,40.7112423,-74.0557013,890
2018-07-15,40.7162469,-74.0334588,890
2018-07-15,40.7272235,-74.0337589,891
2018-07-15,40.7162469,-74.0334588,891
2018-07-15,40.7162469,-74.0334588,892
2018-07-15,40.7272235,-74.0337589,892
2018-07-15,40.7162469,-74.0334588,893
2018-07-15,40.71458403535893,-74.04281705617905,893
2018-07-15,40.7162469,-74.0334588,894
2018-07-15,40.71458403535893,-74.04281705617905,894
2018-07-15,40.7162469,-74.0334588,895
2018-07-15,40.71458403535893,-74.04281705617905,895
2018-07-15,40.7162469,-74.0334588,896
2018-07-15,40.71517767732029,-74.03768330812454,896
2018-07-15,40.7124188237569,-74.03852552175522,897
2018-07-15,40.7162469,-74.0334588,897
2018-07-15,40.7162469,-74.0334588,898
2018-07-15,40.727595966,-74.044247311,898
2018-07-15,40.7177325,-74.043845,899
2018-07-15,40.7162469,-74.0334588,899
2018-07-15,40.7162469,-74.0334588,900
2018-07-15,40.7192517,-74.034234,900
