date,lat,lon,ind
2018-01-20,40.7162469,-74.0334588,384
2018-01-20,40.7124188237569,-74.03852552175522,384
2018-01-20,40.7162469,-74.0334588,385
2018-01-20,40.7127742,-74.0364857,385
2018-01-20,40.7162469,-74.0334588,386
2018-01-20,40.7104670233797,-74.07003879547119,386
2018-01-20,40.7162469,-74.0334588,387
2018-01-20,40.7112423,-74.0557013,387
2018-01-20,40.7162469,-74.0334588,388
2018-01-20,40.7124188237569,-74.03852552175522,388
2018-01-20,40.7162469,-74.0334588,389
2018-01-20,40.7272235,-74.0337589,389
2018-01-20,40.7162469,-74.0334588,390
2018-01-20,40.7177325,-74.043845,390
2018-01-20,40.7162469,-74.0334588,391
2018-01-20,40.71958611647166,-74.04311746358871,391
2018-01-20,40.7162469,-74.0334588,392
2018-01-20,40.71848892,-74.047726625,392
2018-01-20,40.7162469,-74.0334588,393
2018-01-20,40.7272235,-74.0337589,393
2018-01-20,40.7162469,-74.0334588,394
2018-01-20,40.7124188237569,-74.03852552175522,394
2018-01-20,40.7162469,-74.0334588,395
2018-01-20,40.7127742,-74.0364857,395
2018-01-20,40.7162469,-74.0334588,396
2018-01-20,40.7124188237569,-74.03852552175522,396
2018-01-20,40.7162469,-74.0334588,397
2018-01-20,40.7124188237569,-74.03852552175522,397
2018-01-20,40.7141454,-74.0335519,917
2018-01-20,40.71848892,-74.047726625,917
2018-01-20,40.7141454,-74.0335519,918
2018-01-20,40.72601172964625,-74.05038893222809,918
2018-01-20,40.7287448,-74.0321082,919
2018-01-20,40.7141454,-74.0335519,919
2018-01-20,40.7141454,-74.0335519,920
2018-01-20,40.71958611647166,-74.04311746358871,920
2018-01-20,40.7141454,-74.0335519,921
2018-01-20,40.7141454,-74.0335519,921
2018-01-20,40.7141454,-74.0335519,922
2018-01-20,40.7141454,-74.0335519,922
2018-01-20,40.7141454,-74.0335519,923
2018-01-20,40.7124188237569,-74.03852552175522,923
2018-01-20,40.7141454,-74.0335519,924
2018-01-20,40.7124188237569,-74.03852552175522,924
2018-01-20,40.7141454,-74.0335519,925
2018-01-20,40.7124188237569,-74.03852552175522,925
2018-01-20,40.7287448,-74.0321082,926
2018-01-20,40.7141454,-74.0335519,926
2018-01-20,40.7242941,-74.0354826,927
2018-01-20,40.7141454,-74.0335519,927
2018-01-20,40.71458403535893,-74.04281705617905,928
2018-01-20,40.7141454,-74.0335519,928
2018-01-20,40.7124188237569,-74.03852552175522,929
2018-01-20,40.7141454,-74.0335519,929
2018-01-20,40.7272235,-74.0337589,930
2018-01-20,40.7141454,-74.0335519,930
2018-01-20,40.7182113,-74.0836394,931
2018-01-20,40.7141454,-74.0335519,931
2018-01-20,40.7182113,-74.0836394,932
2018-01-20,40.7141454,-74.0335519,932
2018-01-20,40.7141454,-74.0335519,933
2018-01-20,40.7211236,-74.03805095,933
2018-01-20,40.7141454,-74.0335519,934
2018-01-20,40.7211236,-74.03805095,934
2018-01-20,40.71653978099194,-74.0496379137039,1257
2018-01-20,40.7177325,-74.043845,1257
2018-01-20,40.7177325,-74.043845,1258
2018-01-20,40.7177325,-74.043845,1258
2018-01-20,40.7177325,-74.043845,1259
2018-01-20,40.7177325,-74.043845,1259
2018-01-20,40.7211236,-74.03805095,1260
2018-01-20,40.7177325,-74.043845,1260
2018-01-20,40.71835519823214,-74.03891444206238,1261
2018-01-20,40.7177325,-74.043845,1261
2018-01-20,40.7177325,-74.043845,1262
2018-01-20,40.72333158646436,-74.04595255851744,1262
2018-01-20,40.7177325,-74.043845,1263
2018-01-20,40.7127742,-74.0364857,1263
2018-01-20,40.727595966,-74.044247311,1264
2018-01-20,40.7177325,-74.043845,1264
2018-01-20,40.7177325,-74.043845,1265
2018-01-20,40.72568548362901,-74.04879033565521,1265
2018-01-20,40.7177325,-74.043845,1266
2018-01-20,40.7177325,-74.043845,1266
2018-01-20,40.7127742,-74.0364857,1267
2018-01-20,40.7177325,-74.043845,1267
2018-01-20,40.7177325,-74.043845,1268
2018-01-20,40.7127742,-74.0364857,1268
2018-01-20,40.71458403535893,-74.04281705617905,1269
2018-01-20,40.7177325,-74.043845,1269
2018-01-20,40.7177325,-74.043845,1270
2018-01-20,40.71958611647166,-74.04311746358871,1270
2018-01-20,40.7177325,-74.043845,1271
2018-01-20,40.71958611647166,-74.04311746358871,1271
2018-01-20,40.7112423,-74.0557013,1272
2018-01-20,40.7177325,-74.043845,1272
2018-01-20,40.71958611647166,-74.04311746358871,1273
2018-01-20,40.7177325,-74.043845,1273
2018-01-20,40.7124188237569,-74.03852552175522,1274
2018-01-20,40.7177325,-74.043845,1274
2018-01-20,40.7177325,-74.043845,1275
2018-01-20,40.7104670233797,-74.07003879547119,1275
2018-01-20,40.71958611647166,-74.04311746358871,2287
2018-01-20,40.727595966,-74.044247311,2287
2018-01-20,40.71958611647166,-74.04311746358871,2288
2018-01-20,40.72568548362901,-74.04879033565521,2288
2018-01-20,40.71958611647166,-74.04311746358871,2289
2018-01-20,40.71958611647166,-74.04311746358871,2289
2018-01-20,40.71958611647166,-74.04311746358871,2290
2018-01-20,40.71649,-74.04105,2290
2018-01-20,40.71958611647166,-74.04311746358871,2291
2018-01-20,40.7236589,-74.0641943,2291
2018-01-20,40.71958611647166,-74.04311746358871,2292
2018-01-20,40.727595966,-74.044247311,2292
2018-01-20,40.71958611647166,-74.04311746358871,2293
2018-01-20,40.7241765,-74.0506564,2293
2018-01-20,40.71958611647166,-74.04311746358871,2294
2018-01-20,40.7141454,-74.0335519,2294
2018-01-20,40.71958611647166,-74.04311746358871,2295
2018-01-20,40.72528910781132,-74.04557168483734,2295
2018-01-20,40.71958611647166,-74.04311746358871,2296
2018-01-20,40.721650724879986,-74.04288411140442,2296
2018-01-20,40.71958611647166,-74.04311746358871,2297
2018-01-20,40.721650724879986,-74.04288411140442,2297
2018-01-20,40.71958611647166,-74.04311746358871,2298
2018-01-20,40.7141454,-74.0335519,2298
2018-01-20,40.71958611647166,-74.04311746358871,2299
2018-01-20,40.71848892,-74.047726625,2299
2018-01-20,40.71958611647166,-74.04311746358871,2300
2018-01-20,40.71458403535893,-74.04281705617905,2300
2018-01-20,40.71958611647166,-74.04311746358871,2301
2018-01-20,40.71458403535893,-74.04281705617905,2301
2018-01-20,40.71958611647166,-74.04311746358871,2302
2018-01-20,40.7192517,-74.034234,2302
2018-01-20,40.71958611647166,-74.04311746358871,2303
2018-01-20,40.7272235,-74.0337589,2303
