date,lat,lon,ind
2019-08-26,40.7182113,-74.0836394,39061
2019-08-26,40.73089709786179,-74.06391263008118,39061
2019-08-26,40.7177325,-74.043845,39062
2019-08-26,40.71848892,-74.047726625,39062
2019-08-26,40.7287448,-74.0321082,39063
2019-08-26,40.73520838045357,-74.04696375131607,39063
2019-08-26,40.7287448,-74.0321082,39064
2019-08-26,40.73520838045357,-74.04696375131607,39064
2019-08-26,40.73089709786179,-74.06391263008118,39065
2019-08-26,40.722103786686034,-74.07145500183105,39065
2019-08-26,40.71835519823214,-74.03891444206238,39066
2019-08-26,40.7127742,-74.0364857,39066
2019-08-26,40.73089709786179,-74.06391263008118,39067
2019-08-26,40.74590996631558,-74.0572714805603,39067
2019-08-26,40.7253399253558,-74.06762212514877,39068
2019-08-26,40.71346382669195,-74.06285852193832,39068
2019-08-26,40.7253399253558,-74.06762212514877,39069
2019-08-26,40.73089709786179,-74.06391263008118,39069
2019-08-26,40.727595966,-74.044247311,39070
2019-08-26,40.7241765,-74.0506564,39070
2019-08-26,40.7311689,-74.0575736,39071
2019-08-26,40.72152515,-74.046304543,39071
2019-08-26,40.72152515,-74.046304543,39072
2019-08-26,40.7211236,-74.03805095,39072
2019-08-26,40.7376037,-74.0524783,39073
2019-08-26,40.71458403535893,-74.04281705617905,39073
2019-08-26,40.7236589,-74.0641943,39074
2019-08-26,40.73089709786179,-74.06391263008118,39074
2019-08-26,40.727595966,-74.044247311,39075
2019-08-26,40.71958611647166,-74.04311746358871,39075
2019-08-26,40.71942,-74.05099,39076
2019-08-26,40.7192517,-74.034234,39076
2019-08-26,40.72568548362901,-74.04879033565521,39077
2019-08-26,40.71958611647166,-74.04311746358871,39077
2019-08-26,40.71346382669195,-74.06285852193832,39078
2019-08-26,40.71958611647166,-74.04311746358871,39078
2019-08-26,40.72601172964625,-74.05038893222809,39079
2019-08-26,40.71687,-74.03281,39079
2019-08-26,40.72572613742557,-74.07195925712585,39080
2019-08-26,40.73367,-74.0625,39080
2019-08-26,40.72601172964625,-74.05038893222809,39081
2019-08-26,40.71958611647166,-74.04311746358871,39081
2019-08-26,40.71928220070702,-74.07126188278198,39082
2019-08-26,40.73089709786179,-74.06391263008118,39082
2019-08-26,40.71346382669195,-74.06285852193832,39083
2019-08-26,40.71958611647166,-74.04311746358871,39083
2019-08-26,40.7236589,-74.0641943,39084
2019-08-26,40.73089709786179,-74.06391263008118,39084
2019-08-26,40.727595966,-74.044247311,39085
2019-08-26,40.71958611647166,-74.04311746358871,39085
2019-08-26,40.7192517,-74.034234,39086
2019-08-26,40.71687,-74.03281,39086
2019-08-26,40.727595966,-74.044247311,39087
2019-08-26,40.71958611647166,-74.04311746358871,39087
2019-08-26,40.7376037,-74.0524783,39088
2019-08-26,40.73089709786179,-74.06391263008118,39088
2019-08-26,40.7376037,-74.0524783,39089
2019-08-26,40.73367,-74.0625,39089
2019-08-26,40.721630142638354,-74.04996782541275,39090
2019-08-26,40.71958611647166,-74.04311746358871,39090
2019-08-26,40.71458403535893,-74.04281705617905,39091
2019-08-26,40.71835519823214,-74.03891444206238,39091
2019-08-26,40.71458403535893,-74.04281705617905,39092
2019-08-26,40.71958611647166,-74.04311746358871,39092
2019-08-26,40.721630142638354,-74.04996782541275,39093
2019-08-26,40.71687,-74.03281,39093
2019-08-26,40.7241765,-74.0506564,39094
2019-08-26,40.721650724879986,-74.04288411140442,39094
2019-08-26,40.7241765,-74.0506564,39095
2019-08-26,40.721650724879986,-74.04288411140442,39095
2019-08-26,40.72755146730012,-74.07106071710587,39096
2019-08-26,40.73089709786179,-74.06391263008118,39096
2019-08-26,40.71458403535893,-74.04281705617905,39097
2019-08-26,40.71958611647166,-74.04311746358871,39097
2019-08-26,40.7177325,-74.043845,39098
2019-08-26,40.71958611647166,-74.04311746358871,39098
2019-08-26,40.72572613742557,-74.07195925712585,39099
2019-08-26,40.73089709786179,-74.06391263008118,39099
2019-08-26,40.7124188237569,-74.03852552175522,39100
2019-08-26,40.7141454,-74.0335519,39100
2019-08-26,40.722103786686034,-74.07145500183105,39101
2019-08-26,40.73089709786179,-74.06391263008118,39101
2019-08-26,40.71687,-74.03281,39102
2019-08-26,40.7192517,-74.034234,39102
2019-08-26,40.72601172964625,-74.05038893222809,39103
2019-08-26,40.71958611647166,-74.04311746358871,39103
2019-08-26,40.74590996631558,-74.0572714805603,39104
2019-08-26,40.73367,-74.0625,39104
2019-08-26,40.7241765,-74.0506564,39105
2019-08-26,40.71958611647166,-74.04311746358871,39105
2019-08-26,40.72152515,-74.046304543,39106
2019-08-26,40.7211236,-74.03805095,39106
2019-08-26,40.72528910781132,-74.04557168483734,39107
2019-08-26,40.71958611647166,-74.04311746358871,39107
2019-08-26,40.72528910781132,-74.04557168483734,39108
2019-08-26,40.7272235,-74.0337589,39108
2019-08-26,40.7253399253558,-74.06762212514877,39109
2019-08-26,40.73089709786179,-74.06391263008118,39109
2019-08-26,40.7376037,-74.0524783,39110
2019-08-26,40.73367,-74.0625,39110
2019-08-26,40.72333158646436,-74.04595255851744,39111
2019-08-26,40.7192517,-74.034234,39111
2019-08-26,40.71517767732029,-74.03768330812454,39112
2019-08-26,40.71687,-74.03281,39112
2019-08-26,40.7287448,-74.0321082,39113
2019-08-26,40.7272235,-74.0337589,39113
2019-08-26,40.71958611647166,-74.04311746358871,39114
2019-08-26,40.721630142638354,-74.04996782541275,39114
2019-08-26,40.7112423,-74.0557013,39115
2019-08-26,40.71958611647166,-74.04311746358871,39115
2019-08-26,40.71848892,-74.047726625,39116
2019-08-26,40.71958611647166,-74.04311746358871,39116
2019-08-26,40.7253399253558,-74.06762212514877,39117
2019-08-26,40.73089709786179,-74.06391263008118,39117
2019-08-26,40.71458403535893,-74.04281705617905,39118
2019-08-26,40.71687,-74.03281,39118
2019-08-26,40.7192517,-74.034234,39119
2019-08-26,40.71687,-74.03281,39119
2019-08-26,40.7192517,-74.034234,39120
2019-08-26,40.71687,-74.03281,39120
2019-08-26,40.71848892,-74.047726625,39121
2019-08-26,40.71958611647166,-74.04311746358871,39121
2019-08-26,40.71848892,-74.047726625,39122
2019-08-26,40.71958611647166,-74.04311746358871,39122
2019-08-26,40.727595966,-74.044247311,39123
2019-08-26,40.7272235,-74.0337589,39123
2019-08-26,40.72601172964625,-74.05038893222809,39124
2019-08-26,40.71958611647166,-74.04311746358871,39124
2019-08-26,40.7376037,-74.0524783,39125
2019-08-26,40.73520838045357,-74.04696375131607,39125
2019-08-26,40.71653978099194,-74.0496379137039,39126
2019-08-26,40.71958611647166,-74.04311746358871,39126
2019-08-26,40.72755146730012,-74.07106071710587,39127
2019-08-26,40.73089709786179,-74.06391263008118,39127
2019-08-26,40.7287448,-74.0321082,39128
2019-08-26,40.71835519823214,-74.03891444206238,39128
2019-08-26,40.71458403535893,-74.04281705617905,39129
2019-08-26,40.71958611647166,-74.04311746358871,39129
2019-08-26,40.71653978099194,-74.0496379137039,39130
2019-08-26,40.71958611647166,-74.04311746358871,39130
2019-08-26,40.71687,-74.03281,39131
2019-08-26,40.7192517,-74.034234,39131
2019-08-26,40.7376037,-74.0524783,39132
2019-08-26,40.73367,-74.0625,39132
2019-08-26,40.71458403535893,-74.04281705617905,39133
2019-08-26,40.71687,-74.03281,39133
2019-08-26,40.71958611647166,-74.04311746358871,39134
2019-08-26,40.71653978099194,-74.0496379137039,39134
2019-08-26,40.72528910781132,-74.04557168483734,39135
2019-08-26,40.71958611647166,-74.04311746358871,39135
2019-08-26,40.7376037,-74.0524783,39136
2019-08-26,40.71958611647166,-74.04311746358871,39136
2019-08-26,40.7376037,-74.0524783,39137
2019-08-26,40.7311689,-74.0575736,39137
2019-08-26,40.7253399253558,-74.06762212514877,39138
2019-08-26,40.73089709786179,-74.06391263008118,39138
2019-08-26,40.71835519823214,-74.03891444206238,39139
2019-08-26,40.71835519823214,-74.03891444206238,39139
2019-08-26,40.7246050998869,-74.07840594649315,39140
2019-08-26,40.73089709786179,-74.06391263008118,39140
2019-08-26,40.727595966,-74.044247311,39141
2019-08-26,40.7272235,-74.0337589,39141
2019-08-26,40.71958611647166,-74.04311746358871,39142
2019-08-26,40.7192517,-74.034234,39142
2019-08-26,40.742677141,-74.051788633,39143
2019-08-26,40.73367,-74.0625,39143
2019-08-26,40.72601172964625,-74.05038893222809,39144
2019-08-26,40.71958611647166,-74.04311746358871,39144
2019-08-26,40.71458403535893,-74.04281705617905,39145
2019-08-26,40.71958611647166,-74.04311746358871,39145
2019-08-26,40.7443187,-74.0439909,39146
2019-08-26,40.748715945380226,-74.04044330120087,39146
2019-08-26,40.7211236,-74.03805095,39147
2019-08-26,40.7236589,-74.0641943,39147
2019-08-26,40.71458403535893,-74.04281705617905,39148
2019-08-26,40.71687,-74.03281,39148
2019-08-26,40.7287448,-74.0321082,39149
2019-08-26,40.7242941,-74.0354826,39149
2019-08-26,40.72601172964625,-74.05038893222809,39150
2019-08-26,40.71958611647166,-74.04311746358871,39150
2019-08-26,40.727595966,-74.044247311,39151
2019-08-26,40.7272235,-74.0337589,39151
2019-08-26,40.72601172964625,-74.05038893222809,39152
2019-08-26,40.71958611647166,-74.04311746358871,39152
2019-08-26,40.7287448,-74.0321082,39153
2019-08-26,40.727595966,-74.044247311,39153
2019-08-26,40.71835519823214,-74.03891444206238,39154
2019-08-26,40.7242941,-74.0354826,39154
2019-08-26,40.71346382669195,-74.06285852193832,39155
2019-08-26,40.71958611647166,-74.04311746358871,39155
2019-08-26,40.727595966,-74.044247311,39156
2019-08-26,40.71958611647166,-74.04311746358871,39156
2019-08-26,40.71458403535893,-74.04281705617905,39157
2019-08-26,40.71958611647166,-74.04311746358871,39157
2019-08-26,40.71835519823214,-74.03891444206238,39158
2019-08-26,40.7192517,-74.034234,39158
2019-08-26,40.73089709786179,-74.06391263008118,39159
2019-08-26,40.7443187,-74.0439909,39159
2019-08-26,40.7242941,-74.0354826,39160
2019-08-26,40.7141454,-74.0335519,39160
2019-08-26,40.721630142638354,-74.04996782541275,39161
2019-08-26,40.71958611647166,-74.04311746358871,39161
2019-08-26,40.74590996631558,-74.0572714805603,39162
2019-08-26,40.7192517,-74.034234,39162
2019-08-26,40.727595966,-74.044247311,39163
2019-08-26,40.71653978099194,-74.0496379137039,39163
2019-08-26,40.7127742,-74.0364857,39164
