date,lat,lon,ind
2019-11-14,40.71848892,-74.047726625,14711
2019-11-14,40.71942,-74.05099,14711
2019-11-14,40.734785818,-74.050443636,14712
2019-11-14,40.7311689,-74.0575736,14712
2019-11-14,40.71928220070702,-74.07126188278198,14713
2019-11-14,40.7311689,-74.0575736,14713
2019-11-14,40.72601172964625,-74.05038893222809,14714
2019-11-14,40.72333158646436,-74.04595255851744,14714
2019-11-14,40.73496102000952,-74.0595030784607,14715
2019-11-14,40.7376037,-74.0524783,14715
2019-11-14,40.72333158646436,-74.04595255851744,14716
2019-11-14,40.72601172964625,-74.05038893222809,14716
2019-11-14,40.7192517,-74.034234,14717
2019-11-14,40.7242941,-74.0354826,14717
2019-11-14,40.71346382669195,-74.06285852193832,14718
2019-11-14,40.71958611647166,-74.04311746358871,14718
2019-11-14,40.71653978099194,-74.0496379137039,14719
2019-11-14,40.7127742,-74.0364857,14719
2019-11-14,40.71958611647166,-74.04311746358871,14720
2019-11-14,40.7112423,-74.0557013,14720
2019-11-14,40.71958611647166,-74.04311746358871,14721
2019-11-14,40.71435836870427,-74.06661093235016,14721
2019-11-14,40.71687,-74.03281,14722
2019-11-14,40.7287448,-74.0321082,14722
2019-11-14,40.71958611647166,-74.04311746358871,14723
2019-11-14,40.71458403535893,-74.04281705617905,14723
2019-11-14,40.7242941,-74.0354826,14724
2019-11-14,40.72568548362901,-74.04879033565521,14724
2019-11-14,40.7287448,-74.0321082,14725
2019-11-14,40.71835519823214,-74.03891444206238,14725
2019-11-14,40.7192517,-74.034234,14726
2019-11-14,40.71687,-74.03281,14726
2019-11-14,40.73089709786179,-74.06391263008118,14727
2019-11-14,40.72572613742557,-74.07195925712585,14727
2019-11-14,40.72528910781132,-74.04557168483734,14728
2019-11-14,40.72601172964625,-74.05038893222809,14728
2019-11-14,40.73089709786179,-74.06391263008118,14729
2019-11-14,40.722103786686034,-74.07145500183105,14729
2019-11-14,40.71958611647166,-74.04311746358871,14730
2019-11-14,40.7241765,-74.0506564,14730
2019-11-14,40.73089709786179,-74.06391263008118,14731
2019-11-14,40.7253399253558,-74.06762212514877,14731
2019-11-14,40.71958611647166,-74.04311746358871,14732
2019-11-14,40.727595966,-74.044247311,14732
2019-11-14,40.72528910781132,-74.04557168483734,14733
2019-11-14,40.71958611647166,-74.04311746358871,14733
2019-11-14,40.727595966,-74.044247311,14734
2019-11-14,40.71653978099194,-74.0496379137039,14734
2019-11-14,40.71687,-74.03281,14735
2019-11-14,40.7192517,-74.034234,14735
2019-11-14,40.721630142638354,-74.04996782541275,14736
2019-11-14,40.71958611647166,-74.04311746358871,14736
2019-11-14,40.73089709786179,-74.06391263008118,14737
2019-11-14,40.72755146730012,-74.07106071710587,14737
2019-11-14,40.7236589,-74.0641943,14738
2019-11-14,40.73089709786179,-74.06391263008118,14738
2019-11-14,40.71958611647166,-74.04311746358871,14739
2019-11-14,40.727595966,-74.044247311,14739
2019-11-14,40.71687,-74.03281,14740
2019-11-14,40.71458403535893,-74.04281705617905,14740
2019-11-14,40.72568548362901,-74.04879033565521,14741
2019-11-14,40.7242941,-74.0354826,14741
2019-11-14,40.72755146730012,-74.07106071710587,14742
2019-11-14,40.7246050998869,-74.07840594649315,14742
2019-11-14,40.71958611647166,-74.04311746358871,14743
2019-11-14,40.72528910781132,-74.04557168483734,14743
2019-11-14,40.72528910781132,-74.04557168483734,14744
2019-11-14,40.72601172964625,-74.05038893222809,14744
2019-11-14,40.71687,-74.03281,14745
2019-11-14,40.7124188237569,-74.03852552175522,14745
2019-11-14,40.727595966,-74.044247311,14746
2019-11-14,40.7242941,-74.0354826,14746
2019-11-14,40.72165072487999,-74.04288411140442,14747
2019-11-14,40.7241765,-74.0506564,14747
2019-11-14,40.71458403535893,-74.04281705617905,14748
2019-11-14,40.71958611647166,-74.04311746358871,14748
2019-11-14,40.72165072487999,-74.04288411140442,14749
2019-11-14,40.7241765,-74.0506564,14749
