date,lat,lon,ind
2018-02-19,40.7287448,-74.0321082,554
2018-02-19,40.7162469,-74.0334588,554
2018-02-19,40.7242941,-74.0354826,555
2018-02-19,40.7162469,-74.0334588,555
2018-02-19,40.7162469,-74.0334588,556
2018-02-19,40.7162469,-74.0334588,556
2018-02-19,40.7253399253558,-74.06762212514877,557
2018-02-19,40.7162469,-74.0334588,557
2018-02-19,40.7177325,-74.043845,558
2018-02-19,40.7162469,-74.0334588,558
2018-02-19,40.7124188237569,-74.03852552175522,559
2018-02-19,40.7162469,-74.0334588,559
2018-02-19,40.71458403535893,-74.04281705617905,560
2018-02-19,40.7162469,-74.0334588,560
2018-02-19,40.71835519823214,-74.03891444206238,561
2018-02-19,40.7162469,-74.0334588,561
2018-02-19,40.7192517,-74.034234,562
2018-02-19,40.7162469,-74.0334588,562
2018-02-19,40.7124188237569,-74.03852552175522,563
2018-02-19,40.7162469,-74.0334588,563
2018-02-19,40.72152515,-74.046304543,564
2018-02-19,40.7162469,-74.0334588,564
2018-02-19,40.72152515,-74.046304543,565
2018-02-19,40.7162469,-74.0334588,565
2018-02-19,40.7211236,-74.03805095,566
2018-02-19,40.7162469,-74.0334588,566
2018-02-19,40.7124188237569,-74.03852552175522,567
2018-02-19,40.7162469,-74.0334588,567
2018-02-19,40.72152515,-74.046304543,568
2018-02-19,40.7162469,-74.0334588,568
2018-02-19,40.7124188237569,-74.03852552175522,569
2018-02-19,40.7162469,-74.0334588,569
2018-02-19,40.71848892,-74.047726625,570
2018-02-19,40.7162469,-74.0334588,570
2018-02-19,40.72333158646436,-74.04595255851744,571
2018-02-19,40.7162469,-74.0334588,571
2018-02-19,40.7127742,-74.0364857,572
2018-02-19,40.7162469,-74.0334588,572
2018-02-19,40.7287448,-74.0321082,573
2018-02-19,40.7162469,-74.0334588,573
2018-02-19,40.7162469,-74.0334588,574
2018-02-19,40.7272235,-74.0337589,574
2018-02-19,40.7272235,-74.0337589,1168
2018-02-19,40.7141454,-74.0335519,1168
2018-02-19,40.7141454,-74.0335519,1169
2018-02-19,40.7272235,-74.0337589,1169
2018-02-19,40.7141454,-74.0335519,1170
2018-02-19,40.71458403535893,-74.04281705617905,1170
2018-02-19,40.7177325,-74.043845,1171
2018-02-19,40.7141454,-74.0335519,1171
2018-02-19,40.7141454,-74.0335519,1172
2018-02-19,40.7192517,-74.034234,1172
2018-02-19,40.72152515,-74.046304543,1173
2018-02-19,40.7141454,-74.0335519,1173
2018-02-19,40.72152515,-74.046304543,1174
2018-02-19,40.7141454,-74.0335519,1174
2018-02-19,40.7177325,-74.043845,1572
2018-02-19,40.71458403535893,-74.04281705617905,1572
2018-02-19,40.7162469,-74.0334588,1573
2018-02-19,40.7177325,-74.043845,1573
2018-02-19,40.7177325,-74.043845,1574
2018-02-19,40.7162469,-74.0334588,1574
2018-02-19,40.71835519823214,-74.03891444206238,1575
2018-02-19,40.7177325,-74.043845,1575
2018-02-19,40.71835519823214,-74.03891444206238,1576
2018-02-19,40.7177325,-74.043845,1576
2018-02-19,40.7177325,-74.043845,1577
2018-02-19,40.72152515,-74.046304543,1577
2018-02-19,40.7124188237569,-74.03852552175522,1578
2018-02-19,40.7177325,-74.043845,1578
2018-02-19,40.7177325,-74.043845,1579
2018-02-19,40.71958611647166,-74.04311746358871,1579
2018-02-19,40.7177325,-74.043845,1580
2018-02-19,40.727595966,-74.044247311,1580
2018-02-19,40.7177325,-74.043845,1581
2018-02-19,40.7124188237569,-74.03852552175522,1581
2018-02-19,40.7124188237569,-74.03852552175522,1582
2018-02-19,40.7177325,-74.043845,1582
2018-02-19,40.7177325,-74.043845,1583
2018-02-19,40.71958611647166,-74.04311746358871,1583
2018-02-19,40.7177325,-74.043845,1584
2018-02-19,40.71458403535893,-74.04281705617905,1584
2018-02-19,40.71958611647166,-74.04311746358871,2990
2018-02-19,40.71458403535893,-74.04281705617905,2990
2018-02-19,40.71958611647166,-74.04311746358871,2991
2018-02-19,40.71458403535893,-74.04281705617905,2991
2018-02-19,40.71958611647166,-74.04311746358871,2992
2018-02-19,40.72601172964625,-74.05038893222809,2992
2018-02-19,40.71958611647166,-74.04311746358871,2993
2018-02-19,40.71458403535893,-74.04281705617905,2993
2018-02-19,40.71458403535893,-74.04281705617905,2994
2018-02-19,40.71958611647166,-74.04311746358871,2994
2018-02-19,40.71958611647166,-74.04311746358871,2995
2018-02-19,40.7162469,-74.0334588,2995
2018-02-19,40.71958611647166,-74.04311746358871,2996
2018-02-19,40.727595966,-74.044247311,2996
2018-02-19,40.71958611647166,-74.04311746358871,2997
2018-02-19,40.7287448,-74.0321082,2997
2018-02-19,40.72528910781132,-74.04557168483734,2998
2018-02-19,40.71958611647166,-74.04311746358871,2998
2018-02-19,40.71958611647166,-74.04311746358871,2999
2018-02-19,40.71458403535893,-74.04281705617905,2999
2018-02-19,40.71653978099194,-74.0496379137039,3000
2018-02-19,40.71958611647166,-74.04311746358871,3000
2018-02-19,40.71848892,-74.047726625,3001
2018-02-19,40.71958611647166,-74.04311746358871,3001
2018-02-19,40.71958611647166,-74.04311746358871,3002
2018-02-19,40.71653978099194,-74.0496379137039,3002
2018-02-19,40.71958611647166,-74.04311746358871,3003
2018-02-19,40.7141454,-74.0335519,3003
2018-02-19,40.71958611647166,-74.04311746358871,3004
2018-02-19,40.7241765,-74.0506564,3004
2018-02-19,40.71958611647166,-74.04311746358871,3005
2018-02-19,40.721630142638354,-74.04996782541275,3005
2018-02-19,40.71958611647166,-74.04311746358871,3006
2018-02-19,40.72333158646436,-74.04595255851744,3006
2018-02-19,40.71958611647166,-74.04311746358871,3007
2018-02-19,40.7287448,-74.0321082,3007
2018-02-19,40.7287448,-74.0321082,3008
2018-02-19,40.71958611647166,-74.04311746358871,3008
2018-02-19,40.71958611647166,-74.04311746358871,3009
2018-02-19,40.727595966,-74.044247311,3009
2018-02-19,40.71958611647166,-74.04311746358871,3010
2018-02-19,40.7241765,-74.0506564,3010
2018-02-19,40.71958611647166,-74.04311746358871,3011
2018-02-19,40.71458403535893,-74.04281705617905,3011
2018-02-19,40.71958611647166,-74.04311746358871,3012
2018-02-19,40.72568548362901,-74.04879033565521,3012
2018-02-19,40.71958611647166,-74.04311746358871,3013
2018-02-19,40.727595966,-74.044247311,3013
2018-02-19,40.71958611647166,-74.04311746358871,3014
2018-02-19,40.721630142638354,-74.04996782541275,3014
2018-02-19,40.71958611647166,-74.04311746358871,3015
2018-02-19,40.7241765,-74.0506564,3015
2018-02-19,40.71958611647166,-74.04311746358871,3016
2018-02-19,40.7141454,-74.0335519,3016
2018-02-19,40.71958611647166,-74.04311746358871,3017
2018-02-19,40.71458403535893,-74.04281705617905,3017
2018-02-19,40.71958611647166,-74.04311746358871,3018
2018-02-19,40.71928220070702,-74.07126188278198,3018
2018-02-19,40.71958611647166,-74.04311746358871,3019
2018-02-19,40.721630142638354,-74.04996782541275,3019
2018-02-19,40.72333158646436,-74.04595255851744,3020
2018-02-19,40.71958611647166,-74.04311746358871,3020
2018-02-19,40.71958611647166,-74.04311746358871,3021
2018-02-19,40.72568548362901,-74.04879033565521,3021
2018-02-19,40.71958611647166,-74.04311746358871,3022
2018-02-19,40.727595966,-74.044247311,3022
2018-02-19,40.71958611647166,-74.04311746358871,3023
2018-02-19,40.71649,-74.04105,3023
2018-02-19,40.721630142638354,-74.04996782541275,3024
2018-02-19,40.71958611647166,-74.04311746358871,3024
2018-02-19,40.71958611647166,-74.04311746358871,3025
2018-02-19,40.72333158646436,-74.04595255851744,3025
2018-02-19,40.71458403535893,-74.04281705617905,3026
2018-02-19,40.71958611647166,-74.04311746358871,3026
2018-02-19,40.71958611647166,-74.04311746358871,3027
2018-02-19,40.71458403535893,-74.04281705617905,3027
2018-02-19,40.71848892,-74.047726625,3028
2018-02-19,40.71958611647166,-74.04311746358871,3028
2018-02-19,40.71958611647166,-74.04311746358871,3029
2018-02-19,40.72601172964625,-74.05038893222809,3029
2018-02-19,40.71958611647166,-74.04311746358871,3030
2018-02-19,40.7241765,-74.0506564,3030
