date,lat,lon,ind
2019-12-10,40.71958611647166,-74.04311746358871,6025
2019-12-10,40.727595966,-74.044247311,6025
2019-12-10,40.71458403535893,-74.04281705617905,6026
2019-12-10,40.71958611647166,-74.04311746358871,6026
2019-12-10,40.7253399253558,-74.06762212514877,6027
2019-12-10,40.73089709786179,-74.06391263008118,6027
2019-12-10,40.722103786686034,-74.07145500183105,6028
2019-12-10,40.73089709786179,-74.06391263008118,6028
2019-12-10,40.73089709786179,-74.06391263008118,6029
2019-12-10,40.72572613742557,-74.07195925712585,6029
2019-12-10,40.71958611647166,-74.04311746358871,6030
2019-12-10,40.72601172964625,-74.05038893222809,6030
2019-12-10,40.7272235,-74.0337589,6031
2019-12-10,40.727595966,-74.044247311,6031
2019-12-10,40.71346382669195,-74.06285852193832,6032
2019-12-10,40.71958611647166,-74.04311746358871,6032
2019-12-10,40.72601172964625,-74.05038893222809,6033
2019-12-10,40.71958611647166,-74.04311746358871,6033
2019-12-10,40.72601172964625,-74.05038893222809,6034
2019-12-10,40.71958611647166,-74.04311746358871,6034
2019-12-10,40.72528910781132,-74.04557168483734,6035
2019-12-10,40.71958611647166,-74.04311746358871,6035
2019-12-10,40.72568548362901,-74.04879033565521,6036
2019-12-10,40.7272235,-74.0337589,6036
2019-12-10,40.7246050998869,-74.07840594649315,6037
2019-12-10,40.73089709786179,-74.06391263008118,6037
2019-12-10,40.7376037,-74.0524783,6038
2019-12-10,40.73367,-74.0625,6038
2019-12-10,40.7177325,-74.043845,6039
2019-12-10,40.7376037,-74.0524783,6039
2019-12-10,40.72601172964625,-74.05038893222809,6040
2019-12-10,40.71958611647166,-74.04311746358871,6040
2019-12-10,40.73089709786179,-74.06391263008118,6041
2019-12-10,40.72572613742557,-74.07195925712585,6041
2019-12-10,40.722103786686034,-74.07145500183105,6042
2019-12-10,40.73089709786179,-74.06391263008118,6042
2019-12-10,40.71958611647166,-74.04311746358871,6043
2019-12-10,40.7241765,-74.0506564,6043
2019-12-10,40.72572613742557,-74.07195925712585,6044
