date,lat,lon,ind
2019-05-11,40.72333158646436,-74.04595255851744,12244
2019-05-11,40.7287448,-74.0321082,12244
2019-05-11,40.7127742,-74.0364857,12245
2019-05-11,40.7162469,-74.0334588,12245
2019-05-11,40.73367,-74.0625,12246
2019-05-11,40.734785818,-74.050443636,12246
2019-05-11,40.71928220070702,-74.07126188278198,12247
2019-05-11,40.73089709786179,-74.06391263008118,12247
2019-05-11,40.71928220070702,-74.07126188278198,12248
2019-05-11,40.73089709786179,-74.06391263008118,12248
2019-05-11,40.7177325,-74.043845,12249
2019-05-11,40.71435836870427,-74.06661093235016,12249
2019-05-11,40.72528910781132,-74.04557168483734,12250
2019-05-11,40.72152515,-74.046304543,12250
2019-05-11,40.71928220070702,-74.07126188278198,12251
2019-05-11,40.73089709786179,-74.06391263008118,12251
2019-05-11,40.73089709786179,-74.06391263008118,12252
2019-05-11,40.73496102000952,-74.0595030784607,12252
2019-05-11,40.727595966,-74.044247311,12253
2019-05-11,40.71958611647166,-74.04311746358871,12253
2019-05-11,40.7241765,-74.0506564,12254
2019-05-11,40.71958611647166,-74.04311746358871,12254
2019-05-11,40.72152515,-74.046304543,12255
2019-05-11,40.7241765,-74.0506564,12255
2019-05-11,40.7211236,-74.03805095,12256
2019-05-11,40.72333158646436,-74.04595255851744,12256
2019-05-11,40.7241765,-74.0506564,12257
2019-05-11,40.73089709786179,-74.06391263008118,12257
2019-05-11,40.71958611647166,-74.04311746358871,12258
2019-05-11,40.71942,-74.05099,12258
2019-05-11,40.727595966,-74.044247311,12259
2019-05-11,40.7272235,-74.0337589,12259
2019-05-11,40.7272235,-74.0337589,12260
2019-05-11,40.7127742,-74.0364857,12260
2019-05-11,40.71958611647166,-74.04311746358871,12261
2019-05-11,40.72568548362901,-74.04879033565521,12261
2019-05-11,40.72572613742557,-74.07195925712585,12262
2019-05-11,40.73089709786179,-74.06391263008118,12262
2019-05-11,40.722103786686034,-74.07145500183105,12263
2019-05-11,40.71958611647166,-74.04311746358871,12263
2019-05-11,40.71958611647166,-74.04311746358871,12264
2019-05-11,40.72333158646436,-74.04595255851744,12264
