date,lat,lon,ind
2018-10-09,40.7162469,-74.0334588,654
2018-10-09,40.7162469,-74.0334588,654
2018-10-09,40.7192517,-74.034234,655
2018-10-09,40.7162469,-74.0334588,655
2018-10-09,40.7192517,-74.034234,656
2018-10-09,40.7162469,-74.0334588,656
2018-10-09,40.7272235,-74.0337589,657
2018-10-09,40.7162469,-74.0334588,657
2018-10-09,40.7192517,-74.034234,658
2018-10-09,40.7162469,-74.0334588,658
2018-10-09,40.7127742,-74.0364857,659
2018-10-09,40.7162469,-74.0334588,659
2018-10-09,40.7211236,-74.03805095,660
2018-10-09,40.7162469,-74.0334588,660
2018-10-09,40.71517767732029,-74.03768330812454,661
2018-10-09,40.7162469,-74.0334588,661
2018-10-09,40.7127742,-74.0364857,662
2018-10-09,40.7162469,-74.0334588,662
2018-10-09,40.7192517,-74.034234,663
2018-10-09,40.7162469,-74.0334588,663
2018-10-09,40.7124188237569,-74.03852552175522,664
2018-10-09,40.7162469,-74.0334588,664
2018-10-09,40.7272235,-74.0337589,665
2018-10-09,40.7162469,-74.0334588,665
2018-10-09,40.7124188237569,-74.03852552175522,666
2018-10-09,40.7162469,-74.0334588,666
2018-10-09,40.7141454,-74.0335519,667
2018-10-09,40.7162469,-74.0334588,667
2018-10-09,40.7112423,-74.0557013,668
2018-10-09,40.7162469,-74.0334588,668
2018-10-09,40.7192517,-74.034234,669
2018-10-09,40.7162469,-74.0334588,669
2018-10-09,40.71649,-74.04105,670
2018-10-09,40.7162469,-74.0334588,670
2018-10-09,40.72333158646436,-74.04595255851744,671
2018-10-09,40.7162469,-74.0334588,671
2018-10-09,40.7127742,-74.0364857,672
2018-10-09,40.7162469,-74.0334588,672
2018-10-09,40.7112423,-74.0557013,673
2018-10-09,40.7162469,-74.0334588,673
2018-10-09,40.7192517,-74.034234,674
2018-10-09,40.7162469,-74.0334588,674
2018-10-09,40.7112423,-74.0557013,675
2018-10-09,40.7162469,-74.0334588,675
2018-10-09,40.72568548362901,-74.04879033565521,676
2018-10-09,40.7162469,-74.0334588,676
2018-10-09,40.71958611647166,-74.04311746358871,677
2018-10-09,40.7162469,-74.0334588,677
2018-10-09,40.71517767732029,-74.03768330812454,678
2018-10-09,40.7162469,-74.0334588,678
2018-10-09,40.7112423,-74.0557013,679
2018-10-09,40.7162469,-74.0334588,679
2018-10-09,40.7287448,-74.0321082,680
2018-10-09,40.7162469,-74.0334588,680
2018-10-09,40.7124188237569,-74.03852552175522,681
2018-10-09,40.7162469,-74.0334588,681
2018-10-09,40.72601172964625,-74.05038893222809,682
2018-10-09,40.7162469,-74.0334588,682
2018-10-09,40.72528910781132,-74.04557168483734,683
2018-10-09,40.7162469,-74.0334588,683
2018-10-09,40.74590996631558,-74.0572714805603,684
2018-10-09,40.7162469,-74.0334588,684
2018-10-09,40.7162469,-74.0334588,685
2018-10-09,40.7127742,-74.0364857,685
2018-10-09,40.7162469,-74.0334588,686
2018-10-09,40.721650724879986,-74.04288411140442,686
2018-10-09,40.7162469,-74.0334588,687
2018-10-09,40.7124188237569,-74.03852552175522,687
2018-10-09,40.7162469,-74.0334588,688
2018-10-09,40.7141454,-74.0335519,688
2018-10-09,40.7162469,-74.0334588,689
2018-10-09,40.71346382669195,-74.06285852193832,689
2018-10-09,40.7162469,-74.0334588,690
2018-10-09,40.71517767732029,-74.03768330812454,690
2018-10-09,40.7162469,-74.0334588,691
2018-10-09,40.7211236,-74.03805095,691
2018-10-09,40.7162469,-74.0334588,692
2018-10-09,40.7287448,-74.0321082,692
2018-10-09,40.7162469,-74.0334588,693
2018-10-09,40.7127742,-74.0364857,693
2018-10-09,40.7162469,-74.0334588,694
2018-10-09,40.7127742,-74.0364857,694
2018-10-09,40.7162469,-74.0334588,695
2018-10-09,40.71458403535893,-74.04281705617905,695
2018-10-09,40.7162469,-74.0334588,696
2018-10-09,40.7124188237569,-74.03852552175522,696
2018-10-09,40.7162469,-74.0334588,697
2018-10-09,40.71958611647166,-74.04311746358871,697
2018-10-09,40.7162469,-74.0334588,698
2018-10-09,40.7124188237569,-74.03852552175522,698
2018-10-09,40.7162469,-74.0334588,699
2018-10-09,40.71958611647166,-74.04311746358871,699
2018-10-09,40.7162469,-74.0334588,700
2018-10-09,40.7124188237569,-74.03852552175522,700
2018-10-09,40.7162469,-74.0334588,701
2018-10-09,40.72568548362901,-74.04879033565521,701
2018-10-09,40.7162469,-74.0334588,702
2018-10-09,40.7287448,-74.0321082,702
2018-10-09,40.7162469,-74.0334588,703
2018-10-09,40.71458403535893,-74.04281705617905,703
2018-10-09,40.7162469,-74.0334588,704
2018-10-09,40.7127742,-74.0364857,704
2018-10-09,40.7162469,-74.0334588,705
2018-10-09,40.7272235,-74.0337589,705
2018-10-09,40.7162469,-74.0334588,706
2018-10-09,40.7112423,-74.0557013,706
2018-10-09,40.7162469,-74.0334588,707
2018-10-09,40.7124188237569,-74.03852552175522,707
2018-10-09,40.7162469,-74.0334588,708
2018-10-09,40.71958611647166,-74.04311746358871,708
2018-10-09,40.7162469,-74.0334588,709
2018-10-09,40.7211236,-74.03805095,709
2018-10-09,40.7162469,-74.0334588,710
2018-10-09,40.7124188237569,-74.03852552175522,710
2018-10-09,40.7162469,-74.0334588,711
2018-10-09,40.71835519823214,-74.03891444206238,711
2018-10-09,40.7162469,-74.0334588,712
2018-10-09,40.71835519823214,-74.03891444206238,712
2018-10-09,40.7162469,-74.0334588,713
2018-10-09,40.7211236,-74.03805095,713
2018-10-09,40.7162469,-74.0334588,714
2018-10-09,40.7127742,-74.0364857,714
2018-10-09,40.7162469,-74.0334588,715
2018-10-09,40.7127742,-74.0364857,715
2018-10-09,40.7162469,-74.0334588,716
2018-10-09,40.727595966,-74.044247311,716
2018-10-09,40.7162469,-74.0334588,717
2018-10-09,40.71517767732029,-74.03768330812454,717
2018-10-09,40.7162469,-74.0334588,718
2018-10-09,40.7127742,-74.0364857,718
2018-10-09,40.7162469,-74.0334588,719
2018-10-09,40.72528910781132,-74.04557168483734,719
2018-10-09,40.7162469,-74.0334588,720
2018-10-09,40.71958611647166,-74.04311746358871,720
2018-10-09,40.7162469,-74.0334588,721
2018-10-09,40.7192517,-74.034234,721
2018-10-09,40.7162469,-74.0334588,722
2018-10-09,40.71517767732029,-74.03768330812454,722
2018-10-09,40.7162469,-74.0334588,723
2018-10-09,40.7211236,-74.03805095,723
2018-10-09,40.7162469,-74.0334588,724
2018-10-09,40.71458403535893,-74.04281705617905,724
2018-10-09,40.7162469,-74.0334588,725
2018-10-09,40.71458403535893,-74.04281705617905,725
2018-10-09,40.7162469,-74.0334588,726
2018-10-09,40.7162469,-74.0334588,726
2018-10-09,40.7162469,-74.0334588,727
2018-10-09,40.7211236,-74.03805095,727
2018-10-09,40.7162469,-74.0334588,728
2018-10-09,40.7287448,-74.0321082,728
2018-10-09,40.7162469,-74.0334588,729
2018-10-09,40.7272235,-74.0337589,729
2018-10-09,40.7162469,-74.0334588,730
2018-10-09,40.71517767732029,-74.03768330812454,730
2018-10-09,40.7162469,-74.0334588,731
2018-10-09,40.71458403535893,-74.04281705617905,731
2018-10-09,40.7162469,-74.0334588,732
2018-10-09,40.7211236,-74.03805095,732
2018-10-09,40.7162469,-74.0334588,733
2018-10-09,40.7127742,-74.0364857,733
2018-10-09,40.7162469,-74.0334588,734
2018-10-09,40.7287448,-74.0321082,734
2018-10-09,40.7162469,-74.0334588,735
2018-10-09,40.7162469,-74.0334588,735
2018-10-09,40.7162469,-74.0334588,736
2018-10-09,40.71848892,-74.047726625,736
2018-10-09,40.7162469,-74.0334588,737
2018-10-09,40.721630142638354,-74.04996782541275,737
2018-10-09,40.7162469,-74.0334588,738
2018-10-09,40.7162469,-74.0334588,738
2018-10-09,40.7162469,-74.0334588,739
