date,lat,lon,ind
2018-07-18,40.7162469,-74.0334588,1087
2018-07-18,40.7127742,-74.0364857,1087
2018-07-18,40.7162469,-74.0334588,1088
2018-07-18,40.7192517,-74.034234,1088
2018-07-18,40.7192517,-74.034234,1089
2018-07-18,40.7162469,-74.0334588,1089
2018-07-18,40.7124188237569,-74.03852552175522,1090
2018-07-18,40.7162469,-74.0334588,1090
2018-07-18,40.7162469,-74.0334588,1091
2018-07-18,40.71649,-74.04105,1091
2018-07-18,40.7141454,-74.0335519,1092
2018-07-18,40.7162469,-74.0334588,1092
2018-07-18,40.7272235,-74.0337589,1093
2018-07-18,40.7162469,-74.0334588,1093
2018-07-18,40.7162469,-74.0334588,1094
2018-07-18,40.7162469,-74.0334588,1094
2018-07-18,40.7124188237569,-74.03852552175522,1095
2018-07-18,40.7162469,-74.0334588,1095
2018-07-18,40.7162469,-74.0334588,1096
2018-07-18,40.71458403535893,-74.04281705617905,1096
2018-07-18,40.7162469,-74.0334588,1097
2018-07-18,40.7272235,-74.0337589,1097
2018-07-18,40.7272235,-74.0337589,1098
2018-07-18,40.7162469,-74.0334588,1098
2018-07-18,40.7162469,-74.0334588,1099
2018-07-18,40.7124188237569,-74.03852552175522,1099
2018-07-18,40.7177325,-74.043845,1100
2018-07-18,40.7162469,-74.0334588,1100
2018-07-18,40.71942,-74.05099,1101
2018-07-18,40.7162469,-74.0334588,1101
2018-07-18,40.7124188237569,-74.03852552175522,1102
2018-07-18,40.7162469,-74.0334588,1102
2018-07-18,40.7242941,-74.0354826,1103
2018-07-18,40.7162469,-74.0334588,1103
2018-07-18,40.7162469,-74.0334588,1104
2018-07-18,40.7112423,-74.0557013,1104
2018-07-18,40.71958611647166,-74.04311746358871,1105
2018-07-18,40.7162469,-74.0334588,1105
2018-07-18,40.7162469,-74.0334588,1106
2018-07-18,40.7124188237569,-74.03852552175522,1106
2018-07-18,40.7124188237569,-74.03852552175522,1107
2018-07-18,40.7162469,-74.0334588,1107
2018-07-18,40.71958611647166,-74.04311746358871,1108
2018-07-18,40.7162469,-74.0334588,1108
2018-07-18,40.7162469,-74.0334588,1109
2018-07-18,40.7124188237569,-74.03852552175522,1109
2018-07-18,40.7162469,-74.0334588,1110
2018-07-18,40.734961020009514,-74.0595030784607,1110
2018-07-18,40.7162469,-74.0334588,1111
2018-07-18,40.72333158646436,-74.04595255851744,1111
2018-07-18,40.7287448,-74.0321082,1112
2018-07-18,40.7162469,-74.0334588,1112
2018-07-18,40.7162469,-74.0334588,1113
2018-07-18,40.74590996631558,-74.0572714805603,1113
2018-07-18,40.7162469,-74.0334588,1114
2018-07-18,40.74590996631558,-74.0572714805603,1114
2018-07-18,40.7162469,-74.0334588,1115
2018-07-18,40.7124188237569,-74.03852552175522,1115
2018-07-18,40.727595966,-74.044247311,1116
2018-07-18,40.7162469,-74.0334588,1116
2018-07-18,40.72568548362901,-74.04879033565521,1117
2018-07-18,40.7162469,-74.0334588,1117
2018-07-18,40.721650724879986,-74.04288411140442,1118
2018-07-18,40.7162469,-74.0334588,1118
2018-07-18,40.71958611647166,-74.04311746358871,1119
2018-07-18,40.7162469,-74.0334588,1119
2018-07-18,40.7162469,-74.0334588,1120
2018-07-18,40.7236589,-74.0641943,1120
2018-07-18,40.72528910781132,-74.04557168483734,1121
2018-07-18,40.7162469,-74.0334588,1121
2018-07-18,40.7162469,-74.0334588,1122
2018-07-18,40.7287448,-74.0321082,1122
2018-07-18,40.7211236,-74.03805095,1123
2018-07-18,40.7162469,-74.0334588,1123
2018-07-18,40.7162469,-74.0334588,1124
2018-07-18,40.71458403535893,-74.04281705617905,1124
2018-07-18,40.71458403535893,-74.04281705617905,1125
2018-07-18,40.7162469,-74.0334588,1125
2018-07-18,40.7287448,-74.0321082,1126
2018-07-18,40.7162469,-74.0334588,1126
2018-07-18,40.7124188237569,-74.03852552175522,1127
2018-07-18,40.7162469,-74.0334588,1127
2018-07-18,40.7162469,-74.0334588,1128
2018-07-18,40.7112423,-74.0557013,1128
2018-07-18,40.72333158646436,-74.04595255851744,1129
2018-07-18,40.7162469,-74.0334588,1129
2018-07-18,40.7162469,-74.0334588,1130
2018-07-18,40.7112423,-74.0557013,1130
2018-07-18,40.7162469,-74.0334588,1131
2018-07-18,40.7124188237569,-74.03852552175522,1131
2018-07-18,40.7162469,-74.0334588,1132
2018-07-18,40.7141454,-74.0335519,1132
2018-07-18,40.7124188237569,-74.03852552175522,1133
2018-07-18,40.7162469,-74.0334588,1133
2018-07-18,40.71958611647166,-74.04311746358871,1134
2018-07-18,40.7162469,-74.0334588,1134
2018-07-18,40.7162469,-74.0334588,1135
2018-07-18,40.7127742,-74.0364857,1135
2018-07-18,40.7124188237569,-74.03852552175522,1136
2018-07-18,40.7162469,-74.0334588,1136
2018-07-18,40.7162469,-74.0334588,1137
2018-07-18,40.727595966,-74.044247311,1137
2018-07-18,40.7127742,-74.0364857,1138
2018-07-18,40.7162469,-74.0334588,1138
2018-07-18,40.7162469,-74.0334588,1139
2018-07-18,40.7192517,-74.034234,1139
2018-07-18,40.71848892,-74.047726625,1140
2018-07-18,40.7162469,-74.0334588,1140
2018-07-18,40.71458403535893,-74.04281705617905,1141
2018-07-18,40.7162469,-74.0334588,1141
2018-07-18,40.74590996631558,-74.0572714805603,1142
2018-07-18,40.7162469,-74.0334588,1142
2018-07-18,40.7124188237569,-74.03852552175522,1143
2018-07-18,40.7162469,-74.0334588,1143
2018-07-18,40.71458403535893,-74.04281705617905,1144
2018-07-18,40.7162469,-74.0334588,1144
2018-07-18,40.7162469,-74.0334588,1145
2018-07-18,40.727595966,-74.044247311,1145
2018-07-18,40.7162469,-74.0334588,1146
2018-07-18,40.7124188237569,-74.03852552175522,1146
2018-07-18,40.7162469,-74.0334588,1147
2018-07-18,40.7124188237569,-74.03852552175522,1147
2018-07-18,40.7162469,-74.0334588,1148
2018-07-18,40.72333158646436,-74.04595255851744,1148
2018-07-18,40.7124188237569,-74.03852552175522,1149
2018-07-18,40.7162469,-74.0334588,1149
2018-07-18,40.72601172964625,-74.05038893222809,1150
2018-07-18,40.7162469,-74.0334588,1150
2018-07-18,40.7162469,-74.0334588,1151
2018-07-18,40.7272235,-74.0337589,1151
2018-07-18,40.7162469,-74.0334588,1152
2018-07-18,40.7211236,-74.03805095,1152
2018-07-18,40.7177325,-74.043845,1153
2018-07-18,40.7162469,-74.0334588,1153
2018-07-18,40.7177325,-74.043845,1154
2018-07-18,40.7162469,-74.0334588,1154
2018-07-18,40.7162469,-74.0334588,1155
2018-07-18,40.7127742,-74.0364857,1155
2018-07-18,40.71958611647166,-74.04311746358871,1156
2018-07-18,40.7162469,-74.0334588,1156
