date,lat,lon,ind
2018-09-01,40.7177325,-74.043845,2157
2018-09-01,40.7141454,-74.0335519,2158
2018-09-01,40.71458403535893,-74.04281705617905,2158
2018-09-01,40.7141454,-74.0335519,2159
2018-09-01,40.71458403535893,-74.04281705617905,2159
2018-09-01,40.7141454,-74.0335519,2160
2018-09-01,40.7141454,-74.0335519,2160
2018-09-01,40.7141454,-74.0335519,2161
2018-09-01,40.7141454,-74.0335519,2161
2018-09-01,40.7141454,-74.0335519,2162
2018-09-01,40.71649,-74.04105,2162
2018-09-01,40.71848892,-74.047726625,2163
2018-09-01,40.7141454,-74.0335519,2163
2018-09-01,40.7141454,-74.0335519,2164
2018-09-01,40.7287448,-74.0321082,2164
2018-09-01,40.7141454,-74.0335519,2165
2018-09-01,40.7192517,-74.034234,2165
2018-09-01,40.7141454,-74.0335519,2166
2018-09-01,40.7192517,-74.034234,2166
2018-09-01,40.7141454,-74.0335519,2167
2018-09-01,40.7162469,-74.0334588,2167
2018-09-01,40.7141454,-74.0335519,2168
2018-09-01,40.7162469,-74.0334588,2168
2018-09-01,40.7141454,-74.0335519,2169
2018-09-01,40.71458403535893,-74.04281705617905,2169
2018-09-01,40.7141454,-74.0335519,2170
2018-09-01,40.71653978099194,-74.0496379137039,2170
2018-09-01,40.71653978099194,-74.0496379137039,2171
2018-09-01,40.7141454,-74.0335519,2171
2018-09-01,40.71458403535893,-74.04281705617905,3053
2018-09-01,40.7177325,-74.043845,3053
2018-09-01,40.7241765,-74.0506564,3054
2018-09-01,40.7177325,-74.043845,3054
2018-09-01,40.7112423,-74.0557013,3055
2018-09-01,40.7177325,-74.043845,3055
2018-09-01,40.7272235,-74.0337589,3056
2018-09-01,40.7177325,-74.043845,3056
2018-09-01,40.71517767732029,-74.03768330812454,3057
2018-09-01,40.7177325,-74.043845,3057
2018-09-01,40.71517767732029,-74.03768330812454,3058
2018-09-01,40.7177325,-74.043845,3058
2018-09-01,40.7177325,-74.043845,3059
2018-09-01,40.7177325,-74.043845,3059
2018-09-01,40.7177325,-74.043845,3060
2018-09-01,40.7177325,-74.043845,3060
2018-09-01,40.71928220070702,-74.07126188278198,3061
2018-09-01,40.7177325,-74.043845,3061
2018-09-01,40.72568548362901,-74.04879033565521,3062
2018-09-01,40.7177325,-74.043845,3062
2018-09-01,40.7211236,-74.03805095,3063
2018-09-01,40.7177325,-74.043845,3063
2018-09-01,40.71958611647166,-74.04311746358871,3924
2018-09-01,40.71958611647166,-74.04311746358871,3924
2018-09-01,40.72601172964625,-74.05038893222809,3925
2018-09-01,40.71958611647166,-74.04311746358871,3925
2018-09-01,40.72601172964625,-74.05038893222809,3926
2018-09-01,40.71958611647166,-74.04311746358871,3926
2018-09-01,40.72152515,-74.046304543,3927
2018-09-01,40.71958611647166,-74.04311746358871,3927
2018-09-01,40.72333158646436,-74.04595255851744,3928
2018-09-01,40.71958611647166,-74.04311746358871,3928
2018-09-01,40.71848892,-74.047726625,3929
2018-09-01,40.71958611647166,-74.04311746358871,3929
2018-09-01,40.721630142638354,-74.04996782541275,3930
2018-09-01,40.71958611647166,-74.04311746358871,3930
2018-09-01,40.71458403535893,-74.04281705617905,3931
2018-09-01,40.71958611647166,-74.04311746358871,3931
2018-09-01,40.72333158646436,-74.04595255851744,3932
2018-09-01,40.71958611647166,-74.04311746358871,3932
2018-09-01,40.7443187,-74.0439909,3933
2018-09-01,40.71958611647166,-74.04311746358871,3933
2018-09-01,40.7443187,-74.0439909,3934
2018-09-01,40.71958611647166,-74.04311746358871,3934
2018-09-01,40.7241765,-74.0506564,3935
2018-09-01,40.71958611647166,-74.04311746358871,3935
2018-09-01,40.7236589,-74.0641943,3936
2018-09-01,40.71958611647166,-74.04311746358871,3936
2018-09-01,40.7253399253558,-74.06762212514877,3937
2018-09-01,40.71958611647166,-74.04311746358871,3937
2018-09-01,40.71458403535893,-74.04281705617905,3938
2018-09-01,40.71958611647166,-74.04311746358871,3938
2018-09-01,40.71458403535893,-74.04281705617905,3939
2018-09-01,40.71958611647166,-74.04311746358871,3939
2018-09-01,40.7241765,-74.0506564,3940
2018-09-01,40.71958611647166,-74.04311746358871,3940
2018-09-01,40.72333158646436,-74.04595255851744,3941
2018-09-01,40.71958611647166,-74.04311746358871,3941
2018-09-01,40.734785818,-74.050443636,3942
2018-09-01,40.71958611647166,-74.04311746358871,3942
2018-09-01,40.70965083364061,-74.06860113143921,3943
2018-09-01,40.71958611647166,-74.04311746358871,3943
2018-09-01,40.7242941,-74.0354826,3944
2018-09-01,40.71958611647166,-74.04311746358871,3944
2018-09-01,40.7192517,-74.034234,3945
2018-09-01,40.71958611647166,-74.04311746358871,3945
2018-09-01,40.7112423,-74.0557013,3946
2018-09-01,40.71958611647166,-74.04311746358871,3946
2018-09-01,40.7124188237569,-74.03852552175522,3947
2018-09-01,40.71958611647166,-74.04311746358871,3947
2018-09-01,40.7211236,-74.03805095,3948
2018-09-01,40.71958611647166,-74.04311746358871,3948
2018-09-01,40.71848892,-74.047726625,3949
2018-09-01,40.71958611647166,-74.04311746358871,3949
2018-09-01,40.7162469,-74.0334588,3950
2018-09-01,40.71958611647166,-74.04311746358871,3950
2018-09-01,40.7162469,-74.0334588,3951
2018-09-01,40.71958611647166,-74.04311746358871,3951
2018-09-01,40.7112423,-74.0557013,3952
2018-09-01,40.71958611647166,-74.04311746358871,3952
2018-09-01,40.7112423,-74.0557013,3953
2018-09-01,40.71958611647166,-74.04311746358871,3953
2018-09-01,40.71458403535893,-74.04281705617905,3954
2018-09-01,40.71958611647166,-74.04311746358871,3954
2018-09-01,40.71517767732029,-74.03768330812454,3955
2018-09-01,40.71958611647166,-74.04311746358871,3955
2018-09-01,40.7211236,-74.03805095,3956
2018-09-01,40.71958611647166,-74.04311746358871,3956
2018-09-01,40.71942,-74.05099,3957
2018-09-01,40.71958611647166,-74.04311746358871,3957
2018-09-01,40.721630142638354,-74.04996782541275,3958
2018-09-01,40.71958611647166,-74.04311746358871,3958
2018-09-01,40.72528910781132,-74.04557168483734,3959
2018-09-01,40.71958611647166,-74.04311746358871,3959
2018-09-01,40.7287448,-74.0321082,3960
2018-09-01,40.71958611647166,-74.04311746358871,3960
2018-09-01,40.7241765,-74.0506564,3961
2018-09-01,40.71958611647166,-74.04311746358871,3961
2018-09-01,40.721630142638354,-74.04996782541275,3962
2018-09-01,40.71958611647166,-74.04311746358871,3962
2018-09-01,40.7112423,-74.0557013,3963
2018-09-01,40.71958611647166,-74.04311746358871,3963
2018-09-01,40.71653978099194,-74.0496379137039,3964
2018-09-01,40.71958611647166,-74.04311746358871,3964
2018-09-01,40.7141454,-74.0335519,3965
2018-09-01,40.71958611647166,-74.04311746358871,3965
2018-09-01,40.7141454,-74.0335519,3966
2018-09-01,40.71958611647166,-74.04311746358871,3966
2018-09-01,40.7192517,-74.034234,3967
2018-09-01,40.71958611647166,-74.04311746358871,3967
2018-09-01,40.71458403535893,-74.04281705617905,3968
2018-09-01,40.71958611647166,-74.04311746358871,3968
2018-09-01,40.71458403535893,-74.04281705617905,3969
2018-09-01,40.71958611647166,-74.04311746358871,3969
2018-09-01,40.72528910781132,-74.04557168483734,3970
2018-09-01,40.71958611647166,-74.04311746358871,3970
2018-09-01,40.71653978099194,-74.0496379137039,3971
2018-09-01,40.71958611647166,-74.04311746358871,3971
2018-09-01,40.71653978099194,-74.0496379137039,3972
2018-09-01,40.71958611647166,-74.04311746358871,3972
2018-09-01,40.71958611647166,-74.04311746358871,3973
2018-09-01,40.71958611647166,-74.04311746358871,3973
2018-09-01,40.7287448,-74.0321082,3974
2018-09-01,40.71958611647166,-74.04311746358871,3974
2018-09-01,40.72333158646436,-74.04595255851744,3975
2018-09-01,40.71958611647166,-74.04311746358871,3975
2018-09-01,40.71458403535893,-74.04281705617905,3976
2018-09-01,40.71958611647166,-74.04311746358871,3976
2018-09-01,40.72528910781132,-74.04557168483734,3977
2018-09-01,40.71958611647166,-74.04311746358871,3977
2018-09-01,40.727595966,-74.044247311,3978
2018-09-01,40.71958611647166,-74.04311746358871,3978
2018-09-01,40.727595966,-74.044247311,3979
2018-09-01,40.71958611647166,-74.04311746358871,3979
2018-09-01,40.7287448,-74.0321082,3980
2018-09-01,40.71958611647166,-74.04311746358871,3980
2018-09-01,40.7127742,-74.0364857,3981
2018-09-01,40.71958611647166,-74.04311746358871,3981
2018-09-01,40.71458403535893,-74.04281705617905,3982
2018-09-01,40.71958611647166,-74.04311746358871,3982
2018-09-01,40.71458403535893,-74.04281705617905,3983
2018-09-01,40.71958611647166,-74.04311746358871,3983
2018-09-01,40.7162469,-74.0334588,3984
2018-09-01,40.71958611647166,-74.04311746358871,3984
2018-09-01,40.7162469,-74.0334588,3985
2018-09-01,40.71958611647166,-74.04311746358871,3985
2018-09-01,40.721630142638354,-74.04996782541275,3986
2018-09-01,40.71958611647166,-74.04311746358871,3986
2018-09-01,40.72568548362901,-74.04879033565521,3987
2018-09-01,40.71958611647166,-74.04311746358871,3987
2018-09-01,40.72333158646436,-74.04595255851744,3988
2018-09-01,40.71958611647166,-74.04311746358871,3988
2018-09-01,40.7182113,-74.0836394,3989
2018-09-01,40.71958611647166,-74.04311746358871,3989
2018-09-01,40.7192517,-74.034234,3990
2018-09-01,40.71958611647166,-74.04311746358871,3990
2018-09-01,40.72152515,-74.046304543,3991
2018-09-01,40.71958611647166,-74.04311746358871,3991
2018-09-01,40.71458403535893,-74.04281705617905,3992
2018-09-01,40.71958611647166,-74.04311746358871,3992
2018-09-01,40.71848892,-74.047726625,3993
2018-09-01,40.71958611647166,-74.04311746358871,3993
2018-09-01,40.72528910781132,-74.04557168483734,3994
2018-09-01,40.71958611647166,-74.04311746358871,3994
2018-09-01,40.72528910781132,-74.04557168483734,3995
2018-09-01,40.71958611647166,-74.04311746358871,3995
2018-09-01,40.71958611647166,-74.04311746358871,3996
2018-09-01,40.71958611647166,-74.04311746358871,3996
2018-09-01,40.7211236,-74.03805095,8293
2018-09-01,40.7162469,-74.0334588,8293
2018-09-01,40.7272235,-74.0337589,8294
2018-09-01,40.7211236,-74.03805095,8294
2018-09-01,40.71458403535893,-74.04281705617905,8295
2018-09-01,40.7211236,-74.03805095,8295
2018-09-01,40.71653978099194,-74.0496379137039,8296
2018-09-01,40.7211236,-74.03805095,8296
2018-09-01,40.7211236,-74.03805095,8297
2018-09-01,40.72528910781132,-74.04557168483734,8297
2018-09-01,40.7211236,-74.03805095,8298
2018-09-01,40.727595966,-74.044247311,8298
2018-09-01,40.7211236,-74.03805095,8299
2018-09-01,40.7211236,-74.03805095,8299
2018-09-01,40.7211236,-74.03805095,8300
2018-09-01,40.7124188237569,-74.03852552175522,8300
2018-09-01,40.7211236,-74.03805095,8301
2018-09-01,40.71458403535893,-74.04281705617905,8301
2018-09-01,40.7211236,-74.03805095,8302
2018-09-01,40.71958611647166,-74.04311746358871,8302
2018-09-01,40.7124188237569,-74.03852552175522,8303
2018-09-01,40.7211236,-74.03805095,8303
2018-09-01,40.7211236,-74.03805095,8304
2018-09-01,40.7124188237569,-74.03852552175522,8304
2018-09-01,40.7211236,-74.03805095,8305
2018-09-01,40.72165072487999,-74.04288411140442,8305
2018-09-01,40.7211236,-74.03805095,8306
2018-09-01,40.71958611647166,-74.04311746358871,8306
2018-09-01,40.7211236,-74.03805095,8307
2018-09-01,40.71653978099194,-74.0496379137039,8307
2018-09-01,40.7211236,-74.03805095,8308
2018-09-01,40.71653978099194,-74.0496379137039,8308
2018-09-01,40.71958611647166,-74.04311746358871,8309
2018-09-01,40.7211236,-74.03805095,8309
2018-09-01,40.7211236,-74.03805095,8310
2018-09-01,40.727595966,-74.044247311,8310
2018-09-01,40.7211236,-74.03805095,8311
2018-09-01,40.7272235,-74.0337589,8311
2018-09-01,40.71517767732029,-74.03768330812454,8312
2018-09-01,40.7211236,-74.03805095,8312
2018-09-01,40.7287448,-74.0321082,8313
2018-09-01,40.7211236,-74.03805095,8313
2018-09-01,40.7192517,-74.034234,8314
2018-09-01,40.7211236,-74.03805095,8314
2018-09-01,40.7182113,-74.0836394,9339
2018-09-01,40.73074262530658,-74.06378388404846,9339
2018-09-01,40.7182113,-74.0836394,9340
2018-09-01,40.71958611647166,-74.04311746358871,9340
2018-09-01,40.71958611647166,-74.04311746358871,9341
2018-09-01,40.7182113,-74.0836394,9341
2018-09-01,40.71958611647166,-74.04311746358871,9467
2018-09-01,40.7112423,-74.0557013,9467
2018-09-01,40.7112423,-74.0557013,9468
2018-09-01,40.7177325,-74.043845,9468
2018-09-01,40.7177325,-74.043845,9469
2018-09-01,40.7112423,-74.0557013,9469
2018-09-01,40.7112423,-74.0557013,9470
2018-09-01,40.7112423,-74.0557013,9470
2018-09-01,40.7112423,-74.0557013,9471
2018-09-01,40.7112423,-74.0557013,9471
2018-09-01,40.7112423,-74.0557013,9472
2018-09-01,40.7177325,-74.043845,9472
2018-09-01,40.7112423,-74.0557013,9473
2018-09-01,40.71435836870427,-74.06661093235016,9473
2018-09-01,40.7112423,-74.0557013,9474
2018-09-01,40.71958611647166,-74.04311746358871,9474
2018-09-01,40.7112423,-74.0557013,9475
2018-09-01,40.7112423,-74.0557013,9475
2018-09-01,40.7246050998869,-74.07840594649315,10271
2018-09-01,40.73074262530658,-74.06378388404846,10271
2018-09-01,40.7246050998869,-74.07840594649315,10272
2018-09-01,40.73074262530658,-74.06378388404846,10272
2018-09-01,40.7246050998869,-74.07840594649315,10273
2018-09-01,40.7246050998869,-74.07840594649315,10273
2018-09-01,40.7246050998869,-74.07840594649315,10274
2018-09-01,40.7246050998869,-74.07840594649315,10274
2018-09-01,40.7246050998869,-74.07840594649315,10275
2018-09-01,40.73367,-74.0625,10275
2018-09-01,40.7246050998869,-74.07840594649315,10276
2018-09-01,40.7246050998869,-74.07840594649315,10276
2018-09-01,40.7246050998869,-74.07840594649315,10277
2018-09-01,40.7246050998869,-74.07840594649315,10277
2018-09-01,40.7253399253558,-74.06762212514877,10582
2018-09-01,40.7246050998869,-74.07840594649315,10582
2018-09-01,40.7253399253558,-74.06762212514877,10583
2018-09-01,40.7246050998869,-74.07840594649315,10583
2018-09-01,40.7253399253558,-74.06762212514877,10584
2018-09-01,40.7246050998869,-74.07840594649315,10584
2018-09-01,40.7253399253558,-74.06762212514877,10585
2018-09-01,40.73074262530658,-74.06378388404846,10585
2018-09-01,40.73074262530658,-74.06378388404846,10586
2018-09-01,40.7253399253558,-74.06762212514877,10586
2018-09-01,40.7253399253558,-74.06762212514877,10587
2018-09-01,40.71942,-74.05099,10587
2018-09-01,40.7253399253558,-74.06762212514877,10588
2018-09-01,40.71958611647166,-74.04311746358871,10588
2018-09-01,40.7253399253558,-74.06762212514877,10589
2018-09-01,40.71649,-74.04105,10589
2018-09-01,40.71113,-74.0789,10590
2018-09-01,40.7253399253558,-74.06762212514877,10590
2018-09-01,40.7253399253558,-74.06762212514877,10591
2018-09-01,40.71928220070702,-74.07126188278198,10591
2018-09-01,40.73074262530658,-74.06378388404846,11168
2018-09-01,40.72572613742557,-74.07195925712585,11168
2018-09-01,40.73074262530658,-74.06378388404846,11169
2018-09-01,40.722103786686034,-74.07145500183105,11169
2018-09-01,40.73074262530658,-74.06378388404846,11170
2018-09-01,40.742677141,-74.051788633,11170
2018-09-01,40.73074262530658,-74.06378388404846,11171
2018-09-01,40.73074262530658,-74.06378388404846,11171
2018-09-01,40.73074262530658,-74.06378388404846,11172
2018-09-01,40.73074262530658,-74.06378388404846,11172
2018-09-01,40.722103786686034,-74.07145500183105,11173
2018-09-01,40.73074262530658,-74.06378388404846,11173
2018-09-01,40.722103786686034,-74.07145500183105,11174
2018-09-01,40.73074262530658,-74.06378388404846,11174
2018-09-01,40.73074262530658,-74.06378388404846,11175
2018-09-01,40.74590996631558,-74.0572714805603,11175
2018-09-01,40.73074262530658,-74.06378388404846,11176
2018-09-01,40.72755146730012,-74.07106071710587,11176
2018-09-01,40.73074262530658,-74.06378388404846,11177
2018-09-01,40.7236589,-74.0641943,11177
2018-09-01,40.73074262530658,-74.06378388404846,11178
2018-09-01,40.7242941,-74.0354826,11178
2018-09-01,40.73074262530658,-74.06378388404846,11179
2018-09-01,40.71848892,-74.047726625,11179
2018-09-01,40.73074262530658,-74.06378388404846,11180
2018-09-01,40.7376037,-74.0524783,11180
2018-09-01,40.73074262530658,-74.06378388404846,11181
2018-09-01,40.74871594538023,-74.04044330120087,11181
2018-09-01,40.73074262530658,-74.06378388404846,11182
2018-09-01,40.7246050998869,-74.07840594649315,11182
2018-09-01,40.73074262530658,-74.06378388404846,11183
2018-09-01,40.7246050998869,-74.07840594649315,11183
2018-09-01,40.722103786686034,-74.07145500183105,11184
2018-09-01,40.73074262530658,-74.06378388404846,11184
2018-09-01,40.7112423,-74.0557013,11185
2018-09-01,40.73074262530658,-74.06378388404846,11185
2018-09-01,40.71928220070702,-74.07126188278198,11186
2018-09-01,40.73074262530658,-74.06378388404846,11186
2018-09-01,40.73496102000952,-74.0595030784607,11187
2018-09-01,40.73074262530658,-74.06378388404846,11187
2018-09-01,40.7287448,-74.0321082,11188
2018-09-01,40.73074262530658,-74.06378388404846,11188
2018-09-01,40.7253399253558,-74.06762212514877,11189
2018-09-01,40.73074262530658,-74.06378388404846,11189
2018-09-01,40.72572613742557,-74.07195925712585,11190
2018-09-01,40.73074262530658,-74.06378388404846,11190
2018-09-01,40.72572613742557,-74.07195925712585,11191
2018-09-01,40.73074262530658,-74.06378388404846,11191
2018-09-01,40.7376037,-74.0524783,11192
2018-09-01,40.73074262530658,-74.06378388404846,11192
2018-09-01,40.73074262530658,-74.06378388404846,11193
2018-09-01,40.722103786686034,-74.07145500183105,11193
2018-09-01,40.73074262530658,-74.06378388404846,11194
2018-09-01,40.7376037,-74.0524783,11194
2018-09-01,40.73074262530658,-74.06378388404846,11195
2018-09-01,40.7253399253558,-74.06762212514877,11195
2018-09-01,40.7236589,-74.0641943,11196
2018-09-01,40.73074262530658,-74.06378388404846,11196
2018-09-01,40.72755146730012,-74.07106071710587,11197
2018-09-01,40.73074262530658,-74.06378388404846,11197
2018-09-01,40.722103786686034,-74.07145500183105,11198
2018-09-01,40.73074262530658,-74.06378388404846,11198
2018-09-01,40.742677141,-74.051788633,11199
2018-09-01,40.73074262530658,-74.06378388404846,11199
2018-09-01,40.7376037,-74.0524783,11200
2018-09-01,40.73074262530658,-74.06378388404846,11200
2018-09-01,40.7311689,-74.0575736,11201
2018-09-01,40.73074262530658,-74.06378388404846,11201
2018-09-01,40.72572613742557,-74.07195925712585,11202
2018-09-01,40.73074262530658,-74.06378388404846,11202
2018-09-01,40.72755146730012,-74.07106071710587,11203
2018-09-01,40.73074262530658,-74.06378388404846,11203
2018-09-01,40.72572613742557,-74.07195925712585,11204
2018-09-01,40.73074262530658,-74.06378388404846,11204
2018-09-01,40.73074262530658,-74.06378388404846,11205
2018-09-01,40.71928220070702,-74.07126188278198,11205
2018-09-01,40.7376037,-74.0524783,11206
2018-09-01,40.73074262530658,-74.06378388404846,11206
2018-09-01,40.73074262530658,-74.06378388404846,11207
2018-09-01,40.71928220070702,-74.07126188278198,11207
2018-09-01,40.7253399253558,-74.06762212514877,11208
2018-09-01,40.73074262530658,-74.06378388404846,11208
2018-09-01,40.722103786686034,-74.07145500183105,11209
2018-09-01,40.73074262530658,-74.06378388404846,11209
2018-09-01,40.734785818,-74.050443636,11210
2018-09-01,40.73074262530658,-74.06378388404846,11210
2018-09-01,40.73074262530658,-74.06378388404846,11211
2018-09-01,40.734785818,-74.050443636,11211
2018-09-01,40.73074262530658,-74.06378388404846,11212
2018-09-01,40.72572613742557,-74.07195925712585,11212
2018-09-01,40.7443187,-74.0439909,12983
2018-09-01,40.7443187,-74.0439909,12983
2018-09-01,40.7376037,-74.0524783,12984
2018-09-01,40.7443187,-74.0439909,12984
2018-09-01,40.74871594538023,-74.04044330120087,12985
2018-09-01,40.7443187,-74.0439909,12985
2018-09-01,40.7443187,-74.0439909,12986
2018-09-01,40.742677141,-74.051788633,12986
2018-09-01,40.7443187,-74.0439909,12987
2018-09-01,40.7443187,-74.0439909,12987
2018-09-01,40.7272235,-74.0337589,12988
2018-09-01,40.7443187,-74.0439909,12988
2018-09-01,40.7287448,-74.0321082,13259
2018-09-01,40.74871594538023,-74.04044330120087,13259
2018-09-01,40.74871594538023,-74.04044330120087,13260
2018-09-01,40.7443187,-74.0439909,13260
2018-09-01,40.7272235,-74.0337589,13261
2018-09-01,40.74871594538023,-74.04044330120087,13261
2018-09-01,40.7192517,-74.034234,13262
2018-09-01,40.74871594538023,-74.04044330120087,13262
2018-09-01,40.74871594538023,-74.04044330120087,13263
2018-09-01,40.7162469,-74.0334588,13263
2018-09-01,40.7162469,-74.0334588,13264
2018-09-01,40.74871594538023,-74.04044330120087,13264
2018-09-01,40.74871594538023,-74.04044330120087,13265
2018-09-01,40.727595966,-74.044247311,13265
2018-09-01,40.74871594538023,-74.04044330120087,13266
2018-09-01,40.7287448,-74.0321082,13266
2018-09-01,40.7287448,-74.0321082,13564
2018-09-01,40.7253399253558,-74.06762212514877,13564
2018-09-01,40.7287448,-74.0321082,13565
2018-09-01,40.7287448,-74.0321082,13565
2018-09-01,40.7192517,-74.034234,13566
2018-09-01,40.7287448,-74.0321082,13566
2018-09-01,40.7287448,-74.0321082,13567
2018-09-01,40.7287448,-74.0321082,13567
2018-09-01,40.7241765,-74.0506564,13568
2018-09-01,40.7287448,-74.0321082,13568
2018-09-01,40.7287448,-74.0321082,13569
2018-09-01,40.73074262530658,-74.06378388404846,13569
2018-09-01,40.7287448,-74.0321082,13570
2018-09-01,40.7162469,-74.0334588,13570
2018-09-01,40.7162469,-74.0334588,13571
2018-09-01,40.7287448,-74.0321082,13571
2018-09-01,40.7287448,-74.0321082,13572
2018-09-01,40.72152515,-74.046304543,13572
2018-09-01,40.7287448,-74.0321082,13573
2018-09-01,40.7242941,-74.0354826,13573
2018-09-01,40.71848892,-74.047726625,13574
2018-09-01,40.7287448,-74.0321082,13574
2018-09-01,40.7287448,-74.0321082,13575
2018-09-01,40.71942,-74.05099,13575
2018-09-01,40.7287448,-74.0321082,13576
2018-09-01,40.7287448,-74.0321082,13576
2018-09-01,40.7287448,-74.0321082,13577
2018-09-01,40.71958611647166,-74.04311746358871,13577
2018-09-01,40.71958611647166,-74.04311746358871,13578
2018-09-01,40.7287448,-74.0321082,13578
2018-09-01,40.7242941,-74.0354826,13579
2018-09-01,40.7287448,-74.0321082,13579
2018-09-01,40.7287448,-74.0321082,13580
2018-09-01,40.7376037,-74.0524783,13580
2018-09-01,40.7287448,-74.0321082,13581
2018-09-01,40.7192517,-74.034234,13581
2018-09-01,40.7287448,-74.0321082,13582
2018-09-01,40.72165072487999,-74.04288411140442,13582
