date,lat,lon,ind
2018-07-08,40.7162469,-74.0334588,320
2018-07-08,40.7162469,-74.0334588,320
2018-07-08,40.7162469,-74.0334588,321
2018-07-08,40.7162469,-74.0334588,321
2018-07-08,40.7162469,-74.0334588,322
2018-07-08,40.7162469,-74.0334588,322
2018-07-08,40.7162469,-74.0334588,323
2018-07-08,40.7287448,-74.0321082,323
2018-07-08,40.7287448,-74.0321082,324
2018-07-08,40.7162469,-74.0334588,324
2018-07-08,40.7162469,-74.0334588,325
2018-07-08,40.71848892,-74.047726625,325
2018-07-08,40.7177325,-74.043845,326
2018-07-08,40.7162469,-74.0334588,326
2018-07-08,40.7162469,-74.0334588,327
2018-07-08,40.734785818,-74.050443636,327
2018-07-08,40.7211236,-74.03805095,328
2018-07-08,40.7162469,-74.0334588,328
2018-07-08,40.7162469,-74.0334588,329
2018-07-08,40.71958611647166,-74.04311746358871,329
2018-07-08,40.7162469,-74.0334588,330
2018-07-08,40.7141454,-74.0335519,330
2018-07-08,40.7162469,-74.0334588,331
2018-07-08,40.7177325,-74.043845,331
2018-07-08,40.7162469,-74.0334588,332
2018-07-08,40.7162469,-74.0334588,332
2018-07-08,40.7162469,-74.0334588,333
2018-07-08,40.7162469,-74.0334588,333
2018-07-08,40.7192517,-74.034234,334
2018-07-08,40.7162469,-74.0334588,334
2018-07-08,40.7162469,-74.0334588,335
2018-07-08,40.7192517,-74.034234,335
2018-07-08,40.7162469,-74.0334588,336
2018-07-08,40.7192517,-74.034234,336
2018-07-08,40.7162469,-74.0334588,337
2018-07-08,40.7192517,-74.034234,337
2018-07-08,40.7162469,-74.0334588,338
2018-07-08,40.7162469,-74.0334588,338
2018-07-08,40.7162469,-74.0334588,339
2018-07-08,40.7242941,-74.0354826,339
2018-07-08,40.7162469,-74.0334588,340
2018-07-08,40.7162469,-74.0334588,340
2018-07-08,40.7162469,-74.0334588,341
2018-07-08,40.7162469,-74.0334588,341
2018-07-08,40.7162469,-74.0334588,342
2018-07-08,40.7242941,-74.0354826,342
2018-07-08,40.7162469,-74.0334588,343
2018-07-08,40.72333158646436,-74.04595255851744,343
2018-07-08,40.7141454,-74.0335519,344
2018-07-08,40.7162469,-74.0334588,344
2018-07-08,40.7162469,-74.0334588,345
2018-07-08,40.7141454,-74.0335519,345
2018-07-08,40.7162469,-74.0334588,346
2018-07-08,40.7112423,-74.0557013,346
2018-07-08,40.7162469,-74.0334588,347
2018-07-08,40.71346382669195,-74.06285852193832,347
2018-07-08,40.7162469,-74.0334588,348
2018-07-08,40.72165072487999,-74.04288411140442,348
2018-07-08,40.7162469,-74.0334588,349
2018-07-08,40.7287448,-74.0321082,349
2018-07-08,40.7162469,-74.0334588,350
2018-07-08,40.71458403535893,-74.04281705617905,350
2018-07-08,40.7162469,-74.0334588,351
2018-07-08,40.72152515,-74.046304543,351
2018-07-08,40.7162469,-74.0334588,352
2018-07-08,40.7177325,-74.043845,352
2018-07-08,40.7162469,-74.0334588,353
2018-07-08,40.7177325,-74.043845,353
2018-07-08,40.7162469,-74.0334588,354
2018-07-08,40.7162469,-74.0334588,354
2018-07-08,40.7162469,-74.0334588,355
2018-07-08,40.71835519823214,-74.03891444206238,355
2018-07-08,40.7162469,-74.0334588,356
2018-07-08,40.7124188237569,-74.03852552175522,356
