date,lat,lon,ind
2018-12-15,40.71958611647166,-74.04311746358871,3238
2018-12-15,40.73496102000952,-74.0595030784607,3238
2018-12-15,40.71958611647166,-74.04311746358871,3239
2018-12-15,40.71942,-74.05099,3239
2018-12-15,40.71958611647166,-74.04311746358871,3240
2018-12-15,40.727595966,-74.044247311,3240
2018-12-15,40.71958611647166,-74.04311746358871,3241
2018-12-15,40.71942,-74.05099,3241
2018-12-15,40.71958611647166,-74.04311746358871,3242
2018-12-15,40.72333158646436,-74.04595255851744,3242
2018-12-15,40.71958611647166,-74.04311746358871,3243
2018-12-15,40.71458403535893,-74.04281705617905,3243
2018-12-15,40.71958611647166,-74.04311746358871,3244
2018-12-15,40.7311689,-74.0575736,3244
2018-12-15,40.71958611647166,-74.04311746358871,3245
2018-12-15,40.72568548362901,-74.04879033565521,3245
2018-12-15,40.71958611647166,-74.04311746358871,3246
2018-12-15,40.727595966,-74.044247311,3246
2018-12-15,40.71958611647166,-74.04311746358871,3247
2018-12-15,40.721630142638354,-74.04996782541275,3247
2018-12-15,40.71958611647166,-74.04311746358871,3248
2018-12-15,40.71649,-74.04105,3248
2018-12-15,40.71958611647166,-74.04311746358871,3249
2018-12-15,40.7241765,-74.0506564,3249
2018-12-15,40.71958611647166,-74.04311746358871,3250
2018-12-15,40.721630142638354,-74.04996782541275,3250
2018-12-15,40.71958611647166,-74.04311746358871,3251
2018-12-15,40.721630142638354,-74.04996782541275,3251
2018-12-15,40.71958611647166,-74.04311746358871,3252
2018-12-15,40.727595966,-74.044247311,3252
2018-12-15,40.71958611647166,-74.04311746358871,3253
2018-12-15,40.71649,-74.04105,3253
2018-12-15,40.71958611647166,-74.04311746358871,3254
2018-12-15,40.71346382669195,-74.06285852193832,3254
2018-12-15,40.71958611647166,-74.04311746358871,3255
2018-12-15,40.7124188237569,-74.03852552175522,3255
2018-12-15,40.71958611647166,-74.04311746358871,3256
2018-12-15,40.7241765,-74.0506564,3256
2018-12-15,40.71958611647166,-74.04311746358871,3257
2018-12-15,40.7241765,-74.0506564,3257
2018-12-15,40.71958611647166,-74.04311746358871,3258
2018-12-15,40.71346382669195,-74.06285852193832,3258
2018-12-15,40.71958611647166,-74.04311746358871,3259
2018-12-15,40.71958611647166,-74.04311746358871,3259
2018-12-15,40.71958611647166,-74.04311746358871,3260
2018-12-15,40.727595966,-74.044247311,3260
2018-12-15,40.71958611647166,-74.04311746358871,3261
2018-12-15,40.71848892,-74.047726625,3261
2018-12-15,40.71958611647166,-74.04311746358871,3262
2018-12-15,40.7241765,-74.0506564,3262
2018-12-15,40.71958611647166,-74.04311746358871,3263
2018-12-15,40.71848892,-74.047726625,3263
2018-12-15,40.71958611647166,-74.04311746358871,3264
2018-12-15,40.7211236,-74.03805095,3264
2018-12-15,40.71958611647166,-74.04311746358871,3265
2018-12-15,40.72568548362901,-74.04879033565521,3265
2018-12-15,40.71958611647166,-74.04311746358871,3266
2018-12-15,40.72528910781132,-74.04557168483734,3266
2018-12-15,40.71958611647166,-74.04311746358871,3267
2018-12-15,40.71848892,-74.047726625,3267
2018-12-15,40.71958611647166,-74.04311746358871,3268
2018-12-15,40.72333158646436,-74.04595255851744,3268
2018-12-15,40.71958611647166,-74.04311746358871,3269
2018-12-15,40.721630142638354,-74.04996782541275,3269
2018-12-15,40.71958611647166,-74.04311746358871,3270
2018-12-15,40.71458403535893,-74.04281705617905,3270
2018-12-15,40.71958611647166,-74.04311746358871,3271
2018-12-15,40.7241765,-74.0506564,3271
2018-12-15,40.71958611647166,-74.04311746358871,3272
2018-12-15,40.71848892,-74.047726625,3272
2018-12-15,40.71958611647166,-74.04311746358871,3273
2018-12-15,40.7241765,-74.0506564,3273
2018-12-15,40.7211236,-74.03805095,4500
2018-12-15,40.71649,-74.04105,4500
2018-12-15,40.7272235,-74.0337589,4501
2018-12-15,40.7211236,-74.03805095,4501
2018-12-15,40.71848892,-74.047726625,4502
2018-12-15,40.7211236,-74.03805095,4502
2018-12-15,40.72152515,-74.046304543,4503
2018-12-15,40.7211236,-74.03805095,4503
2018-12-15,40.7272235,-74.0337589,4504
2018-12-15,40.7211236,-74.03805095,4504
2018-12-15,40.72152515,-74.046304543,4505
2018-12-15,40.7211236,-74.03805095,4505
2018-12-15,40.7127742,-74.0364857,4506
2018-12-15,40.7211236,-74.03805095,4506
2018-12-15,40.72333158646436,-74.04595255851744,4507
2018-12-15,40.7211236,-74.03805095,4507
2018-12-15,40.7211236,-74.03805095,4508
2018-12-15,40.727595966,-74.044247311,4508
2018-12-15,40.7211236,-74.03805095,4509
2018-12-15,40.727595966,-74.044247311,4509
2018-12-15,40.7211236,-74.03805095,4510
2018-12-15,40.72152515,-74.046304543,4510
2018-12-15,40.7211236,-74.03805095,4511
2018-12-15,40.7211236,-74.03805095,4511
2018-12-15,40.7211236,-74.03805095,4512
2018-12-15,40.7211236,-74.03805095,4512
2018-12-15,40.7162469,-74.0334588,4513
2018-12-15,40.7211236,-74.03805095,4513
2018-12-15,40.7211236,-74.03805095,4514
2018-12-15,40.71958611647166,-74.04311746358871,4514
2018-12-15,40.7211236,-74.03805095,4515
2018-12-15,40.7211236,-74.03805095,4515
2018-12-15,40.71958611647166,-74.04311746358871,4516
2018-12-15,40.7211236,-74.03805095,4516
2018-12-15,40.7211236,-74.03805095,4517
2018-12-15,40.71458403535893,-74.04281705617905,4517
2018-12-15,40.7182113,-74.0836394,4714
2018-12-15,40.73074262530658,-74.06378388404846,4714
2018-12-15,40.7112423,-74.0557013,4934
2018-12-15,40.71958611647166,-74.04311746358871,4934
2018-12-15,40.7177325,-74.043845,4935
2018-12-15,40.7112423,-74.0557013,4935
2018-12-15,40.7112423,-74.0557013,4936
2018-12-15,40.71958611647166,-74.04311746358871,4936
2018-12-15,40.7177325,-74.043845,4937
2018-12-15,40.7112423,-74.0557013,4937
2018-12-15,40.7177325,-74.043845,4938
2018-12-15,40.7112423,-74.0557013,4938
2018-12-15,40.7141454,-74.0335519,4939
2018-12-15,40.7112423,-74.0557013,4939
2018-12-15,40.7112423,-74.0557013,4940
2018-12-15,40.7162469,-74.0334588,4940
2018-12-15,40.71653978099194,-74.0496379137039,4941
2018-12-15,40.7112423,-74.0557013,4941
2018-12-15,40.7141454,-74.0335519,4942
2018-12-15,40.7112423,-74.0557013,4942
2018-12-15,40.71942,-74.05099,4943
2018-12-15,40.7112423,-74.0557013,4943
2018-12-15,40.7112423,-74.0557013,4944
2018-12-15,40.71649,-74.04105,4944
2018-12-15,40.7162469,-74.0334588,4945
2018-12-15,40.7112423,-74.0557013,4945
2018-12-15,40.7253399253558,-74.06762212514877,5154
2018-12-15,40.7246050998869,-74.07840594649315,5154
2018-12-15,40.7246050998869,-74.07840594649315,5155
2018-12-15,40.73074262530658,-74.06378388404846,5155
2018-12-15,40.7246050998869,-74.07840594649315,5156
2018-12-15,40.71848892,-74.047726625,5156
2018-12-15,40.71848892,-74.047726625,5157
2018-12-15,40.7246050998869,-74.07840594649315,5157
2018-12-15,40.71928220070702,-74.07126188278198,5421
2018-12-15,40.7253399253558,-74.06762212514877,5421
2018-12-15,40.7162469,-74.0334588,5422
2018-12-15,40.7253399253558,-74.06762212514877,5422
2018-12-15,40.73074262530658,-74.06378388404846,5423
2018-12-15,40.7253399253558,-74.06762212514877,5423
2018-12-15,40.73074262530658,-74.06378388404846,5424
2018-12-15,40.7253399253558,-74.06762212514877,5424
2018-12-15,40.73074262530658,-74.06378388404846,5425
2018-12-15,40.7253399253558,-74.06762212514877,5425
2018-12-15,40.73074262530658,-74.06378388404846,5426
2018-12-15,40.7253399253558,-74.06762212514877,5426
2018-12-15,40.73074262530658,-74.06378388404846,5427
2018-12-15,40.7253399253558,-74.06762212514877,5427
2018-12-15,40.73367,-74.0625,5428
2018-12-15,40.7253399253558,-74.06762212514877,5428
2018-12-15,40.73074262530658,-74.06378388404846,5429
2018-12-15,40.7253399253558,-74.06762212514877,5429
2018-12-15,40.7162469,-74.0334588,5430
2018-12-15,40.7253399253558,-74.06762212514877,5430
2018-12-15,40.71942,-74.05099,5431
2018-12-15,40.7253399253558,-74.06762212514877,5431
2018-12-15,40.727595966,-74.044247311,6253
2018-12-15,40.73074262530658,-74.06378388404846,6253
2018-12-15,40.72755146730012,-74.07106071710587,6254
2018-12-15,40.73074262530658,-74.06378388404846,6254
2018-12-15,40.7236589,-74.0641943,6255
2018-12-15,40.73074262530658,-74.06378388404846,6255
2018-12-15,40.71928220070702,-74.07126188278198,6256
2018-12-15,40.73074262530658,-74.06378388404846,6256
2018-12-15,40.734785818,-74.050443636,6257
2018-12-15,40.73074262530658,-74.06378388404846,6257
2018-12-15,40.71848892,-74.047726625,6258
2018-12-15,40.73074262530658,-74.06378388404846,6258
2018-12-15,40.7253399253558,-74.06762212514877,6259
2018-12-15,40.73074262530658,-74.06378388404846,6259
2018-12-15,40.73074262530658,-74.06378388404846,6260
2018-12-15,40.73074262530658,-74.06378388404846,6260
2018-12-15,40.7246050998869,-74.07840594649315,6261
2018-12-15,40.73074262530658,-74.06378388404846,6261
2018-12-15,40.73496102000952,-74.0595030784607,6262
2018-12-15,40.73074262530658,-74.06378388404846,6262
2018-12-15,40.7246050998869,-74.07840594649315,6263
2018-12-15,40.73074262530658,-74.06378388404846,6263
2018-12-15,40.722103786686034,-74.07145500183105,6264
2018-12-15,40.73074262530658,-74.06378388404846,6264
2018-12-15,40.7443187,-74.0439909,6265
2018-12-15,40.73074262530658,-74.06378388404846,6265
2018-12-15,40.73074262530658,-74.06378388404846,6266
2018-12-15,40.72601172964625,-74.05038893222809,6266
2018-12-15,40.73074262530658,-74.06378388404846,6267
2018-12-15,40.7253399253558,-74.06762212514877,6267
2018-12-15,40.73074262530658,-74.06378388404846,6268
2018-12-15,40.7253399253558,-74.06762212514877,6268
2018-12-15,40.73074262530658,-74.06378388404846,6269
2018-12-15,40.7162469,-74.0334588,6269
2018-12-15,40.73074262530658,-74.06378388404846,6270
2018-12-15,40.72572613742557,-74.07195925712585,6270
2018-12-15,40.73074262530658,-74.06378388404846,6271
2018-12-15,40.742677141,-74.051788633,6271
2018-12-15,40.73074262530658,-74.06378388404846,6272
2018-12-15,40.7253399253558,-74.06762212514877,6272
2018-12-15,40.73074262530658,-74.06378388404846,6273
2018-12-15,40.7287448,-74.0321082,6273
2018-12-15,40.73074262530658,-74.06378388404846,6274
2018-12-15,40.7241765,-74.0506564,6274
2018-12-15,40.73074262530658,-74.06378388404846,6275
2018-12-15,40.73367,-74.0625,6275
2018-12-15,40.73074262530658,-74.06378388404846,6276
2018-12-15,40.71928220070702,-74.07126188278198,6276
2018-12-15,40.73074262530658,-74.06378388404846,6277
2018-12-15,40.71928220070702,-74.07126188278198,6277
2018-12-15,40.73074262530658,-74.06378388404846,6278
2018-12-15,40.71113,-74.0789,6278
2018-12-15,40.7253399253558,-74.06762212514877,6279
2018-12-15,40.73074262530658,-74.06378388404846,6279
2018-12-15,40.7253399253558,-74.06762212514877,6280
2018-12-15,40.73074262530658,-74.06378388404846,6280
2018-12-15,40.7236589,-74.0641943,6281
2018-12-15,40.73074262530658,-74.06378388404846,6281
2018-12-15,40.73074262530658,-74.06378388404846,6282
2018-12-15,40.7311689,-74.0575736,6282
2018-12-15,40.73074262530658,-74.06378388404846,6283
2018-12-15,40.72572613742557,-74.07195925712585,6283
2018-12-15,40.73074262530658,-74.06378388404846,6284
2018-12-15,40.71928220070702,-74.07126188278198,6284
2018-12-15,40.7287448,-74.0321082,6821
2018-12-15,40.7443187,-74.0439909,6821
2018-12-15,40.72152515,-74.046304543,6822
2018-12-15,40.7443187,-74.0439909,6822
2018-12-15,40.74590996631558,-74.0572714805603,6823
2018-12-15,40.7443187,-74.0439909,6823
2018-12-15,40.7162469,-74.0334588,6937
2018-12-15,40.74871594538023,-74.04044330120087,6937
2018-12-15,40.74871594538023,-74.04044330120087,6938
2018-12-15,40.7443187,-74.0439909,6938
2018-12-15,40.74871594538023,-74.04044330120087,6939
2018-12-15,40.74590996631558,-74.0572714805603,6939
2018-12-15,40.7162469,-74.0334588,7230
2018-12-15,40.7287448,-74.0321082,7230
2018-12-15,40.7177325,-74.043845,7231
2018-12-15,40.7287448,-74.0321082,7231
2018-12-15,40.7127742,-74.0364857,7232
2018-12-15,40.7287448,-74.0321082,7232
2018-12-15,40.7211236,-74.03805095,7233
2018-12-15,40.7287448,-74.0321082,7233
2018-12-15,40.72165072487999,-74.04288411140442,7234
2018-12-15,40.7287448,-74.0321082,7234
2018-12-15,40.7141454,-74.0335519,7235
2018-12-15,40.7287448,-74.0321082,7235
2018-12-15,40.7287448,-74.0321082,7236
2018-12-15,40.7253399253558,-74.06762212514877,7236
2018-12-15,40.7287448,-74.0321082,7237
2018-12-15,40.7272235,-74.0337589,7237
2018-12-15,40.7287448,-74.0321082,7238
2018-12-15,40.7272235,-74.0337589,7238
2018-12-15,40.7287448,-74.0321082,7239
2018-12-15,40.7287448,-74.0321082,7239
2018-12-15,40.7287448,-74.0321082,7240
2018-12-15,40.7287448,-74.0321082,7240
2018-12-15,40.7287448,-74.0321082,7241
2018-12-15,40.7162469,-74.0334588,7241
2018-12-15,40.7211236,-74.03805095,7242
2018-12-15,40.7287448,-74.0321082,7242
2018-12-15,40.7287448,-74.0321082,7243
2018-12-15,40.7287448,-74.0321082,7243
2018-12-15,40.7287448,-74.0321082,7244
2018-12-15,40.7112423,-74.0557013,7244
2018-12-15,40.7287448,-74.0321082,7245
2018-12-15,40.7112423,-74.0557013,7245
2018-12-15,40.7287448,-74.0321082,7246
2018-12-15,40.7112423,-74.0557013,7246
2018-12-15,40.7287448,-74.0321082,7247
2018-12-15,40.7211236,-74.03805095,7247
2018-12-15,40.7124188237569,-74.03852552175522,7248
2018-12-15,40.7287448,-74.0321082,7248
2018-12-15,40.7177325,-74.043845,7249
2018-12-15,40.7287448,-74.0321082,7249
2018-12-15,40.71458403535893,-74.04281705617905,7250
2018-12-15,40.7287448,-74.0321082,7250
2018-12-15,40.7192517,-74.034234,7251
2018-12-15,40.7287448,-74.0321082,7251
2018-12-15,40.7272235,-74.0337589,7930
2018-12-15,40.7162469,-74.0334588,7930
2018-12-15,40.7272235,-74.0337589,7931
2018-12-15,40.71942,-74.05099,7931
2018-12-15,40.7272235,-74.0337589,7932
2018-12-15,40.7162469,-74.0334588,7932
2018-12-15,40.7272235,-74.0337589,7933
2018-12-15,40.7211236,-74.03805095,7933
2018-12-15,40.71942,-74.05099,7934
2018-12-15,40.7272235,-74.0337589,7934
2018-12-15,40.7192517,-74.034234,7935
2018-12-15,40.7272235,-74.0337589,7935
2018-12-15,40.7272235,-74.0337589,7936
2018-12-15,40.7272235,-74.0337589,7936
2018-12-15,40.71653978099194,-74.0496379137039,7937
2018-12-15,40.7272235,-74.0337589,7937
2018-12-15,40.7272235,-74.0337589,7938
2018-12-15,40.72528910781132,-74.04557168483734,7938
2018-12-15,40.7192517,-74.034234,7939
2018-12-15,40.7272235,-74.0337589,7939
2018-12-15,40.7272235,-74.0337589,7940
2018-12-15,40.7242941,-74.0354826,7940
2018-12-15,40.7272235,-74.0337589,7941
2018-12-15,40.7287448,-74.0321082,7941
2018-12-15,40.7272235,-74.0337589,7942
2018-12-15,40.74871594538023,-74.04044330120087,7942
2018-12-15,40.727595966,-74.044247311,7943
2018-12-15,40.7272235,-74.0337589,7943
2018-12-15,40.727595966,-74.044247311,7944
2018-12-15,40.7272235,-74.0337589,7944
2018-12-15,40.7211236,-74.03805095,7945
2018-12-15,40.7272235,-74.0337589,7945
2018-12-15,40.7272235,-74.0337589,7946
2018-12-15,40.7162469,-74.0334588,7946
2018-12-15,40.7162469,-74.0334588,7947
2018-12-15,40.7272235,-74.0337589,7947
2018-12-15,40.72152515,-74.046304543,8980
2018-12-15,40.727595966,-74.044247311,8980
2018-12-15,40.71958611647166,-74.04311746358871,8981
2018-12-15,40.727595966,-74.044247311,8981
2018-12-15,40.72165072487999,-74.04288411140442,8982
2018-12-15,40.727595966,-74.044247311,8982
2018-12-15,40.72333158646436,-74.04595255851744,8983
2018-12-15,40.727595966,-74.044247311,8983
2018-12-15,40.72568548362901,-74.04879033565521,8984
2018-12-15,40.727595966,-74.044247311,8984
2018-12-15,40.72152515,-74.046304543,8985
2018-12-15,40.727595966,-74.044247311,8985
2018-12-15,40.72152515,-74.046304543,8986
2018-12-15,40.727595966,-74.044247311,8986
2018-12-15,40.72152515,-74.046304543,8987
2018-12-15,40.727595966,-74.044247311,8987
2018-12-15,40.71958611647166,-74.04311746358871,8988
2018-12-15,40.727595966,-74.044247311,8988
2018-12-15,40.72152515,-74.046304543,8989
2018-12-15,40.727595966,-74.044247311,8989
2018-12-15,40.71848892,-74.047726625,8990
2018-12-15,40.727595966,-74.044247311,8990
2018-12-15,40.71653978099194,-74.0496379137039,8991
2018-12-15,40.727595966,-74.044247311,8991
2018-12-15,40.7177325,-74.043845,8992
2018-12-15,40.727595966,-74.044247311,8992
2018-12-15,40.72333158646436,-74.04595255851744,8993
2018-12-15,40.727595966,-74.044247311,8993
2018-12-15,40.72165072487999,-74.04288411140442,8994
2018-12-15,40.727595966,-74.044247311,8994
2018-12-15,40.71958611647166,-74.04311746358871,8995
2018-12-15,40.727595966,-74.044247311,8995
2018-12-15,40.72152515,-74.046304543,8996
2018-12-15,40.727595966,-74.044247311,8996
2018-12-15,40.72152515,-74.046304543,8997
2018-12-15,40.727595966,-74.044247311,8997
2018-12-15,40.71848892,-74.047726625,8998
2018-12-15,40.727595966,-74.044247311,8998
2018-12-15,40.72152515,-74.046304543,8999
2018-12-15,40.727595966,-74.044247311,8999
2018-12-15,40.71958611647166,-74.04311746358871,9000
2018-12-15,40.727595966,-74.044247311,9000
2018-12-15,40.71517767732029,-74.03768330812454,9001
2018-12-15,40.727595966,-74.044247311,9001
2018-12-15,40.71458403535893,-74.04281705617905,9002
2018-12-15,40.727595966,-74.044247311,9002
2018-12-15,40.71458403535893,-74.04281705617905,9003
2018-12-15,40.727595966,-74.044247311,9003
2018-12-15,40.7211236,-74.03805095,9004
2018-12-15,40.727595966,-74.044247311,9004
2018-12-15,40.71653978099194,-74.0496379137039,9005
2018-12-15,40.727595966,-74.044247311,9005
2018-12-15,40.7272235,-74.0337589,9006
2018-12-15,40.727595966,-74.044247311,9006
2018-12-15,40.72152515,-74.046304543,9007
2018-12-15,40.727595966,-74.044247311,9007
2018-12-15,40.727595966,-74.044247311,9008
2018-12-15,40.727595966,-74.044247311,9008
2018-12-15,40.71942,-74.05099,9009
2018-12-15,40.727595966,-74.044247311,9009
2018-12-15,40.7211236,-74.03805095,9010
2018-12-15,40.727595966,-74.044247311,9010
2018-12-15,40.71958611647166,-74.04311746358871,9011
2018-12-15,40.727595966,-74.044247311,9011
2018-12-15,40.72333158646436,-74.04595255851744,9012
2018-12-15,40.727595966,-74.044247311,9012
2018-12-15,40.7272235,-74.0337589,9013
2018-12-15,40.727595966,-74.044247311,9013
2018-12-15,40.727595966,-74.044247311,9014
2018-12-15,40.727595966,-74.044247311,9014
2018-12-15,40.727595966,-74.044247311,9015
2018-12-15,40.727595966,-74.044247311,9015
2018-12-15,40.72333158646436,-74.04595255851744,9016
2018-12-15,40.727595966,-74.044247311,9016
2018-12-15,40.72333158646436,-74.04595255851744,9017
2018-12-15,40.727595966,-74.044247311,9017
2018-12-15,40.71458403535893,-74.04281705617905,9018
2018-12-15,40.727595966,-74.044247311,9018
2018-12-15,40.71458403535893,-74.04281705617905,9019
2018-12-15,40.727595966,-74.044247311,9019
2018-12-15,40.72601172964625,-74.05038893222809,9020
2018-12-15,40.727595966,-74.044247311,9020
2018-12-15,40.727595966,-74.044247311,9021
2018-12-15,40.727595966,-74.044247311,9021
2018-12-15,40.727595966,-74.044247311,9022
2018-12-15,40.727595966,-74.044247311,9022
2018-12-15,40.7177325,-74.043845,9023
2018-12-15,40.727595966,-74.044247311,9023
2018-12-15,40.71958611647166,-74.04311746358871,9024
2018-12-15,40.727595966,-74.044247311,9024
2018-12-15,40.72333158646436,-74.04595255851744,9025
2018-12-15,40.727595966,-74.044247311,9025
2018-12-15,40.71653978099194,-74.0496379137039,9621
2018-12-15,40.72152515,-74.046304543,9621
2018-12-15,40.71848892,-74.047726625,9622
2018-12-15,40.71653978099194,-74.0496379137039,9622
2018-12-15,40.71958611647166,-74.04311746358871,9623
2018-12-15,40.71653978099194,-74.0496379137039,9623
2018-12-15,40.71653978099194,-74.0496379137039,9624
2018-12-15,40.71958611647166,-74.04311746358871,9624
2018-12-15,40.71653978099194,-74.0496379137039,9625
2018-12-15,40.71517767732029,-74.03768330812454,9625
2018-12-15,40.727595966,-74.044247311,9626
2018-12-15,40.71653978099194,-74.0496379137039,9626
2018-12-15,40.7272235,-74.0337589,9627
2018-12-15,40.71653978099194,-74.0496379137039,9627
