date,lat,lon,ind
2019-04-19,40.7162469,-74.0334588,925
2019-04-19,40.7242941,-74.0354826,925
2019-04-19,40.7272235,-74.0337589,926
2019-04-19,40.7162469,-74.0334588,926
2019-04-19,40.7272235,-74.0337589,927
2019-04-19,40.7162469,-74.0334588,927
2019-04-19,40.72152515,-74.046304543,928
2019-04-19,40.7162469,-74.0334588,928
2019-04-19,40.7162469,-74.0334588,929
2019-04-19,40.7162469,-74.0334588,929
2019-04-19,40.7162469,-74.0334588,930
2019-04-19,40.7124188237569,-74.03852552175522,930
2019-04-19,40.7162469,-74.0334588,931
2019-04-19,40.7162469,-74.0334588,931
2019-04-19,40.7162469,-74.0334588,932
2019-04-19,40.7124188237569,-74.03852552175522,932
2019-04-19,40.7162469,-74.0334588,933
2019-04-19,40.7211236,-74.03805095,933
2019-04-19,40.74871594538023,-74.04044330120087,934
2019-04-19,40.7162469,-74.0334588,934
2019-04-19,40.71848892,-74.047726625,935
2019-04-19,40.7162469,-74.0334588,935
2019-04-19,40.7127742,-74.0364857,936
2019-04-19,40.7162469,-74.0334588,936
2019-04-19,40.7177325,-74.043845,937
2019-04-19,40.7162469,-74.0334588,937
2019-04-19,40.71458403535893,-74.04281705617905,938
2019-04-19,40.7162469,-74.0334588,938
2019-04-19,40.7162469,-74.0334588,939
2019-04-19,40.727595966,-74.044247311,939
2019-04-19,40.7287448,-74.0321082,940
2019-04-19,40.7162469,-74.0334588,940
2019-04-19,40.7124188237569,-74.03852552175522,941
2019-04-19,40.7162469,-74.0334588,941
2019-04-19,40.7162469,-74.0334588,942
2019-04-19,40.7112423,-74.0557013,942
2019-04-19,40.71848892,-74.047726625,943
2019-04-19,40.7162469,-74.0334588,943
2019-04-19,40.7162469,-74.0334588,944
2019-04-19,40.72152515,-74.046304543,944
2019-04-19,40.7162469,-74.0334588,945
2019-04-19,40.7287448,-74.0321082,945
2019-04-19,40.7242941,-74.0354826,946
2019-04-19,40.7162469,-74.0334588,946
2019-04-19,40.7162469,-74.0334588,947
2019-04-19,40.7246050998869,-74.07840594649315,947
2019-04-19,40.727595966,-74.044247311,948
2019-04-19,40.7162469,-74.0334588,948
2019-04-19,40.7124188237569,-74.03852552175522,949
2019-04-19,40.7162469,-74.0334588,949
2019-04-19,40.7162469,-74.0334588,950
2019-04-19,40.71848892,-74.047726625,950
2019-04-19,40.7162469,-74.0334588,951
2019-04-19,40.71848892,-74.047726625,951
2019-04-19,40.74590996631558,-74.0572714805603,952
2019-04-19,40.7162469,-74.0334588,952
2019-04-19,40.7162469,-74.0334588,953
2019-04-19,40.73496102000952,-74.0595030784607,953
2019-04-19,40.7162469,-74.0334588,954
2019-04-19,40.71346382669195,-74.06285852193832,954
2019-04-19,40.7162469,-74.0334588,955
2019-04-19,40.71458403535893,-74.04281705617905,955
2019-04-19,40.7141454,-74.0335519,956
2019-04-19,40.7162469,-74.0334588,956
2019-04-19,40.7211236,-74.03805095,957
2019-04-19,40.7162469,-74.0334588,957
2019-04-19,40.7162469,-74.0334588,958
2019-04-19,40.7124188237569,-74.03852552175522,958
2019-04-19,40.72333158646436,-74.04595255851744,959
2019-04-19,40.7162469,-74.0334588,959
2019-04-19,40.7162469,-74.0334588,960
2019-04-19,40.7162469,-74.0334588,960
2019-04-19,40.7162469,-74.0334588,961
2019-04-19,40.7112423,-74.0557013,961
2019-04-19,40.7162469,-74.0334588,962
2019-04-19,40.7112423,-74.0557013,962
2019-04-19,40.7162469,-74.0334588,963
2019-04-19,40.7112423,-74.0557013,963
2019-04-19,40.7112423,-74.0557013,964
2019-04-19,40.7162469,-74.0334588,964
2019-04-19,40.721630142638354,-74.04996782541275,965
2019-04-19,40.7162469,-74.0334588,965
2019-04-19,40.72165072487999,-74.04288411140442,966
2019-04-19,40.7162469,-74.0334588,966
2019-04-19,40.7287448,-74.0321082,967
2019-04-19,40.7162469,-74.0334588,967
2019-04-19,40.7124188237569,-74.03852552175522,968
2019-04-19,40.7162469,-74.0334588,968
2019-04-19,40.7124188237569,-74.03852552175522,969
2019-04-19,40.7162469,-74.0334588,969
2019-04-19,40.7162469,-74.0334588,970
2019-04-19,40.7124188237569,-74.03852552175522,970
2019-04-19,40.7211236,-74.03805095,971
2019-04-19,40.7162469,-74.0334588,971
2019-04-19,40.7112423,-74.0557013,972
2019-04-19,40.7162469,-74.0334588,972
2019-04-19,40.7192517,-74.034234,973
2019-04-19,40.7162469,-74.0334588,973
2019-04-19,40.7141454,-74.0335519,974
2019-04-19,40.7162469,-74.0334588,974
2019-04-19,40.71649,-74.04105,975
2019-04-19,40.7162469,-74.0334588,975
2019-04-19,40.7272235,-74.0337589,976
2019-04-19,40.7162469,-74.0334588,976
2019-04-19,40.7162469,-74.0334588,977
2019-04-19,40.7162469,-74.0334588,977
2019-04-19,40.7162469,-74.0334588,978
2019-04-19,40.721630142638354,-74.04996782541275,978
2019-04-19,40.7162469,-74.0334588,979
2019-04-19,40.7162469,-74.0334588,979
2019-04-19,40.7162469,-74.0334588,980
2019-04-19,40.7162469,-74.0334588,980
2019-04-19,40.7124188237569,-74.03852552175522,981
2019-04-19,40.7162469,-74.0334588,981
2019-04-19,40.7162469,-74.0334588,982
2019-04-19,40.71517767732029,-74.03768330812454,982
2019-04-19,40.7162469,-74.0334588,983
2019-04-19,40.7192517,-74.034234,983
2019-04-19,40.7192517,-74.034234,984
2019-04-19,40.7162469,-74.0334588,984
2019-04-19,40.7124188237569,-74.03852552175522,1992
2019-04-19,40.7141454,-74.0335519,1992
2019-04-19,40.7242941,-74.0354826,1993
2019-04-19,40.7141454,-74.0335519,1993
2019-04-19,40.7162469,-74.0334588,1994
2019-04-19,40.7141454,-74.0335519,1994
2019-04-19,40.7272235,-74.0337589,1995
2019-04-19,40.7141454,-74.0335519,1995
2019-04-19,40.7272235,-74.0337589,1996
2019-04-19,40.7141454,-74.0335519,1996
2019-04-19,40.7162469,-74.0334588,1997
2019-04-19,40.7141454,-74.0335519,1997
2019-04-19,40.7162469,-74.0334588,1998
2019-04-19,40.7141454,-74.0335519,1998
2019-04-19,40.71835519823214,-74.03891444206238,1999
2019-04-19,40.7141454,-74.0335519,1999
2019-04-19,40.727595966,-74.044247311,2000
2019-04-19,40.7141454,-74.0335519,2000
2019-04-19,40.71458403535893,-74.04281705617905,2001
2019-04-19,40.7141454,-74.0335519,2001
2019-04-19,40.7162469,-74.0334588,2002
2019-04-19,40.7141454,-74.0335519,2002
2019-04-19,40.72528910781132,-74.04557168483734,2003
2019-04-19,40.7141454,-74.0335519,2003
2019-04-19,40.71458403535893,-74.04281705617905,2004
2019-04-19,40.7141454,-74.0335519,2004
2019-04-19,40.7124188237569,-74.03852552175522,2005
2019-04-19,40.7141454,-74.0335519,2005
2019-04-19,40.71649,-74.04105,2006
2019-04-19,40.7141454,-74.0335519,2006
2019-04-19,40.71848892,-74.047726625,2007
2019-04-19,40.7141454,-74.0335519,2007
2019-04-19,40.72601172964625,-74.05038893222809,2008
2019-04-19,40.7141454,-74.0335519,2008
2019-04-19,40.727595966,-74.044247311,2009
2019-04-19,40.7141454,-74.0335519,2009
2019-04-19,40.72333158646436,-74.04595255851744,2010
2019-04-19,40.7141454,-74.0335519,2010
2019-04-19,40.7112423,-74.0557013,2011
2019-04-19,40.7141454,-74.0335519,2011
2019-04-19,40.71848892,-74.047726625,2012
2019-04-19,40.7141454,-74.0335519,2012
2019-04-19,40.71649,-74.04105,2013
2019-04-19,40.7141454,-74.0335519,2013
2019-04-19,40.7241765,-74.0506564,2014
2019-04-19,40.7141454,-74.0335519,2014
2019-04-19,40.7127742,-74.0364857,2015
2019-04-19,40.7141454,-74.0335519,2015
2019-04-19,40.7141454,-74.0335519,2016
2019-04-19,40.7127742,-74.0364857,2016
2019-04-19,40.7141454,-74.0335519,2017
2019-04-19,40.71653978099194,-74.0496379137039,2017
2019-04-19,40.7141454,-74.0335519,2018
2019-04-19,40.72165072487999,-74.04288411140442,2018
2019-04-19,40.71942,-74.05099,2799
2019-04-19,40.7177325,-74.043845,2799
2019-04-19,40.72568548362901,-74.04879033565521,2800
2019-04-19,40.7177325,-74.043845,2800
2019-04-19,40.7177325,-74.043845,2801
2019-04-19,40.7177325,-74.043845,2801
2019-04-19,40.7177325,-74.043845,2802
2019-04-19,40.7242941,-74.0354826,2802
2019-04-19,40.7242941,-74.0354826,2803
2019-04-19,40.7177325,-74.043845,2803
2019-04-19,40.71848892,-74.047726625,2804
2019-04-19,40.7177325,-74.043845,2804
2019-04-19,40.7192517,-74.034234,2805
2019-04-19,40.7177325,-74.043845,2805
2019-04-19,40.7177325,-74.043845,2806
2019-04-19,40.7141454,-74.0335519,2806
2019-04-19,40.7177325,-74.043845,2807
2019-04-19,40.7141454,-74.0335519,2807
2019-04-19,40.7287448,-74.0321082,2808
2019-04-19,40.7177325,-74.043845,2808
2019-04-19,40.7177325,-74.043845,2809
2019-04-19,40.7211236,-74.03805095,2809
2019-04-19,40.71649,-74.04105,2810
2019-04-19,40.7177325,-74.043845,2810
2019-04-19,40.71653978099194,-74.0496379137039,2811
2019-04-19,40.7177325,-74.043845,2811
2019-04-19,40.7177325,-74.043845,2812
2019-04-19,40.7211236,-74.03805095,2812
2019-04-19,40.7242941,-74.0354826,2813
2019-04-19,40.7177325,-74.043845,2813
2019-04-19,40.7177325,-74.043845,2814
2019-04-19,40.7242941,-74.0354826,2814
2019-04-19,40.7177325,-74.043845,2815
2019-04-19,40.7177325,-74.043845,2815
2019-04-19,40.7177325,-74.043845,2816
2019-04-19,40.7177325,-74.043845,2816
2019-04-19,40.71848892,-74.047726625,2817
2019-04-19,40.7177325,-74.043845,2817
2019-04-19,40.7124188237569,-74.03852552175522,2818
2019-04-19,40.7177325,-74.043845,2818
2019-04-19,40.7177325,-74.043845,2819
2019-04-19,40.7127742,-74.0364857,2819
2019-04-19,40.7127742,-74.0364857,2820
2019-04-19,40.7177325,-74.043845,2820
2019-04-19,40.71346382669195,-74.06285852193832,2821
2019-04-19,40.7177325,-74.043845,2821
2019-04-19,40.71435836870427,-74.06661093235016,2822
2019-04-19,40.7177325,-74.043845,2822
2019-04-19,40.7177325,-74.043845,2823
2019-04-19,40.7177325,-74.043845,2823
2019-04-19,40.7127742,-74.0364857,2824
2019-04-19,40.7177325,-74.043845,2824
2019-04-19,40.7287448,-74.0321082,2825
2019-04-19,40.7177325,-74.043845,2825
2019-04-19,40.7287448,-74.0321082,2826
2019-04-19,40.7177325,-74.043845,2826
2019-04-19,40.7177325,-74.043845,2827
2019-04-19,40.71942,-74.05099,2827
2019-04-19,40.71458403535893,-74.04281705617905,2828
2019-04-19,40.7177325,-74.043845,2828
2019-04-19,40.727595966,-74.044247311,5443
2019-04-19,40.71958611647166,-74.04311746358871,5443
2019-04-19,40.71653978099194,-74.0496379137039,5444
2019-04-19,40.71958611647166,-74.04311746358871,5444
2019-04-19,40.7124188237569,-74.03852552175522,5445
2019-04-19,40.71958611647166,-74.04311746358871,5445
2019-04-19,40.71653978099194,-74.0496379137039,5446
2019-04-19,40.71958611647166,-74.04311746358871,5446
2019-04-19,40.71653978099194,-74.0496379137039,5447
2019-04-19,40.71958611647166,-74.04311746358871,5447
2019-04-19,40.71653978099194,-74.0496379137039,5448
2019-04-19,40.71958611647166,-74.04311746358871,5448
2019-04-19,40.71848892,-74.047726625,5449
2019-04-19,40.71958611647166,-74.04311746358871,5449
2019-04-19,40.7192517,-74.034234,5450
2019-04-19,40.71958611647166,-74.04311746358871,5450
2019-04-19,40.72568548362901,-74.04879033565521,5451
2019-04-19,40.71958611647166,-74.04311746358871,5451
2019-04-19,40.727595966,-74.044247311,5452
2019-04-19,40.71958611647166,-74.04311746358871,5452
2019-04-19,40.727595966,-74.044247311,5453
2019-04-19,40.71958611647166,-74.04311746358871,5453
2019-04-19,40.72601172964625,-74.05038893222809,5454
2019-04-19,40.71958611647166,-74.04311746358871,5454
2019-04-19,40.72333158646436,-74.04595255851744,5455
2019-04-19,40.71958611647166,-74.04311746358871,5455
2019-04-19,40.72568548362901,-74.04879033565521,5456
2019-04-19,40.71958611647166,-74.04311746358871,5456
2019-04-19,40.7192517,-74.034234,5457
2019-04-19,40.71958611647166,-74.04311746358871,5457
2019-04-19,40.72528910781132,-74.04557168483734,5458
2019-04-19,40.71958611647166,-74.04311746358871,5458
2019-04-19,40.727595966,-74.044247311,5459
2019-04-19,40.71958611647166,-74.04311746358871,5459
2019-04-19,40.727595966,-74.044247311,5460
2019-04-19,40.71958611647166,-74.04311746358871,5460
2019-04-19,40.727595966,-74.044247311,5461
2019-04-19,40.71958611647166,-74.04311746358871,5461
2019-04-19,40.72152515,-74.046304543,5462
2019-04-19,40.71958611647166,-74.04311746358871,5462
2019-04-19,40.72528910781132,-74.04557168483734,5463
2019-04-19,40.71958611647166,-74.04311746358871,5463
2019-04-19,40.7192517,-74.034234,5464
2019-04-19,40.71958611647166,-74.04311746358871,5464
2019-04-19,40.72601172964625,-74.05038893222809,5465
2019-04-19,40.71958611647166,-74.04311746358871,5465
2019-04-19,40.7192517,-74.034234,5466
2019-04-19,40.71958611647166,-74.04311746358871,5466
2019-04-19,40.7112423,-74.0557013,5467
2019-04-19,40.71958611647166,-74.04311746358871,5467
2019-04-19,40.72528910781132,-74.04557168483734,5468
2019-04-19,40.71958611647166,-74.04311746358871,5468
2019-04-19,40.721630142638354,-74.04996782541275,5469
2019-04-19,40.71958611647166,-74.04311746358871,5469
2019-04-19,40.71942,-74.05099,5470
2019-04-19,40.71958611647166,-74.04311746358871,5470
2019-04-19,40.71458403535893,-74.04281705617905,5471
2019-04-19,40.71958611647166,-74.04311746358871,5471
2019-04-19,40.7192517,-74.034234,5472
2019-04-19,40.71958611647166,-74.04311746358871,5472
2019-04-19,40.727595966,-74.044247311,5473
2019-04-19,40.71958611647166,-74.04311746358871,5473
2019-04-19,40.727595966,-74.044247311,5474
2019-04-19,40.71958611647166,-74.04311746358871,5474
2019-04-19,40.71942,-74.05099,5475
2019-04-19,40.71958611647166,-74.04311746358871,5475
2019-04-19,40.7192517,-74.034234,5476
2019-04-19,40.71958611647166,-74.04311746358871,5476
2019-04-19,40.71958611647166,-74.04311746358871,5477
2019-04-19,40.71958611647166,-74.04311746358871,5477
2019-04-19,40.71958611647166,-74.04311746358871,5478
2019-04-19,40.7112423,-74.0557013,5478
2019-04-19,40.72568548362901,-74.04879033565521,5479
2019-04-19,40.71958611647166,-74.04311746358871,5479
2019-04-19,40.71958611647166,-74.04311746358871,5480
2019-04-19,40.7287448,-74.0321082,5480
2019-04-19,40.72601172964625,-74.05038893222809,5481
2019-04-19,40.71958611647166,-74.04311746358871,5481
2019-04-19,40.71958611647166,-74.04311746358871,5482
2019-04-19,40.721630142638354,-74.04996782541275,5482
2019-04-19,40.71958611647166,-74.04311746358871,5483
2019-04-19,40.72528910781132,-74.04557168483734,5483
2019-04-19,40.71458403535893,-74.04281705617905,5484
2019-04-19,40.71958611647166,-74.04311746358871,5484
2019-04-19,40.71958611647166,-74.04311746358871,5485
2019-04-19,40.71848892,-74.047726625,5485
2019-04-19,40.71958611647166,-74.04311746358871,5486
2019-04-19,40.71649,-74.04105,5486
2019-04-19,40.71958611647166,-74.04311746358871,5487
2019-04-19,40.727595966,-74.044247311,5487
2019-04-19,40.71958611647166,-74.04311746358871,5488
2019-04-19,40.71653978099194,-74.0496379137039,5488
2019-04-19,40.71958611647166,-74.04311746358871,5489
2019-04-19,40.7211236,-74.03805095,5489
2019-04-19,40.72568548362901,-74.04879033565521,5490
2019-04-19,40.71958611647166,-74.04311746358871,5490
2019-04-19,40.71958611647166,-74.04311746358871,5491
2019-04-19,40.72568548362901,-74.04879033565521,5491
2019-04-19,40.721630142638354,-74.04996782541275,5492
2019-04-19,40.71958611647166,-74.04311746358871,5492
2019-04-19,40.727595966,-74.044247311,5493
2019-04-19,40.71958611647166,-74.04311746358871,5493
2019-04-19,40.71958611647166,-74.04311746358871,5494
2019-04-19,40.727595966,-74.044247311,5494
2019-04-19,40.71958611647166,-74.04311746358871,5495
2019-04-19,40.71848892,-74.047726625,5495
2019-04-19,40.72601172964625,-74.05038893222809,5496
2019-04-19,40.71958611647166,-74.04311746358871,5496
2019-04-19,40.72601172964625,-74.05038893222809,5497
2019-04-19,40.71958611647166,-74.04311746358871,5497
2019-04-19,40.71958611647166,-74.04311746358871,5498
2019-04-19,40.727595966,-74.044247311,5498
2019-04-19,40.72528910781132,-74.04557168483734,5499
2019-04-19,40.71958611647166,-74.04311746358871,5499
2019-04-19,40.71958611647166,-74.04311746358871,5500
2019-04-19,40.727595966,-74.044247311,5500
2019-04-19,40.7241765,-74.0506564,5501
2019-04-19,40.71958611647166,-74.04311746358871,5501
2019-04-19,40.71958611647166,-74.04311746358871,5502
2019-04-19,40.71848892,-74.047726625,5502
2019-04-19,40.71958611647166,-74.04311746358871,5503
2019-04-19,40.72568548362901,-74.04879033565521,5503
2019-04-19,40.727595966,-74.044247311,5504
2019-04-19,40.71958611647166,-74.04311746358871,5504
2019-04-19,40.72601172964625,-74.05038893222809,5505
2019-04-19,40.71958611647166,-74.04311746358871,5505
2019-04-19,40.727595966,-74.044247311,5506
2019-04-19,40.71958611647166,-74.04311746358871,5506
2019-04-19,40.71958611647166,-74.04311746358871,5507
2019-04-19,40.721630142638354,-74.04996782541275,5507
2019-04-19,40.71649,-74.04105,5508
2019-04-19,40.71958611647166,-74.04311746358871,5508
2019-04-19,40.7272235,-74.0337589,5509
2019-04-19,40.71958611647166,-74.04311746358871,5509
2019-04-19,40.71958611647166,-74.04311746358871,5510
2019-04-19,40.7241765,-74.0506564,5510
2019-04-19,40.71958611647166,-74.04311746358871,5511
2019-04-19,40.721630142638354,-74.04996782541275,5511
2019-04-19,40.71848892,-74.047726625,5512
2019-04-19,40.71958611647166,-74.04311746358871,5512
2019-04-19,40.7241765,-74.0506564,5513
2019-04-19,40.71958611647166,-74.04311746358871,5513
2019-04-19,40.7241765,-74.0506564,5514
2019-04-19,40.71958611647166,-74.04311746358871,5514
2019-04-19,40.72601172964625,-74.05038893222809,5515
2019-04-19,40.71958611647166,-74.04311746358871,5515
2019-04-19,40.71653978099194,-74.0496379137039,5516
2019-04-19,40.71958611647166,-74.04311746358871,5516
2019-04-19,40.7124188237569,-74.03852552175522,5517
2019-04-19,40.71958611647166,-74.04311746358871,5517
2019-04-19,40.7124188237569,-74.03852552175522,5518
2019-04-19,40.71958611647166,-74.04311746358871,5518
2019-04-19,40.7124188237569,-74.03852552175522,5519
2019-04-19,40.71958611647166,-74.04311746358871,5519
2019-04-19,40.72601172964625,-74.05038893222809,5520
2019-04-19,40.71958611647166,-74.04311746358871,5520
2019-04-19,40.727595966,-74.044247311,5521
2019-04-19,40.71958611647166,-74.04311746358871,5521
2019-04-19,40.72601172964625,-74.05038893222809,5522
2019-04-19,40.71958611647166,-74.04311746358871,5522
2019-04-19,40.71458403535893,-74.04281705617905,5523
2019-04-19,40.71958611647166,-74.04311746358871,5523
2019-04-19,40.7112423,-74.0557013,5524
2019-04-19,40.71958611647166,-74.04311746358871,5524
2019-04-19,40.71848892,-74.047726625,5525
2019-04-19,40.71958611647166,-74.04311746358871,5525
2019-04-19,40.72528910781132,-74.04557168483734,5526
2019-04-19,40.71958611647166,-74.04311746358871,5526
2019-04-19,40.7112423,-74.0557013,5527
2019-04-19,40.71958611647166,-74.04311746358871,5527
2019-04-19,40.721630142638354,-74.04996782541275,5528
2019-04-19,40.71958611647166,-74.04311746358871,5528
2019-04-19,40.7241765,-74.0506564,5529
2019-04-19,40.71958611647166,-74.04311746358871,5529
2019-04-19,40.72568548362901,-74.04879033565521,5530
2019-04-19,40.71958611647166,-74.04311746358871,5530
2019-04-19,40.71958611647166,-74.04311746358871,5531
2019-04-19,40.71458403535893,-74.04281705617905,5531
