date,lat,lon,ind
2018-03-06,40.7162469,-74.0334588,143
2018-03-06,40.7141454,-74.0335519,143
2018-03-06,40.7242941,-74.0354826,144
2018-03-06,40.7162469,-74.0334588,144
2018-03-06,40.7177325,-74.043845,145
2018-03-06,40.7162469,-74.0334588,145
2018-03-06,40.71958611647166,-74.04311746358871,146
2018-03-06,40.7162469,-74.0334588,146
2018-03-06,40.7211236,-74.03805095,147
2018-03-06,40.7162469,-74.0334588,147
2018-03-06,40.7162469,-74.0334588,148
2018-03-06,40.71958611647166,-74.04311746358871,148
2018-03-06,40.7162469,-74.0334588,149
2018-03-06,40.71848892,-74.047726625,149
2018-03-06,40.7124188237569,-74.03852552175522,150
2018-03-06,40.7162469,-74.0334588,150
2018-03-06,40.7124188237569,-74.03852552175522,151
2018-03-06,40.7162469,-74.0334588,151
2018-03-06,40.74590996631558,-74.0572714805603,152
2018-03-06,40.7162469,-74.0334588,152
2018-03-06,40.7127742,-74.0364857,153
2018-03-06,40.7162469,-74.0334588,153
2018-03-06,40.7162469,-74.0334588,154
2018-03-06,40.7127742,-74.0364857,154
2018-03-06,40.7162469,-74.0334588,155
2018-03-06,40.74590996631558,-74.0572714805603,155
2018-03-06,40.7162469,-74.0334588,156
2018-03-06,40.7376037,-74.0524783,156
2018-03-06,40.7124188237569,-74.03852552175522,157
2018-03-06,40.7162469,-74.0334588,157
2018-03-06,40.721650724879986,-74.04288411140442,158
2018-03-06,40.7162469,-74.0334588,158
2018-03-06,40.7211236,-74.03805095,159
2018-03-06,40.7162469,-74.0334588,159
2018-03-06,40.7162469,-74.0334588,160
2018-03-06,40.7253399253558,-74.06762212514877,160
2018-03-06,40.7211236,-74.03805095,161
2018-03-06,40.7162469,-74.0334588,161
2018-03-06,40.7162469,-74.0334588,162
2018-03-06,40.7124188237569,-74.03852552175522,162
2018-03-06,40.7162469,-74.0334588,163
2018-03-06,40.7127742,-74.0364857,163
2018-03-06,40.7162469,-74.0334588,164
2018-03-06,40.71848892,-74.047726625,164
2018-03-06,40.7162469,-74.0334588,165
2018-03-06,40.71848892,-74.047726625,165
2018-03-06,40.7124188237569,-74.03852552175522,166
2018-03-06,40.7162469,-74.0334588,166
2018-03-06,40.7124188237569,-74.03852552175522,167
2018-03-06,40.7162469,-74.0334588,167
2018-03-06,40.7211236,-74.03805095,168
2018-03-06,40.7162469,-74.0334588,168
2018-03-06,40.7124188237569,-74.03852552175522,169
2018-03-06,40.7162469,-74.0334588,169
2018-03-06,40.7162469,-74.0334588,170
2018-03-06,40.72333158646436,-74.04595255851744,170
2018-03-06,40.7162469,-74.0334588,171
2018-03-06,40.7124188237569,-74.03852552175522,171
2018-03-06,40.7127742,-74.0364857,172
2018-03-06,40.7162469,-74.0334588,172
2018-03-06,40.7162469,-74.0334588,173
2018-03-06,40.7124188237569,-74.03852552175522,173
2018-03-06,40.7162469,-74.0334588,174
2018-03-06,40.7127742,-74.0364857,174
2018-03-06,40.7141454,-74.0335519,1002
2018-03-06,40.7162469,-74.0334588,1002
2018-03-06,40.7141454,-74.0335519,1003
2018-03-06,40.7242941,-74.0354826,1003
2018-03-06,40.7141454,-74.0335519,1004
2018-03-06,40.7242941,-74.0354826,1004
2018-03-06,40.7112423,-74.0557013,1005
2018-03-06,40.7141454,-74.0335519,1005
2018-03-06,40.71653978099194,-74.0496379137039,1006
2018-03-06,40.7141454,-74.0335519,1006
2018-03-06,40.72601172964625,-74.05038893222809,1007
2018-03-06,40.7141454,-74.0335519,1007
2018-03-06,40.7177325,-74.043845,1008
2018-03-06,40.7141454,-74.0335519,1008
2018-03-06,40.71848892,-74.047726625,1009
2018-03-06,40.7141454,-74.0335519,1009
2018-03-06,40.7177325,-74.043845,1010
2018-03-06,40.7141454,-74.0335519,1010
2018-03-06,40.71958611647166,-74.04311746358871,1011
2018-03-06,40.7141454,-74.0335519,1011
2018-03-06,40.7177325,-74.043845,1012
2018-03-06,40.7141454,-74.0335519,1012
2018-03-06,40.71458403535893,-74.04281705617905,1013
2018-03-06,40.7141454,-74.0335519,1013
