date,lat,lon,ind
2019-07-18,40.7253399253558,-74.06762212514877,23973
2019-07-18,40.73089709786179,-74.06391263008118,23973
2019-07-18,40.722103786686034,-74.07145500183105,23974
2019-07-18,40.7253399253558,-74.06762212514877,23974
2019-07-18,40.7253399253558,-74.06762212514877,23975
2019-07-18,40.73089709786179,-74.06391263008118,23975
2019-07-18,40.73089709786179,-74.06391263008118,23976
2019-07-18,40.7236589,-74.0641943,23976
2019-07-18,40.73089709786179,-74.06391263008118,23977
2019-07-18,40.72572613742557,-74.07195925712585,23977
2019-07-18,40.73089709786179,-74.06391263008118,23978
2019-07-18,40.7236589,-74.0641943,23978
2019-07-18,40.7236589,-74.0641943,23979
2019-07-18,40.71435836870427,-74.06661093235016,23979
2019-07-18,40.71435836870427,-74.06661093235016,23980
2019-07-18,40.71435836870427,-74.06661093235016,23980
2019-07-18,40.71435836870427,-74.06661093235016,23981
2019-07-18,40.71435836870427,-74.06661093235016,23981
2019-07-18,40.7253399253558,-74.06762212514877,23982
2019-07-18,40.71435836870427,-74.06661093235016,23982
2019-07-18,40.73089709786179,-74.06391263008118,23983
2019-07-18,40.7253399253558,-74.06762212514877,23983
2019-07-18,40.72568548362901,-74.04879033565521,23984
2019-07-18,40.72152515,-74.046304543,23984
2019-07-18,40.71928220070702,-74.07126188278198,23985
2019-07-18,40.73089709786179,-74.06391263008118,23985
2019-07-18,40.71517767732029,-74.03768330812454,23986
2019-07-18,40.71687,-74.03281,23986
2019-07-18,40.722103786686034,-74.07145500183105,23987
2019-07-18,40.722103786686034,-74.07145500183105,23987
2019-07-18,40.71687,-74.03281,23988
2019-07-18,40.71517767732029,-74.03768330812454,23988
2019-07-18,40.71653978099194,-74.0496379137039,23989
2019-07-18,40.71346382669195,-74.06285852193832,23989
2019-07-18,40.722103786686034,-74.07145500183105,23990
2019-07-18,40.7253399253558,-74.06762212514877,23990
2019-07-18,40.71653978099194,-74.0496379137039,23991
2019-07-18,40.7127742,-74.0364857,23991
2019-07-18,40.73367,-74.0625,23992
2019-07-18,40.74590996631558,-74.0572714805603,23992
2019-07-18,40.71458403535893,-74.04281705617905,23993
2019-07-18,40.7376037,-74.0524783,23993
2019-07-18,40.71958611647166,-74.04311746358871,23994
2019-07-18,40.7236589,-74.0641943,23994
2019-07-18,40.71958611647166,-74.04311746358871,23995
2019-07-18,40.72601172964625,-74.05038893222809,23995
2019-07-18,40.7272235,-74.0337589,23996
2019-07-18,40.71687,-74.03281,23996
2019-07-18,40.73089709786179,-74.06391263008118,23997
2019-07-18,40.722103786686034,-74.07145500183105,23997
2019-07-18,40.73367,-74.0625,23998
2019-07-18,40.7311689,-74.0575736,23998
2019-07-18,40.72152515,-74.046304543,23999
2019-07-18,40.727595966,-74.044247311,23999
2019-07-18,40.73089709786179,-74.06391263008118,24000
2019-07-18,40.7236589,-74.0641943,24000
2019-07-18,40.721650724879986,-74.04288411140442,24001
2019-07-18,40.72528910781132,-74.04557168483734,24001
2019-07-18,40.71958611647166,-74.04311746358871,24002
2019-07-18,40.71848892,-74.047726625,24002
2019-07-18,40.72601172964625,-74.05038893222809,24003
2019-07-18,40.71958611647166,-74.04311746358871,24003
2019-07-18,40.71346382669195,-74.06285852193832,24004
2019-07-18,40.71958611647166,-74.04311746358871,24004
2019-07-18,40.73089709786179,-74.06391263008118,24005
2019-07-18,40.722103786686034,-74.07145500183105,24005
2019-07-18,40.7211236,-74.03805095,24006
2019-07-18,40.71958611647166,-74.04311746358871,24006
2019-07-18,40.71848892,-74.047726625,24007
2019-07-18,40.71835519823214,-74.03891444206238,24007
2019-07-18,40.73367,-74.0625,24008
2019-07-18,40.7376037,-74.0524783,24008
2019-07-18,40.7112423,-74.0557013,24009
2019-07-18,40.7141454,-74.0335519,24009
2019-07-18,40.71958611647166,-74.04311746358871,24010
2019-07-18,40.721630142638354,-74.04996782541275,24010
2019-07-18,40.727595966,-74.044247311,24011
2019-07-18,40.7141454,-74.0335519,24011
2019-07-18,40.73367,-74.0625,24012
2019-07-18,40.7376037,-74.0524783,24012
2019-07-18,40.71958611647166,-74.04311746358871,24013
2019-07-18,40.727595966,-74.044247311,24013
2019-07-18,40.7241765,-74.0506564,24014
2019-07-18,40.71942,-74.05099,24014
2019-07-18,40.727595966,-74.044247311,24015
2019-07-18,40.72333158646436,-74.04595255851744,24015
2019-07-18,40.7211236,-74.03805095,24016
2019-07-18,40.72152515,-74.046304543,24016
2019-07-18,40.7241765,-74.0506564,24017
2019-07-18,40.71958611647166,-74.04311746358871,24017
2019-07-18,40.71958611647166,-74.04311746358871,24018
2019-07-18,40.71649,-74.04105,24018
2019-07-18,40.71848892,-74.047726625,24019
2019-07-18,40.71958611647166,-74.04311746358871,24019
2019-07-18,40.7311689,-74.0575736,24020
2019-07-18,40.7272235,-74.0337589,24020
2019-07-18,40.73089709786179,-74.06391263008118,24021
2019-07-18,40.7253399253558,-74.06762212514877,24021
2019-07-18,40.73367,-74.0625,24022
2019-07-18,40.74590996631558,-74.0572714805603,24022
2019-07-18,40.71958611647166,-74.04311746358871,24023
2019-07-18,40.72528910781132,-74.04557168483734,24023
2019-07-18,40.73089709786179,-74.06391263008118,24024
2019-07-18,40.72572613742557,-74.07195925712585,24024
2019-07-18,40.73089709786179,-74.06391263008118,24025
2019-07-18,40.72572613742557,-74.07195925712585,24025
2019-07-18,40.73367,-74.0625,24026
2019-07-18,40.7376037,-74.0524783,24026
2019-07-18,40.7376037,-74.0524783,24027
2019-07-18,40.73520838045357,-74.04696375131607,24027
2019-07-18,40.73089709786179,-74.06391263008118,24028
2019-07-18,40.7246050998869,-74.07840594649315,24028
2019-07-18,40.72601172964625,-74.05038893222809,24029
2019-07-18,40.72152515,-74.046304543,24029
2019-07-18,40.7177325,-74.043845,24030
2019-07-18,40.7112423,-74.0557013,24030
2019-07-18,40.71458403535893,-74.04281705617905,24031
2019-07-18,40.72601172964625,-74.05038893222809,24031
2019-07-18,40.71958611647166,-74.04311746358871,24032
2019-07-18,40.7211236,-74.03805095,24032
2019-07-18,40.71958611647166,-74.04311746358871,24033
2019-07-18,40.71653978099194,-74.0496379137039,24033
2019-07-18,40.7287448,-74.0321082,24034
2019-07-18,40.72333158646436,-74.04595255851744,24034
2019-07-18,40.71458403535893,-74.04281705617905,24035
2019-07-18,40.7141454,-74.0335519,24035
2019-07-18,40.71958611647166,-74.04311746358871,24036
2019-07-18,40.71435836870427,-74.06661093235016,24036
2019-07-18,40.727595966,-74.044247311,24037
2019-07-18,40.72152515,-74.046304543,24037
2019-07-18,40.7253399253558,-74.06762212514877,24038
2019-07-18,40.73089709786179,-74.06391263008118,24038
2019-07-18,40.7443187,-74.0439909,24039
2019-07-18,40.748715945380226,-74.04044330120087,24039
2019-07-18,40.7272235,-74.0337589,24040
2019-07-18,40.742677141,-74.051788633,24040
2019-07-18,40.72528910781132,-74.04557168483734,24041
2019-07-18,40.71848892,-74.047726625,24041
2019-07-18,40.72152515,-74.046304543,24042
2019-07-18,40.727595966,-74.044247311,24042
2019-07-18,40.7253399253558,-74.06762212514877,24043
2019-07-18,40.71835519823214,-74.03891444206238,24043
2019-07-18,40.7272235,-74.0337589,24044
2019-07-18,40.7242941,-74.0354826,24044
2019-07-18,40.71835519823214,-74.03891444206238,24045
2019-07-18,40.7253399253558,-74.06762212514877,24045
2019-07-18,40.7112423,-74.0557013,24046
2019-07-18,40.71958611647166,-74.04311746358871,24046
2019-07-18,40.7211236,-74.03805095,24047
2019-07-18,40.7177325,-74.043845,24047
2019-07-18,40.73089709786179,-74.06391263008118,24048
2019-07-18,40.72572613742557,-74.07195925712585,24048
2019-07-18,40.71958611647166,-74.04311746358871,24049
2019-07-18,40.72601172964625,-74.05038893222809,24049
2019-07-18,40.71958611647166,-74.04311746358871,24050
2019-07-18,40.71458403535893,-74.04281705617905,24050
2019-07-18,40.72333158646436,-74.04595255851744,24051
2019-07-18,40.7272235,-74.0337589,24051
2019-07-18,40.72152515,-74.046304543,24052
2019-07-18,40.727595966,-74.044247311,24052
2019-07-18,40.71958611647166,-74.04311746358871,24053
2019-07-18,40.72601172964625,-74.05038893222809,24053
2019-07-18,40.7141454,-74.0335519,24054
2019-07-18,40.7127742,-74.0364857,24054
2019-07-18,40.7246050998869,-74.07840594649315,24055
2019-07-18,40.71346382669195,-74.06285852193832,24055
2019-07-18,40.71687,-74.03281,24056
2019-07-18,40.71346382669195,-74.06285852193832,24056
2019-07-18,40.7192517,-74.034234,24057
2019-07-18,40.7112423,-74.0557013,24057
2019-07-18,40.72528910781132,-74.04557168483734,24058
2019-07-18,40.71848892,-74.047726625,24058
2019-07-18,40.73089709786179,-74.06391263008118,24059
2019-07-18,40.7253399253558,-74.06762212514877,24059
2019-07-18,40.71687,-74.03281,24060
2019-07-18,40.7112423,-74.0557013,24060
2019-07-18,40.7192517,-74.034234,24061
2019-07-18,40.727595966,-74.044247311,24061
2019-07-18,40.71958611647166,-74.04311746358871,24062
2019-07-18,40.71517767732029,-74.03768330812454,24062
2019-07-18,40.7192517,-74.034234,24063
