date,lat,lon,ind
2018-08-26,40.7272235,-74.0337589,2081
2018-08-26,40.7162469,-74.0334588,2082
2018-08-26,40.7272235,-74.0337589,2082
2018-08-26,40.7127742,-74.0364857,2083
2018-08-26,40.7162469,-74.0334588,2083
2018-08-26,40.7162469,-74.0334588,2084
2018-08-26,40.7211236,-74.03805095,2084
2018-08-26,40.7162469,-74.0334588,2085
2018-08-26,40.7192517,-74.034234,2085
2018-08-26,40.7287448,-74.0321082,2086
2018-08-26,40.7162469,-74.0334588,2086
2018-08-26,40.7162469,-74.0334588,2087
2018-08-26,40.7287448,-74.0321082,2087
2018-08-26,40.7127742,-74.0364857,2088
2018-08-26,40.7162469,-74.0334588,2088
2018-08-26,40.7162469,-74.0334588,2089
2018-08-26,40.7127742,-74.0364857,2089
2018-08-26,40.7162469,-74.0334588,2090
2018-08-26,40.74590996631558,-74.0572714805603,2090
2018-08-26,40.74590996631558,-74.0572714805603,2091
2018-08-26,40.7162469,-74.0334588,2091
2018-08-26,40.7162469,-74.0334588,2092
2018-08-26,40.7272235,-74.0337589,2092
2018-08-26,40.7162469,-74.0334588,2093
2018-08-26,40.7242941,-74.0354826,2093
2018-08-26,40.7162469,-74.0334588,2094
2018-08-26,40.7242941,-74.0354826,2094
2018-08-26,40.7242941,-74.0354826,2095
2018-08-26,40.7162469,-74.0334588,2095
2018-08-26,40.7162469,-74.0334588,2096
2018-08-26,40.7162469,-74.0334588,2096
2018-08-26,40.7162469,-74.0334588,2097
2018-08-26,40.7112423,-74.0557013,2097
2018-08-26,40.7162469,-74.0334588,2098
2018-08-26,40.7272235,-74.0337589,2098
2018-08-26,40.7162469,-74.0334588,2099
2018-08-26,40.7272235,-74.0337589,2099
2018-08-26,40.7162469,-74.0334588,2100
2018-08-26,40.7272235,-74.0337589,2100
2018-08-26,40.7162469,-74.0334588,2101
2018-08-26,40.71458403535893,-74.04281705617905,2101
2018-08-26,40.7177325,-74.043845,2102
2018-08-26,40.7162469,-74.0334588,2102
2018-08-26,40.7162469,-74.0334588,2103
2018-08-26,40.7177325,-74.043845,2103
2018-08-26,40.7162469,-74.0334588,2104
2018-08-26,40.71435836870427,-74.06661093235016,2104
2018-08-26,40.7162469,-74.0334588,2105
2018-08-26,40.7242941,-74.0354826,2105
2018-08-26,40.7162469,-74.0334588,2106
2018-08-26,40.7287448,-74.0321082,2106
2018-08-26,40.7162469,-74.0334588,2107
2018-08-26,40.7124188237569,-74.03852552175522,2107
2018-08-26,40.7162469,-74.0334588,2108
2018-08-26,40.7162469,-74.0334588,2108
2018-08-26,40.7162469,-74.0334588,2109
2018-08-26,40.7162469,-74.0334588,2109
2018-08-26,40.7287448,-74.0321082,2110
2018-08-26,40.7162469,-74.0334588,2110
2018-08-26,40.7162469,-74.0334588,2111
2018-08-26,40.71958611647166,-74.04311746358871,2111
2018-08-26,40.71958611647166,-74.04311746358871,2112
2018-08-26,40.7162469,-74.0334588,2112
2018-08-26,40.7162469,-74.0334588,2113
2018-08-26,40.7124188237569,-74.03852552175522,2113
2018-08-26,40.7162469,-74.0334588,2114
2018-08-26,40.7192517,-74.034234,2114
2018-08-26,40.721630142638354,-74.04996782541275,2115
2018-08-26,40.7162469,-74.0334588,2115
2018-08-26,40.7162469,-74.0334588,2116
2018-08-26,40.7127742,-74.0364857,2116
2018-08-26,40.7162469,-74.0334588,2117
2018-08-26,40.7211236,-74.03805095,2117
2018-08-26,40.7162469,-74.0334588,2118
2018-08-26,40.7211236,-74.03805095,2118
2018-08-26,40.7162469,-74.0334588,2119
2018-08-26,40.7211236,-74.03805095,2119
2018-08-26,40.7162469,-74.0334588,2120
2018-08-26,40.7124188237569,-74.03852552175522,2120
2018-08-26,40.7443187,-74.0439909,2121
2018-08-26,40.7162469,-74.0334588,2121
2018-08-26,40.7162469,-74.0334588,2122
2018-08-26,40.72601172964625,-74.05038893222809,2122
2018-08-26,40.7241765,-74.0506564,2123
2018-08-26,40.7162469,-74.0334588,2123
2018-08-26,40.7162469,-74.0334588,2124
2018-08-26,40.7162469,-74.0334588,2124
2018-08-26,40.7162469,-74.0334588,2125
2018-08-26,40.72601172964625,-74.05038893222809,2125
2018-08-26,40.7162469,-74.0334588,2126
2018-08-26,40.7127742,-74.0364857,2126
2018-08-26,40.7287448,-74.0321082,2127
2018-08-26,40.7162469,-74.0334588,2127
2018-08-26,40.7162469,-74.0334588,2128
2018-08-26,40.727595966,-74.044247311,2128
2018-08-26,40.7162469,-74.0334588,2129
2018-08-26,40.7272235,-74.0337589,2129
2018-08-26,40.7162469,-74.0334588,2130
2018-08-26,40.7242941,-74.0354826,2130
2018-08-26,40.7141454,-74.0335519,3471
2018-08-26,40.7272235,-74.0337589,3471
2018-08-26,40.7141454,-74.0335519,3472
2018-08-26,40.7124188237569,-74.03852552175522,3472
2018-08-26,40.7253399253558,-74.06762212514877,3473
2018-08-26,40.7141454,-74.0335519,3473
2018-08-26,40.7141454,-74.0335519,3474
2018-08-26,40.7177325,-74.043845,3474
2018-08-26,40.7141454,-74.0335519,3475
2018-08-26,40.7192517,-74.034234,3475
2018-08-26,40.7141454,-74.0335519,3476
2018-08-26,40.7141454,-74.0335519,3476
2018-08-26,40.7141454,-74.0335519,3477
2018-08-26,40.7112423,-74.0557013,3477
2018-08-26,40.7141454,-74.0335519,3478
2018-08-26,40.7272235,-74.0337589,3478
2018-08-26,40.7141454,-74.0335519,3479
2018-08-26,40.7162469,-74.0334588,3479
2018-08-26,40.7141454,-74.0335519,3480
2018-08-26,40.7162469,-74.0334588,3480
2018-08-26,40.7141454,-74.0335519,3481
2018-08-26,40.7311689,-74.0575736,3481
2018-08-26,40.7141454,-74.0335519,3482
2018-08-26,40.7311689,-74.0575736,3482
2018-08-26,40.7141454,-74.0335519,3483
2018-08-26,40.7124188237569,-74.03852552175522,3483
2018-08-26,40.7141454,-74.0335519,3484
2018-08-26,40.7162469,-74.0334588,3484
2018-08-26,40.7162469,-74.0334588,3485
2018-08-26,40.7141454,-74.0335519,3485
2018-08-26,40.7124188237569,-74.03852552175522,3486
2018-08-26,40.7141454,-74.0335519,3486
2018-08-26,40.7141454,-74.0335519,3487
2018-08-26,40.7124188237569,-74.03852552175522,3487
2018-08-26,40.7192517,-74.034234,3488
2018-08-26,40.7141454,-74.0335519,3488
2018-08-26,40.7141454,-74.0335519,3489
2018-08-26,40.7127742,-74.0364857,3489
2018-08-26,40.7141454,-74.0335519,3490
2018-08-26,40.7127742,-74.0364857,3490
2018-08-26,40.7141454,-74.0335519,3491
2018-08-26,40.7112423,-74.0557013,3491
2018-08-26,40.72333158646436,-74.04595255851744,3492
2018-08-26,40.7141454,-74.0335519,3492
2018-08-26,40.71458403535893,-74.04281705617905,3493
2018-08-26,40.7141454,-74.0335519,3493
2018-08-26,40.7192517,-74.034234,3494
2018-08-26,40.7141454,-74.0335519,3494
2018-08-26,40.7141454,-74.0335519,3495
2018-08-26,40.71458403535893,-74.04281705617905,3495
2018-08-26,40.7141454,-74.0335519,3496
2018-08-26,40.71458403535893,-74.04281705617905,3496
2018-08-26,40.7141454,-74.0335519,3497
2018-08-26,40.727595966,-74.044247311,3497
2018-08-26,40.7141454,-74.0335519,3498
2018-08-26,40.7124188237569,-74.03852552175522,3498
2018-08-26,40.7141454,-74.0335519,3499
2018-08-26,40.7124188237569,-74.03852552175522,3499
2018-08-26,40.71848892,-74.047726625,4603
2018-08-26,40.7177325,-74.043845,4603
2018-08-26,40.7177325,-74.043845,4604
2018-08-26,40.71649,-74.04105,4604
2018-08-26,40.71649,-74.04105,4605
2018-08-26,40.7177325,-74.043845,4605
2018-08-26,40.7177325,-74.043845,4606
2018-08-26,40.7177325,-74.043845,4606
2018-08-26,40.71649,-74.04105,4607
2018-08-26,40.7177325,-74.043845,4607
2018-08-26,40.727595966,-74.044247311,4608
2018-08-26,40.7177325,-74.043845,4608
2018-08-26,40.71653978099194,-74.0496379137039,4609
2018-08-26,40.7177325,-74.043845,4609
2018-08-26,40.7177325,-74.043845,4610
2018-08-26,40.7127742,-74.0364857,4610
2018-08-26,40.72152515,-74.046304543,4611
2018-08-26,40.7177325,-74.043845,4611
2018-08-26,40.71346382669195,-74.06285852193832,4612
2018-08-26,40.7177325,-74.043845,4612
2018-08-26,40.7177325,-74.043845,4613
2018-08-26,40.727595966,-74.044247311,4613
2018-08-26,40.7177325,-74.043845,4614
2018-08-26,40.72333158646436,-74.04595255851744,4614
2018-08-26,40.7192517,-74.034234,4615
2018-08-26,40.7177325,-74.043845,4615
2018-08-26,40.71653978099194,-74.0496379137039,4616
2018-08-26,40.7177325,-74.043845,4616
2018-08-26,40.734785818,-74.050443636,4617
2018-08-26,40.7177325,-74.043845,4617
2018-08-26,40.7177325,-74.043845,4618
2018-08-26,40.72333158646436,-74.04595255851744,4618
2018-08-26,40.71458403535893,-74.04281705617905,4619
2018-08-26,40.7177325,-74.043845,4619
2018-08-26,40.7177325,-74.043845,4620
2018-08-26,40.72333158646436,-74.04595255851744,4620
2018-08-26,40.7177325,-74.043845,4621
2018-08-26,40.7287448,-74.0321082,4621
2018-08-26,40.7177325,-74.043845,4622
2018-08-26,40.7287448,-74.0321082,4622
2018-08-26,40.7177325,-74.043845,4623
2018-08-26,40.7177325,-74.043845,4623
2018-08-26,40.71458403535893,-74.04281705617905,4624
2018-08-26,40.7177325,-74.043845,4624
2018-08-26,40.71458403535893,-74.04281705617905,4625
2018-08-26,40.7177325,-74.043845,4625
2018-08-26,40.7177325,-74.043845,4626
2018-08-26,40.7112423,-74.0557013,4626
2018-08-26,40.71458403535893,-74.04281705617905,4627
2018-08-26,40.7177325,-74.043845,4627
2018-08-26,40.71458403535893,-74.04281705617905,4628
2018-08-26,40.7177325,-74.043845,4628
2018-08-26,40.7177325,-74.043845,4629
2018-08-26,40.71458403535893,-74.04281705617905,4629
2018-08-26,40.71958611647166,-74.04311746358871,8685
2018-08-26,40.72152515,-74.046304543,8685
2018-08-26,40.71958611647166,-74.04311746358871,8686
2018-08-26,40.72568548362901,-74.04879033565521,8686
2018-08-26,40.71958611647166,-74.04311746358871,8687
2018-08-26,40.71346382669195,-74.06285852193832,8687
2018-08-26,40.71958611647166,-74.04311746358871,8688
2018-08-26,40.721630142638354,-74.04996782541275,8688
2018-08-26,40.71958611647166,-74.04311746358871,8689
2018-08-26,40.71458403535893,-74.04281705617905,8689
2018-08-26,40.71958611647166,-74.04311746358871,8690
2018-08-26,40.71848892,-74.047726625,8690
2018-08-26,40.71958611647166,-74.04311746358871,8691
2018-08-26,40.72568548362901,-74.04879033565521,8691
2018-08-26,40.71958611647166,-74.04311746358871,8692
2018-08-26,40.72528910781132,-74.04557168483734,8692
2018-08-26,40.71958611647166,-74.04311746358871,8693
2018-08-26,40.7211236,-74.03805095,8693
2018-08-26,40.71958611647166,-74.04311746358871,8694
2018-08-26,40.73367,-74.0625,8694
2018-08-26,40.71958611647166,-74.04311746358871,8695
2018-08-26,40.71848892,-74.047726625,8695
2018-08-26,40.71958611647166,-74.04311746358871,8696
2018-08-26,40.71653978099194,-74.0496379137039,8696
2018-08-26,40.71958611647166,-74.04311746358871,8697
2018-08-26,40.71435836870427,-74.06661093235016,8697
2018-08-26,40.71958611647166,-74.04311746358871,8698
2018-08-26,40.71942,-74.05099,8698
2018-08-26,40.71958611647166,-74.04311746358871,8699
2018-08-26,40.71653978099194,-74.0496379137039,8699
2018-08-26,40.71958611647166,-74.04311746358871,8700
2018-08-26,40.71435836870427,-74.06661093235016,8700
2018-08-26,40.71958611647166,-74.04311746358871,8701
2018-08-26,40.7241765,-74.0506564,8701
2018-08-26,40.71958611647166,-74.04311746358871,8702
2018-08-26,40.7241765,-74.0506564,8702
2018-08-26,40.71958611647166,-74.04311746358871,8703
2018-08-26,40.71517767732029,-74.03768330812454,8703
2018-08-26,40.71958611647166,-74.04311746358871,8704
2018-08-26,40.727595966,-74.044247311,8704
2018-08-26,40.71958611647166,-74.04311746358871,8705
2018-08-26,40.721630142638354,-74.04996782541275,8705
2018-08-26,40.71958611647166,-74.04311746358871,8706
2018-08-26,40.72601172964625,-74.05038893222809,8706
2018-08-26,40.71958611647166,-74.04311746358871,8707
2018-08-26,40.7141454,-74.0335519,8707
2018-08-26,40.71958611647166,-74.04311746358871,8708
2018-08-26,40.727595966,-74.044247311,8708
2018-08-26,40.71958611647166,-74.04311746358871,8709
2018-08-26,40.7112423,-74.0557013,8709
2018-08-26,40.71958611647166,-74.04311746358871,8710
2018-08-26,40.727595966,-74.044247311,8710
2018-08-26,40.71958611647166,-74.04311746358871,8711
2018-08-26,40.721630142638354,-74.04996782541275,8711
2018-08-26,40.71958611647166,-74.04311746358871,8712
2018-08-26,40.71458403535893,-74.04281705617905,8712
2018-08-26,40.71958611647166,-74.04311746358871,8713
2018-08-26,40.727595966,-74.044247311,8713
2018-08-26,40.71958611647166,-74.04311746358871,8714
2018-08-26,40.727595966,-74.044247311,8714
2018-08-26,40.71958611647166,-74.04311746358871,8715
2018-08-26,40.7242941,-74.0354826,8715
2018-08-26,40.71958611647166,-74.04311746358871,8716
2018-08-26,40.71653978099194,-74.0496379137039,8716
2018-08-26,40.71958611647166,-74.04311746358871,8717
2018-08-26,40.71458403535893,-74.04281705617905,8717
2018-08-26,40.71958611647166,-74.04311746358871,8718
2018-08-26,40.727595966,-74.044247311,8718
2018-08-26,40.71958611647166,-74.04311746358871,8719
2018-08-26,40.7124188237569,-74.03852552175522,8719
2018-08-26,40.71958611647166,-74.04311746358871,8720
2018-08-26,40.71653978099194,-74.0496379137039,8720
2018-08-26,40.71958611647166,-74.04311746358871,8721
2018-08-26,40.7272235,-74.0337589,8721
2018-08-26,40.71958611647166,-74.04311746358871,8722
2018-08-26,40.7162469,-74.0334588,8722
2018-08-26,40.71958611647166,-74.04311746358871,8723
2018-08-26,40.71848892,-74.047726625,8723
2018-08-26,40.71958611647166,-74.04311746358871,8724
2018-08-26,40.7236589,-74.0641943,8724
2018-08-26,40.71958611647166,-74.04311746358871,8725
2018-08-26,40.727595966,-74.044247311,8725
2018-08-26,40.71958611647166,-74.04311746358871,8726
2018-08-26,40.7272235,-74.0337589,8726
2018-08-26,40.71958611647166,-74.04311746358871,8727
2018-08-26,40.727595966,-74.044247311,8727
2018-08-26,40.71958611647166,-74.04311746358871,8728
2018-08-26,40.727595966,-74.044247311,8728
2018-08-26,40.71958611647166,-74.04311746358871,8729
2018-08-26,40.7242941,-74.0354826,8729
2018-08-26,40.71958611647166,-74.04311746358871,8730
2018-08-26,40.727595966,-74.044247311,8730
2018-08-26,40.71958611647166,-74.04311746358871,8731
2018-08-26,40.71435836870427,-74.06661093235016,8731
2018-08-26,40.71958611647166,-74.04311746358871,8732
2018-08-26,40.71848892,-74.047726625,8732
2018-08-26,40.71958611647166,-74.04311746358871,8733
2018-08-26,40.71848892,-74.047726625,8733
2018-08-26,40.71958611647166,-74.04311746358871,8734
2018-08-26,40.72152515,-74.046304543,8734
2018-08-26,40.71958611647166,-74.04311746358871,8735
2018-08-26,40.7287448,-74.0321082,8735
2018-08-26,40.71958611647166,-74.04311746358871,8736
2018-08-26,40.71928220070702,-74.07126188278198,8736
2018-08-26,40.71958611647166,-74.04311746358871,8737
2018-08-26,40.7272235,-74.0337589,8737
2018-08-26,40.71958611647166,-74.04311746358871,8738
2018-08-26,40.71458403535893,-74.04281705617905,8738
2018-08-26,40.71958611647166,-74.04311746358871,8739
2018-08-26,40.72333158646436,-74.04595255851744,8739
2018-08-26,40.71958611647166,-74.04311746358871,8740
2018-08-26,40.72333158646436,-74.04595255851744,8740
2018-08-26,40.71958611647166,-74.04311746358871,8741
2018-08-26,40.71848892,-74.047726625,8741
2018-08-26,40.71958611647166,-74.04311746358871,8742
2018-08-26,40.72601172964625,-74.05038893222809,8742
2018-08-26,40.71958611647166,-74.04311746358871,8743
2018-08-26,40.71942,-74.05099,8743
2018-08-26,40.71958611647166,-74.04311746358871,8744
2018-08-26,40.71435836870427,-74.06661093235016,8744
2018-08-26,40.71958611647166,-74.04311746358871,8745
2018-08-26,40.71942,-74.05099,8745
2018-08-26,40.71958611647166,-74.04311746358871,8746
2018-08-26,40.71517767732029,-74.03768330812454,8746
2018-08-26,40.71958611647166,-74.04311746358871,8747
2018-08-26,40.72528910781132,-74.04557168483734,8747
2018-08-26,40.71958611647166,-74.04311746358871,8748
2018-08-26,40.71653978099194,-74.0496379137039,8748
2018-08-26,40.71958611647166,-74.04311746358871,8749
2018-08-26,40.727595966,-74.044247311,8749
2018-08-26,40.71958611647166,-74.04311746358871,8750
2018-08-26,40.71458403535893,-74.04281705617905,8750
2018-08-26,40.71958611647166,-74.04311746358871,8751
2018-08-26,40.72755146730012,-74.07106071710587,8751
2018-08-26,40.71958611647166,-74.04311746358871,8752
2018-08-26,40.71835519823214,-74.03891444206238,8752
2018-08-26,40.71958611647166,-74.04311746358871,8753
2018-08-26,40.71848892,-74.047726625,8753
2018-08-26,40.71958611647166,-74.04311746358871,8754
2018-08-26,40.71458403535893,-74.04281705617905,8754
2018-08-26,40.71958611647166,-74.04311746358871,8755
2018-08-26,40.71346382669195,-74.06285852193832,8755
2018-08-26,40.71958611647166,-74.04311746358871,8756
2018-08-26,40.7211236,-74.03805095,8756
2018-08-26,40.71958611647166,-74.04311746358871,8757
2018-08-26,40.7236589,-74.0641943,8757
2018-08-26,40.71958611647166,-74.04311746358871,8758
2018-08-26,40.727595966,-74.044247311,8758
2018-08-26,40.71958611647166,-74.04311746358871,8759
2018-08-26,40.72152515,-74.046304543,8759
2018-08-26,40.71958611647166,-74.04311746358871,8760
2018-08-26,40.727595966,-74.044247311,8760
2018-08-26,40.71958611647166,-74.04311746358871,8761
2018-08-26,40.721630142638354,-74.04996782541275,8761
2018-08-26,40.71958611647166,-74.04311746358871,8762
2018-08-26,40.727595966,-74.044247311,8762
2018-08-26,40.71958611647166,-74.04311746358871,8763
2018-08-26,40.71435836870427,-74.06661093235016,8763
2018-08-26,40.7127742,-74.0364857,10653
2018-08-26,40.7211236,-74.03805095,10653
2018-08-26,40.7127742,-74.0364857,10654
2018-08-26,40.7211236,-74.03805095,10654
2018-08-26,40.71835519823214,-74.03891444206238,10655
2018-08-26,40.7211236,-74.03805095,10655
2018-08-26,40.7192517,-74.034234,10656
2018-08-26,40.7211236,-74.03805095,10656
2018-08-26,40.7162469,-74.0334588,10657
2018-08-26,40.7211236,-74.03805095,10657
2018-08-26,40.7287448,-74.0321082,10658
2018-08-26,40.7211236,-74.03805095,10658
2018-08-26,40.7287448,-74.0321082,10659
2018-08-26,40.7211236,-74.03805095,10659
2018-08-26,40.7162469,-74.0334588,10660
2018-08-26,40.7211236,-74.03805095,10660
2018-08-26,40.7112423,-74.0557013,10661
2018-08-26,40.7211236,-74.03805095,10661
2018-08-26,40.7112423,-74.0557013,10662
2018-08-26,40.7211236,-74.03805095,10662
2018-08-26,40.7287448,-74.0321082,10663
2018-08-26,40.7211236,-74.03805095,10663
2018-08-26,40.7127742,-74.0364857,10664
2018-08-26,40.7211236,-74.03805095,10664
2018-08-26,40.7272235,-74.0337589,10665
2018-08-26,40.7211236,-74.03805095,10665
2018-08-26,40.71649,-74.04105,10666
2018-08-26,40.7211236,-74.03805095,10666
2018-08-26,40.72333158646436,-74.04595255851744,10667
2018-08-26,40.7211236,-74.03805095,10667
2018-08-26,40.7162469,-74.0334588,10668
2018-08-26,40.7211236,-74.03805095,10668
2018-08-26,40.72528910781132,-74.04557168483734,10669
2018-08-26,40.7211236,-74.03805095,10669
2018-08-26,40.727595966,-74.044247311,10670
2018-08-26,40.7211236,-74.03805095,10670
2018-08-26,40.71958611647166,-74.04311746358871,10671
2018-08-26,40.7211236,-74.03805095,10671
2018-08-26,40.71649,-74.04105,10672
2018-08-26,40.7211236,-74.03805095,10672
2018-08-26,40.7162469,-74.0334588,10673
2018-08-26,40.7211236,-74.03805095,10673
2018-08-26,40.7162469,-74.0334588,10674
2018-08-26,40.7211236,-74.03805095,10674
2018-08-26,40.71835519823214,-74.03891444206238,10675
2018-08-26,40.7211236,-74.03805095,10675
2018-08-26,40.72568548362901,-74.04879033565521,10676
2018-08-26,40.7211236,-74.03805095,10676
2018-08-26,40.727595966,-74.044247311,10677
2018-08-26,40.7211236,-74.03805095,10677
2018-08-26,40.7192517,-74.034234,10678
2018-08-26,40.7211236,-74.03805095,10678
2018-08-26,40.7287448,-74.0321082,10679
2018-08-26,40.7211236,-74.03805095,10679
2018-08-26,40.71958611647166,-74.04311746358871,10680
2018-08-26,40.7211236,-74.03805095,10680
2018-08-26,40.71649,-74.04105,10681
2018-08-26,40.7211236,-74.03805095,10681
2018-08-26,40.72165072487999,-74.04288411140442,10682
2018-08-26,40.7211236,-74.03805095,10682
2018-08-26,40.7272235,-74.0337589,10683
2018-08-26,40.7211236,-74.03805095,10683
2018-08-26,40.7272235,-74.0337589,10684
2018-08-26,40.7211236,-74.03805095,10684
2018-08-26,40.7287448,-74.0321082,10685
2018-08-26,40.7211236,-74.03805095,10685
2018-08-26,40.7182113,-74.0836394,10985
2018-08-26,40.7236589,-74.0641943,10985
2018-08-26,40.71958611647166,-74.04311746358871,11728
2018-08-26,40.7112423,-74.0557013,11728
2018-08-26,40.7112423,-74.0557013,11729
2018-08-26,40.7112423,-74.0557013,11729
2018-08-26,40.7162469,-74.0334588,11730
2018-08-26,40.7112423,-74.0557013,11730
2018-08-26,40.7112423,-74.0557013,11731
2018-08-26,40.71958611647166,-74.04311746358871,11731
2018-08-26,40.72333158646436,-74.04595255851744,11732
2018-08-26,40.7112423,-74.0557013,11732
2018-08-26,40.71958611647166,-74.04311746358871,11733
2018-08-26,40.7112423,-74.0557013,11733
2018-08-26,40.7112423,-74.0557013,11734
2018-08-26,40.7211236,-74.03805095,11734
2018-08-26,40.7112423,-74.0557013,11735
2018-08-26,40.7162469,-74.0334588,11735
2018-08-26,40.7112423,-74.0557013,11736
2018-08-26,40.7112423,-74.0557013,11736
2018-08-26,40.7112423,-74.0557013,11737
2018-08-26,40.7112423,-74.0557013,11737
2018-08-26,40.7112423,-74.0557013,11738
2018-08-26,40.71958611647166,-74.04311746358871,11738
2018-08-26,40.7112423,-74.0557013,11739
2018-08-26,40.7112423,-74.0557013,11739
2018-08-26,40.7112423,-74.0557013,11740
2018-08-26,40.7112423,-74.0557013,11740
2018-08-26,40.7112423,-74.0557013,11741
2018-08-26,40.7162469,-74.0334588,11741
2018-08-26,40.7112423,-74.0557013,11742
2018-08-26,40.7162469,-74.0334588,11742
2018-08-26,40.7112423,-74.0557013,11743
2018-08-26,40.7112423,-74.0557013,11743
2018-08-26,40.71848892,-74.047726625,11744
2018-08-26,40.7112423,-74.0557013,11744
2018-08-26,40.7112423,-74.0557013,11745
2018-08-26,40.7112423,-74.0557013,11745
2018-08-26,40.72152515,-74.046304543,11746
2018-08-26,40.7112423,-74.0557013,11746
2018-08-26,40.7112423,-74.0557013,11747
2018-08-26,40.72152515,-74.046304543,11747
2018-08-26,40.7112423,-74.0557013,11748
2018-08-26,40.7112423,-74.0557013,11748
2018-08-26,40.7112423,-74.0557013,11749
2018-08-26,40.7112423,-74.0557013,11749
2018-08-26,40.7112423,-74.0557013,11750
2018-08-26,40.7112423,-74.0557013,11750
2018-08-26,40.7112423,-74.0557013,11751
2018-08-26,40.7112423,-74.0557013,11751
2018-08-26,40.7112423,-74.0557013,11752
2018-08-26,40.7241765,-74.0506564,11752
2018-08-26,40.7112423,-74.0557013,11753
2018-08-26,40.7162469,-74.0334588,11753
2018-08-26,40.7112423,-74.0557013,11754
2018-08-26,40.7112423,-74.0557013,11754
2018-08-26,40.7112423,-74.0557013,11755
2018-08-26,40.7112423,-74.0557013,11755
2018-08-26,40.7112423,-74.0557013,11756
2018-08-26,40.71346382669195,-74.06285852193832,11756
2018-08-26,40.7112423,-74.0557013,11757
2018-08-26,40.7112423,-74.0557013,11757
2018-08-26,40.7112423,-74.0557013,11758
2018-08-26,40.7112423,-74.0557013,11758
2018-08-26,40.7112423,-74.0557013,11759
2018-08-26,40.7177325,-74.043845,11759
2018-08-26,40.7177325,-74.043845,11760
2018-08-26,40.7112423,-74.0557013,11760
2018-08-26,40.7112423,-74.0557013,11761
2018-08-26,40.71458403535893,-74.04281705617905,11761
2018-08-26,40.7112423,-74.0557013,11762
2018-08-26,40.71458403535893,-74.04281705617905,11762
2018-08-26,40.7112423,-74.0557013,11763
2018-08-26,40.7112423,-74.0557013,11763
2018-08-26,40.71958611647166,-74.04311746358871,11764
2018-08-26,40.7112423,-74.0557013,11764
2018-08-26,40.7112423,-74.0557013,11765
2018-08-26,40.7112423,-74.0557013,11765
2018-08-26,40.7112423,-74.0557013,11766
