date,lat,lon,ind
2019-12-20,40.7124188237569,-74.03852552175522,13067
2019-12-20,40.71687,-74.03281,13067
2019-12-20,40.7124188237569,-74.03852552175522,13068
2019-12-20,40.7272235,-74.0337589,13068
2019-12-20,40.71346382669195,-74.06285852193832,13069
2019-12-20,40.71848892,-74.047726625,13069
2019-12-20,40.74590996631558,-74.0572714805603,13070
2019-12-20,40.73367,-74.0625,13070
2019-12-20,40.7182113,-74.0836394,13071
2019-12-20,40.71928220070702,-74.07126188278198,13071
2019-12-20,40.71435836870427,-74.06661093235016,13072
2019-12-20,40.7236589,-74.0641943,13072
2019-12-20,40.7177325,-74.043845,13073
2019-12-20,40.72528910781132,-74.04557168483734,13073
2019-12-20,40.71835519823214,-74.03891444206238,13074
2019-12-20,40.7236589,-74.0641943,13074
2019-12-20,40.7242941,-74.0354826,13075
2019-12-20,40.72568548362901,-74.04879033565521,13075
2019-12-20,40.7177325,-74.043845,13076
2019-12-20,40.7376037,-74.0524783,13076
2019-12-20,40.73089709786179,-74.06391263008118,13077
2019-12-20,40.722103786686034,-74.07145500183105,13077
2019-12-20,40.71958611647166,-74.04311746358871,13078
2019-12-20,40.71458403535893,-74.04281705617905,13078
2019-12-20,40.73089709786179,-74.06391263008118,13079
2019-12-20,40.72755146730012,-74.07106071710587,13079
2019-12-20,40.71958611647166,-74.04311746358871,13080
2019-12-20,40.721630142638354,-74.04996782541275,13080
2019-12-20,40.71835519823214,-74.03891444206238,13081
2019-12-20,40.7287448,-74.0321082,13081
2019-12-20,40.71835519823214,-74.03891444206238,13082
2019-12-20,40.7127742,-74.0364857,13082
2019-12-20,40.71835519823214,-74.03891444206238,13083
2019-12-20,40.72165072487999,-74.04288411140442,13083
2019-12-20,40.73089709786179,-74.06391263008118,13084
2019-12-20,40.72572613742557,-74.07195925712585,13084
2019-12-20,40.722103786686034,-74.07145500183105,13085
2019-12-20,40.73089709786179,-74.06391263008118,13085
2019-12-20,40.71687,-74.03281,13086
2019-12-20,40.7124188237569,-74.03852552175522,13086
2019-12-20,40.72601172964625,-74.05038893222809,13087
2019-12-20,40.71848892,-74.047726625,13087
2019-12-20,40.71958611647166,-74.04311746358871,13088
2019-12-20,40.71458403535893,-74.04281705617905,13088
2019-12-20,40.71687,-74.03281,13089
2019-12-20,40.7192517,-74.034234,13089
2019-12-20,40.73089709786179,-74.06391263008118,13090
2019-12-20,40.7246050998869,-74.07840594649315,13090
2019-12-20,40.71687,-74.03281,13091
2019-12-20,40.71113,-74.0789,13091
2019-12-20,40.71958611647166,-74.04311746358871,13092
2019-12-20,40.72528910781132,-74.04557168483734,13092
2019-12-20,40.71687,-74.03281,13093
2019-12-20,40.71458403535893,-74.04281705617905,13093
2019-12-20,40.71958611647166,-74.04311746358871,13094
2019-12-20,40.72601172964625,-74.05038893222809,13094
2019-12-20,40.73089709786179,-74.06391263008118,13095
2019-12-20,40.72572613742557,-74.07195925712585,13095
2019-12-20,40.73367,-74.0625,13096
2019-12-20,40.7376037,-74.0524783,13096
2019-12-20,40.71687,-74.03281,13097
2019-12-20,40.721630142638354,-74.04996782541275,13097
2019-12-20,40.71958611647166,-74.04311746358871,13098
2019-12-20,40.721630142638354,-74.04996782541275,13098
2019-12-20,40.72152515,-74.046304543,13099
2019-12-20,40.727595966,-74.044247311,13099
2019-12-20,40.7241765,-74.0506564,13100
2019-12-20,40.71958611647166,-74.04311746358871,13100
2019-12-20,40.71958611647166,-74.04311746358871,13101
2019-12-20,40.727595966,-74.044247311,13101
2019-12-20,40.71958611647166,-74.04311746358871,13102
2019-12-20,40.71649,-74.04105,13102
2019-12-20,40.72333158646436,-74.04595255851744,13103
2019-12-20,40.72568548362901,-74.04879033565521,13103
2019-12-20,40.71958611647166,-74.04311746358871,13104
