date,lat,lon,ind
2018-01-10,40.7177325,-74.043845,1160
2018-01-10,40.7177325,-74.043845,1161
2018-01-10,40.71649,-74.04105,1161
2018-01-10,40.7177325,-74.043845,1162
2018-01-10,40.71958611647166,-74.04311746358871,1162
2018-01-10,40.7211236,-74.03805095,1163
2018-01-10,40.7177325,-74.043845,1163
2018-01-10,40.7112423,-74.0557013,1164
2018-01-10,40.7177325,-74.043845,1164
2018-01-10,40.7177325,-74.043845,1165
2018-01-10,40.7112423,-74.0557013,1165
2018-01-10,40.7177325,-74.043845,1166
2018-01-10,40.71653978099194,-74.0496379137039,1166
2018-01-10,40.71458403535893,-74.04281705617905,1167
2018-01-10,40.7177325,-74.043845,1167
2018-01-10,40.71958611647166,-74.04311746358871,1679
2018-01-10,40.71653978099194,-74.0496379137039,1679
2018-01-10,40.71958611647166,-74.04311746358871,1680
2018-01-10,40.71958611647166,-74.04311746358871,1680
2018-01-10,40.71958611647166,-74.04311746358871,1681
2018-01-10,40.71653978099194,-74.0496379137039,1681
2018-01-10,40.71958611647166,-74.04311746358871,1682
2018-01-10,40.7162469,-74.0334588,1682
2018-01-10,40.71958611647166,-74.04311746358871,1683
2018-01-10,40.71958611647166,-74.04311746358871,1683
2018-01-10,40.7242941,-74.0354826,1684
2018-01-10,40.71958611647166,-74.04311746358871,1684
2018-01-10,40.71958611647166,-74.04311746358871,1685
2018-01-10,40.7242941,-74.0354826,1685
2018-01-10,40.71958611647166,-74.04311746358871,1686
2018-01-10,40.71649,-74.04105,1686
2018-01-10,40.71958611647166,-74.04311746358871,1687
2018-01-10,40.7162469,-74.0334588,1687
2018-01-10,40.71958611647166,-74.04311746358871,1688
2018-01-10,40.727595966,-74.044247311,1688
2018-01-10,40.71958611647166,-74.04311746358871,1689
2018-01-10,40.727595966,-74.044247311,1689
2018-01-10,40.71958611647166,-74.04311746358871,1690
2018-01-10,40.7124188237569,-74.03852552175522,1690
2018-01-10,40.71958611647166,-74.04311746358871,1691
2018-01-10,40.72601172964625,-74.05038893222809,1691
2018-01-10,40.71848892,-74.047726625,1692
2018-01-10,40.71958611647166,-74.04311746358871,1692
2018-01-10,40.71958611647166,-74.04311746358871,1693
2018-01-10,40.721630142638354,-74.04996782541275,1693
2018-01-10,40.71958611647166,-74.04311746358871,1694
2018-01-10,40.727595966,-74.044247311,1694
2018-01-10,40.71958611647166,-74.04311746358871,1695
2018-01-10,40.721630142638354,-74.04996782541275,1695
2018-01-10,40.71958611647166,-74.04311746358871,1696
2018-01-10,40.721630142638354,-74.04996782541275,1696
2018-01-10,40.71958611647166,-74.04311746358871,1697
2018-01-10,40.71435836870427,-74.06661093235016,1697
2018-01-10,40.71958611647166,-74.04311746358871,1698
2018-01-10,40.721630142638354,-74.04996782541275,1698
2018-01-10,40.71958611647166,-74.04311746358871,1699
2018-01-10,40.727595966,-74.044247311,1699
2018-01-10,40.71958611647166,-74.04311746358871,1700
2018-01-10,40.727595966,-74.044247311,1700
2018-01-10,40.71958611647166,-74.04311746358871,1701
2018-01-10,40.71653978099194,-74.0496379137039,1701
2018-01-10,40.71958611647166,-74.04311746358871,1702
2018-01-10,40.71848892,-74.047726625,1702
2018-01-10,40.71958611647166,-74.04311746358871,1703
2018-01-10,40.72601172964625,-74.05038893222809,1703
2018-01-10,40.71958611647166,-74.04311746358871,1704
2018-01-10,40.71848892,-74.047726625,1704
2018-01-10,40.71958611647166,-74.04311746358871,1705
2018-01-10,40.71653978099194,-74.0496379137039,1705
2018-01-10,40.71958611647166,-74.04311746358871,1706
2018-01-10,40.71835519823214,-74.03891444206238,1706
2018-01-10,40.71958611647166,-74.04311746358871,1707
2018-01-10,40.727595966,-74.044247311,1707
2018-01-10,40.727595966,-74.044247311,1708
2018-01-10,40.71958611647166,-74.04311746358871,1708
2018-01-10,40.71958611647166,-74.04311746358871,1709
2018-01-10,40.71458403535893,-74.04281705617905,1709
2018-01-10,40.71958611647166,-74.04311746358871,1710
2018-01-10,40.7241765,-74.0506564,1710
2018-01-10,40.71958611647166,-74.04311746358871,1711
2018-01-10,40.7177325,-74.043845,1711
2018-01-10,40.71958611647166,-74.04311746358871,1712
2018-01-10,40.71848892,-74.047726625,1712
2018-01-10,40.71958611647166,-74.04311746358871,1713
2018-01-10,40.72601172964625,-74.05038893222809,1713
2018-01-10,40.71958611647166,-74.04311746358871,1714
2018-01-10,40.71458403535893,-74.04281705617905,1714
2018-01-10,40.71958611647166,-74.04311746358871,1715
2018-01-10,40.71458403535893,-74.04281705617905,1715
2018-01-10,40.71958611647166,-74.04311746358871,1716
2018-01-10,40.727595966,-74.044247311,1716
2018-01-10,40.71958611647166,-74.04311746358871,1717
2018-01-10,40.71649,-74.04105,1717
2018-01-10,40.71958611647166,-74.04311746358871,1718
2018-01-10,40.721630142638354,-74.04996782541275,1718
2018-01-10,40.71958611647166,-74.04311746358871,1719
2018-01-10,40.727595966,-74.044247311,1719
2018-01-10,40.71958611647166,-74.04311746358871,1720
2018-01-10,40.727595966,-74.044247311,1720
2018-01-10,40.71958611647166,-74.04311746358871,1721
2018-01-10,40.72601172964625,-74.05038893222809,1721
2018-01-10,40.71958611647166,-74.04311746358871,1722
2018-01-10,40.727595966,-74.044247311,1722
2018-01-10,40.71958611647166,-74.04311746358871,1723
2018-01-10,40.7211236,-74.03805095,1723
2018-01-10,40.71958611647166,-74.04311746358871,1724
2018-01-10,40.7112423,-74.0557013,1724
2018-01-10,40.71958611647166,-74.04311746358871,1725
2018-01-10,40.72601172964625,-74.05038893222809,1725
2018-01-10,40.71958611647166,-74.04311746358871,1726
2018-01-10,40.7112423,-74.0557013,1726
2018-01-10,40.71958611647166,-74.04311746358871,1727
2018-01-10,40.727595966,-74.044247311,1727
2018-01-10,40.71958611647166,-74.04311746358871,1728
2018-01-10,40.727595966,-74.044247311,1728
2018-01-10,40.71958611647166,-74.04311746358871,1729
2018-01-10,40.72528910781132,-74.04557168483734,1729
2018-01-10,40.71958611647166,-74.04311746358871,1730
2018-01-10,40.7242941,-74.0354826,1730
2018-01-10,40.71958611647166,-74.04311746358871,1731
2018-01-10,40.72165072487999,-74.04288411140442,1731
2018-01-10,40.71958611647166,-74.04311746358871,1732
2018-01-10,40.727595966,-74.044247311,1732
2018-01-10,40.71958611647166,-74.04311746358871,1733
2018-01-10,40.7241765,-74.0506564,1733
2018-01-10,40.71958611647166,-74.04311746358871,1734
2018-01-10,40.7241765,-74.0506564,1734
2018-01-10,40.71958611647166,-74.04311746358871,1735
2018-01-10,40.71848892,-74.047726625,1735
2018-01-10,40.71958611647166,-74.04311746358871,1736
2018-01-10,40.727595966,-74.044247311,1736
2018-01-10,40.71958611647166,-74.04311746358871,1737
2018-01-10,40.72528910781132,-74.04557168483734,1737
2018-01-10,40.71958611647166,-74.04311746358871,1738
2018-01-10,40.721630142638354,-74.04996782541275,1738
2018-01-10,40.71958611647166,-74.04311746358871,1739
2018-01-10,40.727595966,-74.044247311,1739
2018-01-10,40.71958611647166,-74.04311746358871,1740
2018-01-10,40.72601172964625,-74.05038893222809,1740
2018-01-10,40.71958611647166,-74.04311746358871,1741
2018-01-10,40.727595966,-74.044247311,1741
2018-01-10,40.71958611647166,-74.04311746358871,1742
2018-01-10,40.727595966,-74.044247311,1742
2018-01-10,40.71958611647166,-74.04311746358871,1743
2018-01-10,40.727595966,-74.044247311,1743
2018-01-10,40.71958611647166,-74.04311746358871,1744
2018-01-10,40.7112423,-74.0557013,1744
2018-01-10,40.71958611647166,-74.04311746358871,1745
2018-01-10,40.72601172964625,-74.05038893222809,1745
2018-01-10,40.71958611647166,-74.04311746358871,1746
2018-01-10,40.72568548362901,-74.04879033565521,1746
2018-01-10,40.71958611647166,-74.04311746358871,1747
2018-01-10,40.71458403535893,-74.04281705617905,1747
2018-01-10,40.71958611647166,-74.04311746358871,1748
2018-01-10,40.7141454,-74.0335519,1748
2018-01-10,40.71958611647166,-74.04311746358871,1749
2018-01-10,40.72568548362901,-74.04879033565521,1749
2018-01-10,40.71958611647166,-74.04311746358871,1750
2018-01-10,40.72568548362901,-74.04879033565521,1750
2018-01-10,40.7211236,-74.03805095,3191
2018-01-10,40.7162469,-74.0334588,3191
2018-01-10,40.7211236,-74.03805095,3192
2018-01-10,40.7162469,-74.0334588,3192
2018-01-10,40.7211236,-74.03805095,3193
2018-01-10,40.7162469,-74.0334588,3193
2018-01-10,40.7211236,-74.03805095,3194
2018-01-10,40.7192517,-74.034234,3194
2018-01-10,40.7211236,-74.03805095,3195
2018-01-10,40.71458403535893,-74.04281705617905,3195
2018-01-10,40.7211236,-74.03805095,3196
2018-01-10,40.7141454,-74.0335519,3196
2018-01-10,40.7211236,-74.03805095,3197
2018-01-10,40.7242941,-74.0354826,3197
2018-01-10,40.7211236,-74.03805095,3198
2018-01-10,40.7162469,-74.0334588,3198
2018-01-10,40.7211236,-74.03805095,3199
2018-01-10,40.727595966,-74.044247311,3199
2018-01-10,40.7211236,-74.03805095,3200
2018-01-10,40.71653978099194,-74.0496379137039,3200
2018-01-10,40.7211236,-74.03805095,3201
2018-01-10,40.7241765,-74.0506564,3201
2018-01-10,40.7101087,-74.0858489,3437
2018-01-10,40.714402,-74.0887723,3437
2018-01-10,40.7182113,-74.0836394,3484
2018-01-10,40.73074262530658,-74.06378388404846,3484
2018-01-10,40.7182113,-74.0836394,3485
2018-01-10,40.73074262530658,-74.06378388404846,3485
2018-01-10,40.7112423,-74.0557013,3544
2018-01-10,40.71958611647166,-74.04311746358871,3544
2018-01-10,40.7112423,-74.0557013,3545
2018-01-10,40.7162469,-74.0334588,3545
2018-01-10,40.7112423,-74.0557013,3546
2018-01-10,40.7177325,-74.043845,3546
2018-01-10,40.7112423,-74.0557013,3547
2018-01-10,40.7177325,-74.043845,3547
2018-01-10,40.7112423,-74.0557013,3548
2018-01-10,40.7127742,-74.0364857,3548
2018-01-10,40.7112423,-74.0557013,3549
2018-01-10,40.71346382669195,-74.06285852193832,3549
2018-01-10,40.73074262530658,-74.06378388404846,3739
2018-01-10,40.7246050998869,-74.07840594649315,3739
2018-01-10,40.714402,-74.0887723,3855
2018-01-10,40.7253399253558,-74.06762212514877,3855
2018-01-10,40.73074262530658,-74.06378388404846,3856
2018-01-10,40.7253399253558,-74.06762212514877,3856
2018-01-10,40.73074262530658,-74.06378388404846,3857
2018-01-10,40.7253399253558,-74.06762212514877,3857
2018-01-10,40.73074262530658,-74.06378388404846,3858
2018-01-10,40.7253399253558,-74.06762212514877,3858
2018-01-10,40.73074262530658,-74.06378388404846,3859
2018-01-10,40.7253399253558,-74.06762212514877,3859
2018-01-10,40.73074262530658,-74.06378388404846,3860
2018-01-10,40.7253399253558,-74.06762212514877,3860
2018-01-10,40.73074262530658,-74.06378388404846,3861
2018-01-10,40.7253399253558,-74.06762212514877,3861
2018-01-10,40.73074262530658,-74.06378388404846,3862
2018-01-10,40.7253399253558,-74.06762212514877,3862
2018-01-10,40.7162469,-74.0334588,3863
2018-01-10,40.7253399253558,-74.06762212514877,3863
2018-01-10,40.7162469,-74.0334588,3864
2018-01-10,40.7253399253558,-74.06762212514877,3864
2018-01-10,40.71958611647166,-74.04311746358871,3865
2018-01-10,40.7253399253558,-74.06762212514877,3865
2018-01-10,40.73074262530658,-74.06378388404846,3866
2018-01-10,40.7253399253558,-74.06762212514877,3866
2018-01-10,40.73074262530658,-74.06378388404846,3867
2018-01-10,40.7253399253558,-74.06762212514877,3867
2018-01-10,40.7376037,-74.0524783,3868
2018-01-10,40.7253399253558,-74.06762212514877,3868
2018-01-10,40.73074262530658,-74.06378388404846,3869
2018-01-10,40.7253399253558,-74.06762212514877,3869
2018-01-10,40.73074262530658,-74.06378388404846,4226
2018-01-10,40.71928220070702,-74.07126188278198,4226
2018-01-10,40.73074262530658,-74.06378388404846,4227
2018-01-10,40.71928220070702,-74.07126188278198,4227
2018-01-10,40.73074262530658,-74.06378388404846,4228
2018-01-10,40.73074262530658,-74.06378388404846,4228
2018-01-10,40.73074262530658,-74.06378388404846,4229
2018-01-10,40.737711,-74.066921,4229
2018-01-10,40.73074262530658,-74.06378388404846,4230
2018-01-10,40.7253399253558,-74.06762212514877,4230
2018-01-10,40.7246050998869,-74.07840594649315,4231
2018-01-10,40.73074262530658,-74.06378388404846,4231
2018-01-10,40.73074262530658,-74.06378388404846,4232
2018-01-10,40.734785818,-74.050443636,4232
2018-01-10,40.73367,-74.0625,4233
2018-01-10,40.73074262530658,-74.06378388404846,4233
2018-01-10,40.73074262530658,-74.06378388404846,4234
2018-01-10,40.71928220070702,-74.07126188278198,4234
2018-01-10,40.74590996631558,-74.0572714805603,4235
2018-01-10,40.73074262530658,-74.06378388404846,4235
2018-01-10,40.7253399253558,-74.06762212514877,4236
2018-01-10,40.73074262530658,-74.06378388404846,4236
2018-01-10,40.7287448,-74.0321082,4237
2018-01-10,40.73074262530658,-74.06378388404846,4237
2018-01-10,40.737711,-74.066921,4238
2018-01-10,40.73074262530658,-74.06378388404846,4238
2018-01-10,40.7182113,-74.0836394,4239
2018-01-10,40.73074262530658,-74.06378388404846,4239
2018-01-10,40.7236589,-74.0641943,4240
2018-01-10,40.73074262530658,-74.06378388404846,4240
2018-01-10,40.7236589,-74.0641943,4241
2018-01-10,40.73074262530658,-74.06378388404846,4241
2018-01-10,40.7376037,-74.0524783,4242
2018-01-10,40.73074262530658,-74.06378388404846,4242
2018-01-10,40.7246050998869,-74.07840594649315,4243
2018-01-10,40.73074262530658,-74.06378388404846,4243
2018-01-10,40.7182113,-74.0836394,4244
2018-01-10,40.73074262530658,-74.06378388404846,4244
2018-01-10,40.742677141,-74.051788633,4245
2018-01-10,40.73074262530658,-74.06378388404846,4245
2018-01-10,40.7253399253558,-74.06762212514877,4246
2018-01-10,40.73074262530658,-74.06378388404846,4246
2018-01-10,40.7253399253558,-74.06762212514877,4247
2018-01-10,40.73074262530658,-74.06378388404846,4247
2018-01-10,40.7253399253558,-74.06762212514877,4248
2018-01-10,40.73074262530658,-74.06378388404846,4248
2018-01-10,40.7253399253558,-74.06762212514877,4249
2018-01-10,40.73074262530658,-74.06378388404846,4249
2018-01-10,40.7246050998869,-74.07840594649315,4250
2018-01-10,40.73074262530658,-74.06378388404846,4250
2018-01-10,40.742677141,-74.051788633,4251
2018-01-10,40.73074262530658,-74.06378388404846,4251
2018-01-10,40.7443187,-74.0439909,4252
2018-01-10,40.73074262530658,-74.06378388404846,4252
2018-01-10,40.7376037,-74.0524783,4253
2018-01-10,40.73074262530658,-74.06378388404846,4253
2018-01-10,40.7253399253558,-74.06762212514877,4254
2018-01-10,40.73074262530658,-74.06378388404846,4254
2018-01-10,40.7253399253558,-74.06762212514877,4255
2018-01-10,40.73074262530658,-74.06378388404846,4255
2018-01-10,40.7253399253558,-74.06762212514877,4256
2018-01-10,40.73074262530658,-74.06378388404846,4256
2018-01-10,40.71928220070702,-74.07126188278198,4257
2018-01-10,40.73074262530658,-74.06378388404846,4257
2018-01-10,40.7236589,-74.0641943,4258
2018-01-10,40.73074262530658,-74.06378388404846,4258
2018-01-10,40.7253399253558,-74.06762212514877,4259
2018-01-10,40.73074262530658,-74.06378388404846,4259
2018-01-10,40.7253399253558,-74.06762212514877,4260
2018-01-10,40.73074262530658,-74.06378388404846,4260
2018-01-10,40.7253399253558,-74.06762212514877,4261
2018-01-10,40.73074262530658,-74.06378388404846,4261
2018-01-10,40.7246050998869,-74.07840594649315,4262
2018-01-10,40.73074262530658,-74.06378388404846,4262
2018-01-10,40.7253399253558,-74.06762212514877,4263
2018-01-10,40.73074262530658,-74.06378388404846,4263
2018-01-10,40.7253399253558,-74.06762212514877,4264
2018-01-10,40.73074262530658,-74.06378388404846,4264
2018-01-10,40.71928220070702,-74.07126188278198,4265
2018-01-10,40.73074262530658,-74.06378388404846,4265
2018-01-10,40.71928220070702,-74.07126188278198,4266
2018-01-10,40.73074262530658,-74.06378388404846,4266
2018-01-10,40.7253399253558,-74.06762212514877,4267
2018-01-10,40.73074262530658,-74.06378388404846,4267
2018-01-10,40.7272235,-74.0337589,4911
2018-01-10,40.7443187,-74.0439909,4911
2018-01-10,40.74871594538023,-74.04044330120087,4956
2018-01-10,40.73496102000952,-74.0595030784607,4956
2018-01-10,40.74871594538023,-74.04044330120087,4957
2018-01-10,40.74590996631558,-74.0572714805603,4957
2018-01-10,40.73367,-74.0625,4958
2018-01-10,40.74871594538023,-74.04044330120087,4958
2018-01-10,40.74871594538023,-74.04044330120087,4959
2018-01-10,40.7443187,-74.0439909,4959
2018-01-10,40.7287448,-74.0321082,5052
2018-01-10,40.7272235,-74.0337589,5052
2018-01-10,40.7287448,-74.0321082,5053
2018-01-10,40.7272235,-74.0337589,5053
2018-01-10,40.7272235,-74.0337589,5054
2018-01-10,40.7287448,-74.0321082,5054
2018-01-10,40.7162469,-74.0334588,5055
2018-01-10,40.7287448,-74.0321082,5055
2018-01-10,40.7287448,-74.0321082,5056
2018-01-10,40.7272235,-74.0337589,5056
2018-01-10,40.74871594538023,-74.04044330120087,5057
2018-01-10,40.7287448,-74.0321082,5057
2018-01-10,40.71458403535893,-74.04281705617905,5058
2018-01-10,40.7287448,-74.0321082,5058
2018-01-10,40.727595966,-74.044247311,5059
2018-01-10,40.7287448,-74.0321082,5059
2018-01-10,40.72333158646436,-74.04595255851744,5060
2018-01-10,40.7287448,-74.0321082,5060
2018-01-10,40.7272235,-74.0337589,5061
2018-01-10,40.7287448,-74.0321082,5061
2018-01-10,40.7242941,-74.0354826,5062
2018-01-10,40.7287448,-74.0321082,5062
2018-01-10,40.7443187,-74.0439909,5063
2018-01-10,40.7287448,-74.0321082,5063
2018-01-10,40.73074262530658,-74.06378388404846,5337
2018-01-10,40.737711,-74.066921,5337
2018-01-10,40.737711,-74.066921,5338
2018-01-10,40.73367,-74.0625,5338
2018-01-10,40.7192517,-74.034234,5444
2018-01-10,40.7272235,-74.0337589,5444
2018-01-10,40.727595966,-74.044247311,5445
2018-01-10,40.7272235,-74.0337589,5445
2018-01-10,40.7211236,-74.03805095,5446
2018-01-10,40.7272235,-74.0337589,5446
2018-01-10,40.7192517,-74.034234,5447
2018-01-10,40.7272235,-74.0337589,5447
2018-01-10,40.7287448,-74.0321082,5448
2018-01-10,40.7272235,-74.0337589,5448
2018-01-10,40.7287448,-74.0321082,5449
2018-01-10,40.7272235,-74.0337589,5449
2018-01-10,40.7272235,-74.0337589,5450
2018-01-10,40.71958611647166,-74.04311746358871,5450
2018-01-10,40.7272235,-74.0337589,5451
2018-01-10,40.7211236,-74.03805095,5451
2018-01-10,40.7272235,-74.0337589,5452
2018-01-10,40.7211236,-74.03805095,5452
2018-01-10,40.7272235,-74.0337589,5453
2018-01-10,40.7141454,-74.0335519,5453
2018-01-10,40.7272235,-74.0337589,5454
2018-01-10,40.72528910781132,-74.04557168483734,5454
2018-01-10,40.7272235,-74.0337589,5455
2018-01-10,40.727595966,-74.044247311,5455
2018-01-10,40.7272235,-74.0337589,5456
2018-01-10,40.727595966,-74.044247311,5456
2018-01-10,40.7272235,-74.0337589,5457
2018-01-10,40.7242941,-74.0354826,5457
2018-01-10,40.7272235,-74.0337589,5458
2018-01-10,40.727595966,-74.044247311,5458
2018-01-10,40.7272235,-74.0337589,5459
2018-01-10,40.7287448,-74.0321082,5459
2018-01-10,40.7272235,-74.0337589,5460
2018-01-10,40.7124188237569,-74.03852552175522,5460
2018-01-10,40.7272235,-74.0337589,5461
2018-01-10,40.72333158646436,-74.04595255851744,5461
2018-01-10,40.7272235,-74.0337589,5462
2018-01-10,40.7287448,-74.0321082,5462
2018-01-10,40.7272235,-74.0337589,5463
2018-01-10,40.7287448,-74.0321082,5463
2018-01-10,40.7272235,-74.0337589,5464
2018-01-10,40.7211236,-74.03805095,5464
2018-01-10,40.7272235,-74.0337589,5465
2018-01-10,40.7141454,-74.0335519,5465
2018-01-10,40.7272235,-74.0337589,5466
2018-01-10,40.7211236,-74.03805095,5466
2018-01-10,40.7272235,-74.0337589,5467
2018-01-10,40.727595966,-74.044247311,5467
2018-01-10,40.727595966,-74.044247311,6079
2018-01-10,40.71958611647166,-74.04311746358871,6079
2018-01-10,40.727595966,-74.044247311,6080
2018-01-10,40.71958611647166,-74.04311746358871,6080
2018-01-10,40.727595966,-74.044247311,6081
2018-01-10,40.71958611647166,-74.04311746358871,6081
2018-01-10,40.727595966,-74.044247311,6082
2018-01-10,40.7272235,-74.0337589,6082
2018-01-10,40.727595966,-74.044247311,6083
2018-01-10,40.7162469,-74.0334588,6083
2018-01-10,40.727595966,-74.044247311,6084
2018-01-10,40.7141454,-74.0335519,6084
2018-01-10,40.727595966,-74.044247311,6085
2018-01-10,40.71835519823214,-74.03891444206238,6085
2018-01-10,40.727595966,-74.044247311,6086
2018-01-10,40.71958611647166,-74.04311746358871,6086
2018-01-10,40.727595966,-74.044247311,6087
2018-01-10,40.7192517,-74.034234,6087
2018-01-10,40.727595966,-74.044247311,6088
2018-01-10,40.71958611647166,-74.04311746358871,6088
2018-01-10,40.727595966,-74.044247311,6089
2018-01-10,40.71958611647166,-74.04311746358871,6089
2018-01-10,40.727595966,-74.044247311,6090
2018-01-10,40.71958611647166,-74.04311746358871,6090
2018-01-10,40.727595966,-74.044247311,6091
2018-01-10,40.71958611647166,-74.04311746358871,6091
2018-01-10,40.727595966,-74.044247311,6092
2018-01-10,40.71958611647166,-74.04311746358871,6092
2018-01-10,40.727595966,-74.044247311,6093
2018-01-10,40.71958611647166,-74.04311746358871,6093
2018-01-10,40.72165072487999,-74.04288411140442,6094
2018-01-10,40.727595966,-74.044247311,6094
2018-01-10,40.71958611647166,-74.04311746358871,6095
2018-01-10,40.727595966,-74.044247311,6095
2018-01-10,40.72165072487999,-74.04288411140442,6096
2018-01-10,40.727595966,-74.044247311,6096
2018-01-10,40.71958611647166,-74.04311746358871,6097
2018-01-10,40.727595966,-74.044247311,6097
2018-01-10,40.71958611647166,-74.04311746358871,6098
2018-01-10,40.727595966,-74.044247311,6098
2018-01-10,40.727595966,-74.044247311,6099
2018-01-10,40.71958611647166,-74.04311746358871,6099
2018-01-10,40.727595966,-74.044247311,6100
2018-01-10,40.71958611647166,-74.04311746358871,6100
2018-01-10,40.727595966,-74.044247311,6101
2018-01-10,40.71958611647166,-74.04311746358871,6101
2018-01-10,40.727595966,-74.044247311,6102
2018-01-10,40.71958611647166,-74.04311746358871,6102
2018-01-10,40.727595966,-74.044247311,6103
2018-01-10,40.71958611647166,-74.04311746358871,6103
2018-01-10,40.727595966,-74.044247311,6104
2018-01-10,40.727595966,-74.044247311,6104
2018-01-10,40.727595966,-74.044247311,6105
2018-01-10,40.7272235,-74.0337589,6105
2018-01-10,40.727595966,-74.044247311,6106
