date,lat,lon,ind
2019-11-29,40.72453734,-73.98185424,429005
2019-11-29,40.73454567,-73.99074142,429005
2019-11-29,40.71285887,-73.96590294,429006
2019-11-29,40.73223272,-73.98889957,429006
2019-11-29,40.75898481399634,-73.99379968643188,429007
2019-11-29,40.7575699,-73.99098507,429007
2019-11-29,40.739445,-73.976806,429008
2019-11-29,40.73223272,-73.98889957,429008
2019-11-29,40.75724567911726,-73.97805914282799,429009
2019-11-29,40.74290902,-73.97706058,429009
2019-11-29,40.74317449,-74.00366443,429010
2019-11-29,40.7403432,-73.98955109,429010
2019-11-29,40.808442,-73.9452087,429011
2019-11-29,40.799139,-73.9389152,429011
2019-11-29,40.70955958,-74.00653609,429012
2019-11-29,40.7262807,-73.98978041,429012
2019-11-29,40.74173969,-73.99415556,429013
2019-11-29,40.74334935,-74.00681753,429013
2019-11-29,40.770513,-73.988038,429014
2019-11-29,40.76370739,-73.9851615,429014
2019-11-29,40.7361967,-74.00859207,429015
2019-11-29,40.75898481399634,-73.99379968643188,429015
2019-11-29,40.7817212,-73.94594,429016
2019-11-29,40.77801203,-73.95407149,429016
2019-11-29,40.7505853470215,-73.9946848154068,429017
2019-11-29,40.76341379,-73.99667444,429017
2019-11-29,40.75500254,-73.98014437,429018
2019-11-29,40.76009437,-73.99461843,429018
2019-11-29,40.781410700190015,-73.95595908164978,429019
2019-11-29,40.802692,-73.96295,429019
2019-11-29,40.735445,-73.99431,429020
2019-11-29,40.73935542,-73.99931783,429020
2019-11-29,40.751873,-73.977706,429021
2019-11-29,40.768254,-73.988639,429021
2019-11-29,40.71335226222875,-73.9491033554077,429022
2019-11-29,40.69622937,-73.94371094,429022
2019-11-29,40.6704836,-73.98208968,429023
2019-11-29,40.6740123,-73.9671457,429023
2019-11-29,40.75206862,-73.96784384,429024
2019-11-29,40.77149671054441,-73.99046033620834,429024
2019-11-29,40.76068327096592,-73.9845272898674,429025
2019-11-29,40.76360467795863,-73.98917958140373,429025
2019-11-29,40.74691959,-74.00451887,429026
2019-11-29,40.718822,-73.99596,429026
2019-11-29,40.751873,-73.977706,429027
2019-11-29,40.76030096,-73.99884222,429027
2019-11-29,40.768254,-73.988639,429028
2019-11-29,40.75255434,-73.97282625,429028
2019-11-29,40.72362738,-73.99949601,429029
2019-11-29,40.7462009,-73.98855723,429029
2019-11-29,40.72710258,-74.00297088,429030
2019-11-29,40.71334184275907,-74.00935515761375,429030
2019-11-29,40.77112927,-73.95772297,429031
2019-11-29,40.778301,-73.9488134,429031
2019-11-29,40.809725,-73.953149,429032
2019-11-29,40.805159,-73.954692,429032
2019-11-29,40.763954,-73.9646,429033
2019-11-29,40.80756,-73.939182,429033
2019-11-29,40.73912601,-73.97973776,429034
2019-11-29,40.75022392,-73.97121414,429034
2019-11-29,40.74322681432173,-73.97449783980846,429035
2019-11-29,40.749156,-73.9916,429035
2019-11-29,40.7921,-73.9739,429036
2019-11-29,40.7839636,-73.9471673,429036
2019-11-29,40.715143,-73.944507,429037
2019-11-29,40.71907891179564,-73.94223690032959,429037
2019-11-29,40.73221853,-73.98165557,429038
2019-11-29,40.72453734,-73.98185424,429038
2019-11-29,40.672695,-73.954131,429039
2019-11-29,40.6803560840434,-73.9476791024208,429039
2019-11-29,40.70510918,-73.94407279,429040
2019-11-29,40.70767788,-73.94016171,429040
2019-11-29,40.73038599,-74.00214988,429041
2019-11-29,40.738046142482766,-73.99642959237099,429041
2019-11-29,40.72966729392978,-73.98067966103554,429042
2019-11-29,40.735445,-73.99431,429042
2019-11-29,40.75019995,-73.99093085,429043
2019-11-29,40.75172632,-73.98753523,429043
2019-11-29,40.73047309,-73.98672378,429044
2019-11-29,40.7728384,-73.94989233,429044
2019-11-29,40.71427487,-73.98990025,429045
2019-11-29,40.71739973,-73.98016555,429045
2019-11-29,40.76727216,-73.99392888,429046
2019-11-29,40.751873,-73.977706,429046
2019-11-29,40.77140426,-73.9535166,429047
2019-11-29,40.7687620293096,-73.95840793848038,429047
2019-11-29,40.71450451,-74.00562789,429048
2019-11-29,40.73038599,-74.00214988,429048
2019-11-29,40.68940747,-73.96885458,429049
2019-11-29,40.6793307,-73.97519523,429049
2019-11-29,40.75019995,-73.99093085,429050
2019-11-29,40.74144387,-73.97536082,429050
2019-11-29,40.79904139288298,-73.96649479866028,429051
2019-11-29,40.79904139288298,-73.96649479866028,429051
2019-11-29,40.74144387,-73.97536082,429052
2019-11-29,40.75019995,-73.99093085,429052
2019-11-29,40.76030096,-73.99884222,429053
2019-11-29,40.7575699,-73.99098507,429053
2019-11-29,40.722055,-73.989111,429054
2019-11-29,40.70530954,-74.00612572,429054
2019-11-29,40.7103685423523,-73.94705951213837,429055
2019-11-29,40.71167351,-73.95141312,429055
2019-11-29,40.808442,-73.9452087,429056
2019-11-29,40.8114323,-73.9518776,429056
2019-11-29,40.722055,-73.989111,429057
2019-11-29,40.71605866,-73.99190759,429057
2019-11-29,40.73454567,-73.99074142,429058
2019-11-29,40.7806284,-73.9521667,429058
2019-11-29,40.68989,-73.91458,429059
2019-11-29,40.68565,-73.91564,429059
2019-11-29,40.70530954,-74.00612572,429060
2019-11-29,40.722055,-73.989111,429060
2019-11-29,40.724812564400175,-73.94752621650696,429061
2019-11-29,40.74718234,-73.9432635,429061
2019-11-29,40.70862144,-74.00722156,429062
2019-11-29,40.70365182,-74.01167797,429062
2019-11-29,40.787801,-73.953559,429063
2019-11-29,40.805159,-73.954692,429063
2019-11-29,40.75513557,-73.98658032,429064
2019-11-29,40.730563,-73.973984,429064
2019-11-29,40.76360467795863,-73.98917958140373,429065
2019-11-29,40.76341379,-73.99667444,429065
2019-11-29,40.73221853,-73.98165557,429066
2019-11-29,40.7381765,-73.97738662,429066
2019-11-29,40.720747,-73.986274,429067
2019-11-29,40.71605866,-73.99190759,429067
2019-11-29,40.68926942,-73.98912867,429068
2019-11-29,40.68841,-73.979458,429068
2019-11-29,40.72228087,-73.97668709,429069
2019-11-29,40.73781509,-73.99994661,429069
2019-11-29,40.7961535,-73.94782145,429070
2019-11-29,40.8038654,-73.9559308,429070
2019-11-29,40.72019521437465,-74.0103006362915,429071
2019-11-29,40.73291553,-74.00711384,429071
2019-11-29,40.71605866,-73.99190759,429072
2019-11-29,40.71939226,-74.00247214,429072
2019-11-29,40.735238,-74.000271,429073
2019-11-29,40.75038009,-73.98338988,429073
2019-11-29,40.75019995,-73.99093085,429074
2019-11-29,40.761573,-73.972628,429074
2019-11-29,40.73781509,-73.99994661,429075
2019-11-29,40.72966729392978,-73.98067966103554,429075
2019-11-29,40.7595701,-73.9142678,429076
2019-11-29,40.7781314,-73.96069399,429076
2019-11-29,40.795,-73.9645,429077
2019-11-29,40.79904139288298,-73.96649479866028,429077
2019-11-29,40.72621788,-73.98379855,429078
2019-11-29,40.7284186,-73.98713956,429078
2019-11-29,40.71907891179564,-73.94223690032959,429079
2019-11-29,40.715143,-73.944507,429079
2019-11-29,40.7862586,-73.94552579,429080
2019-11-29,40.773763,-73.96222088,429080
2019-11-29,40.768254,-73.988639,429081
2019-11-29,40.76068327096592,-73.9845272898674,429081
2019-11-29,40.74444921,-73.98303529,429082
2019-11-29,40.751873,-73.977706,429082
2019-11-29,40.7103685423523,-73.94705951213837,429083
2019-11-29,40.702831,-73.9333,429083
2019-11-29,40.787801,-73.953559,429084
2019-11-29,40.79127,-73.964839,429084
2019-11-29,40.68841,-73.979458,429085
2019-11-29,40.68962188790333,-73.98304268717766,429085
2019-11-29,40.72307749068673,-73.98583620786667,429086
2019-11-29,40.71926081,-73.98178024,429086
2019-11-29,40.71939226,-74.00247214,429087
2019-11-29,40.71911552,-74.00666661,429087
2019-11-29,40.7973721,-73.97041192,429088
2019-11-29,40.7817212,-73.94594,429088
2019-11-29,40.72966729392978,-73.98067966103554,429089
2019-11-29,40.72217444,-73.98368779,429089
2019-11-29,40.711512,-74.015756,429090
2019-11-29,40.71748752,-74.0104554,429090
2019-11-29,40.6769694,-73.96579,429091
2019-11-29,40.6686744,-73.9618148,429091
2019-11-29,40.71748752,-74.0104554,429092
2019-11-29,40.711512,-74.015756,429092
2019-11-29,40.7675487799971,-73.9209334552288,429093
2019-11-29,40.7699176,-73.9184057,429093
2019-11-29,40.78499979,-73.97283406,429094
2019-11-29,40.7867947,-73.977112,429094
2019-11-29,40.75828065,-73.97069431,429095
2019-11-29,40.7262807,-73.98978041,429095
2019-11-29,40.74475148,-73.99915362,429096
2019-11-29,40.75038009,-73.98338988,429096
2019-11-29,40.73381219196632,-73.98054420948029,429097
2019-11-29,40.73935542,-73.99931783,429097
2019-11-29,40.78948541553215,-73.95242929458618,429098
2019-11-29,40.7903051,-73.94755757,429098
2019-11-29,40.75325964,-73.94335788,429099
2019-11-29,40.7659,-73.930819,429099
2019-11-29,40.76360467795863,-73.98917958140373,429100
2019-11-29,40.751551,-73.993934,429100
2019-11-29,40.74395411,-73.99144871,429101
2019-11-29,40.76009437,-73.99461843,429101
2019-11-29,40.72740794,-73.98142006,429102
2019-11-29,40.73454567,-73.99074142,429102
2019-11-29,40.7687620293096,-73.95840793848038,429103
2019-11-29,40.77140426,-73.9535166,429103
2019-11-29,40.754120810779256,-73.98025184869766,429104
2019-11-29,40.75001986,-73.96905301,429104
2019-11-29,40.75001986,-73.96905301,429105
2019-11-29,40.754120810779256,-73.98025184869766,429105
2019-11-29,40.676368,-73.952918,429106
2019-11-29,40.6758324,-73.9561677,429106
2019-11-29,40.77163851,-73.98261428,429107
2019-11-29,40.7829391,-73.9786517,429107
2019-11-29,40.8067581,-73.9607082,429108
2019-11-29,40.79329668,-73.9432083,429108
2019-11-29,40.71782143,-73.97628939,429109
2019-11-29,40.71413089,-73.9970468,429109
2019-11-29,40.7711528,-73.9170074,429110
2019-11-29,40.761584,-73.925921,429110
2019-11-29,40.75660359,-73.9979009,429111
2019-11-29,40.76341379,-73.99667444,429111
2019-11-29,40.72036775298455,-73.96165072917938,429112
2019-11-29,40.71044554,-73.96525063,429112
2019-11-29,40.72307749068673,-73.98583620786667,429113
2019-11-29,40.71910537,-73.99973337,429113
2019-11-29,40.71269042,-73.98776323,429114
2019-11-29,40.71269042,-73.98776323,429114
2019-11-29,40.7667405590595,-73.9790689945221,429115
2019-11-29,40.782593,-73.971211,429115
2019-11-29,40.74937024193277,-73.99923384189606,429116
2019-11-29,40.74173969,-73.99415556,429116
2019-11-29,40.69356,-73.92524,429117
2019-11-29,40.69467,-73.90663,429117
2019-11-29,40.74173969,-73.99415556,429118
2019-11-29,40.74937024193277,-73.99923384189606,429118
2019-11-29,40.77149671054441,-73.99046033620834,429119
2019-11-29,40.76915505,-73.98191841,429119
2019-11-29,40.7580583,-73.9242751,429120
2019-11-29,40.7595701,-73.9142678,429120
2019-11-29,40.7747878,-73.9125551,429121
2019-11-29,40.7711528,-73.9170074,429121
2019-11-29,40.74311555376486,-73.98215353488922,429122
2019-11-29,40.73454567,-73.99074142,429122
2019-11-29,40.7505853470215,-73.9946848154068,429123
2019-11-29,40.75724567911726,-73.97805914282799,429123
2019-11-29,40.71559509,-73.9870295,429124
2019-11-29,40.71269042,-73.98776323,429124
2019-11-29,40.76350532,-73.97109243,429125
2019-11-29,40.751873,-73.977706,429125
2019-11-29,40.68906,-73.90506,429126
2019-11-29,40.702831,-73.9333,429126
2019-11-29,40.6794268,-73.9298911,429127
2019-11-29,40.68186,-73.959432,429127
2019-11-29,40.73935542,-73.99931783,429128
2019-11-29,40.738046142482766,-73.99642959237099,429128
2019-11-29,40.8038654,-73.9559308,429129
2019-11-29,40.8011939,-73.9500739,429129
2019-11-29,40.73047309,-73.98672378,429130
2019-11-29,40.73704984,-73.99009296,429130
2019-11-29,40.6758324,-73.9561677,429131
2019-11-29,40.676368,-73.952918,429131
2019-11-29,40.7172274,-73.98802084,429132
2019-11-29,40.71602118,-73.99974372,429132
2019-11-29,40.73314259,-73.97573881,429133
2019-11-29,40.720747,-73.986274,429133
2019-11-29,40.71602118,-73.99974372,429134
2019-11-29,40.7172274,-73.98802084,429134
2019-11-29,40.8029263,-73.9379,429135
2019-11-29,40.7949879,-73.9333349,429135
2019-11-29,40.70924826276157,-73.96063148975372,429136
2019-11-29,40.71260486,-73.96264403,429136
2019-11-29,40.76019252,-73.9912551,429137
2019-11-29,40.711512,-74.015756,429137
2019-11-29,40.73652889,-74.00618026,429138
2019-11-29,40.76030096,-73.99884222,429138
2019-11-29,40.74901271,-73.98848395,429139
2019-11-29,40.76019252,-73.9912551,429139
2019-11-29,40.75640548,-73.9900262,429140
2019-11-29,40.7568001,-73.98291153,429140
2019-11-29,40.74901271,-73.98848395,429141
2019-11-29,40.75640548,-73.9900262,429141
2019-11-29,40.73224119,-74.00026394,429142
2019-11-29,40.73331967,-73.99510132,429142
2019-11-29,40.73331967,-73.99510132,429143
2019-11-29,40.75640548,-73.9900262,429143
2019-11-29,40.72740794,-73.98142006,429144
2019-11-29,40.73587678,-73.98205027,429144
2019-11-29,40.75255434,-73.97282625,429145
2019-11-29,40.755293,-73.967641,429145
2019-11-29,40.72621788,-73.98379855,429146
2019-11-29,40.718822,-73.99596,429146
2019-11-29,40.69241829257847,-73.98949474096298,429147
2019-11-29,40.6809591,-73.99905709,429147
2019-11-29,40.75022392,-73.97121414,429148
2019-11-29,40.75066386,-74.00176802,429148
2019-11-29,40.7462009,-73.98855723,429149
2019-11-29,40.74444921,-73.98303529,429149
2019-11-29,40.73143724085228,-73.99490341544151,429150
2019-11-29,40.75797322,-73.96603308,429150
2019-11-29,40.73454567,-73.99074142,429151
2019-11-29,40.7208736,-73.98085795,429151
2019-11-29,40.7575699,-73.99098507,429152
2019-11-29,40.766368,-73.971518,429152
2019-11-29,40.72951496224949,-73.99075269699097,429153
2019-11-29,40.72521311,-73.97768752,429153
2019-11-29,40.7284186,-73.98713956,429154
2019-11-29,40.71173107,-73.99193043,429154
2019-11-29,40.71602118,-73.99974372,429155
2019-11-29,40.71173107,-73.99193043,429155
2019-11-29,40.74901271,-73.98848395,429156
2019-11-29,40.74345335,-74.00004031,429156
2019-11-29,40.7987859,-73.9523,429157
2019-11-29,40.809725,-73.953149,429157
2019-11-29,40.73143724085228,-73.99490341544151,429158
2019-11-29,40.73143724085228,-73.99490341544151,429158
2019-11-29,40.68900443,-73.96023854,429159
2019-11-29,40.71745169,-73.95850939,429159
2019-11-29,40.73143724085228,-73.99490341544151,429160
2019-11-29,40.73143724085228,-73.99490341544151,429160
2019-11-29,40.7787185,-73.9145645,429161
2019-11-29,40.776165,-73.9153175,429161
2019-11-29,40.74691959,-74.00451887,429162
2019-11-29,40.73143724085228,-73.99490341544151,429162
2019-11-29,40.6786115,-73.99037292,429163
2019-11-29,40.69760127,-73.99344559,429163
2019-11-29,40.77801203,-73.95407149,429164
2019-11-29,40.7892105,-73.94370784,429164
2019-11-29,40.7601853,-73.9362726,429165
2019-11-29,40.75325964,-73.94335788,429165
2019-11-29,40.75172632,-73.98753523,429166
2019-11-29,40.72966729392978,-73.98067966103554,429166
2019-11-29,40.71269042,-73.98776323,429167
2019-11-29,40.707873,-74.00167,429167
2019-11-29,40.72019521437465,-74.0103006362915,429168
2019-11-29,40.72966729392978,-73.98067966103554,429168
2019-11-29,40.75714758,-73.97207836,429169
2019-11-29,40.7475739589548,-73.9788007736206,429169
2019-11-29,40.77748046,-73.98288594,429170
2019-11-29,40.7829391,-73.9786517,429170
2019-11-29,40.74901271,-73.98848395,429171
2019-11-29,40.72706363348306,-73.99662137031554,429171
2019-11-29,40.75019995,-73.99093085,429172
2019-11-29,40.75724567911726,-73.97805914282799,429172
2019-11-29,40.766368,-73.971518,429173
2019-11-29,40.75724567911726,-73.97805914282799,429173
2019-11-29,40.71173107,-73.99193043,429174
2019-11-29,40.71559509,-73.9870295,429174
2019-11-29,40.7047177,-74.00926027,429175
2019-11-29,40.70862144,-74.00722156,429175
2019-11-29,40.72179134,-73.9504154,429176
2019-11-29,40.71745169,-73.95850939,429176
2019-11-29,40.739323,-74.008119,429177
2019-11-29,40.71117444,-73.99682619,429177
2019-11-29,40.72453734,-73.98185424,429178
2019-11-29,40.7462009,-73.98855723,429178
2019-11-29,40.8045555,-73.9396861,429179
2019-11-29,40.8107922,-73.9430681,429179
2019-11-29,40.72325,-73.94308,429180
2019-11-29,40.715143,-73.944507,429180
2019-11-29,40.74317449,-74.00366443,429181
2019-11-29,40.75066386,-74.00176802,429181
2019-11-29,40.72110063,-73.9919254,429182
2019-11-29,40.73223272,-73.98889957,429182
2019-11-29,40.73047747,-73.99906065,429183
2019-11-29,40.72779126,-73.98564945,429183
2019-11-29,40.7575699,-73.99098507,429184
2019-11-29,40.76009437,-73.99461843,429184
2019-11-29,40.75323098,-73.97032517,429185
2019-11-29,40.74765947,-73.98490707,429185
2019-11-29,40.75019995,-73.99093085,429186
2019-11-29,40.73935542,-73.99931783,429186
2019-11-29,40.7987859,-73.9523,429187
2019-11-29,40.7961535,-73.94782145,429187
2019-11-29,40.71739973,-73.98016555,429188
2019-11-29,40.71939226,-74.00247214,429188
2019-11-29,40.8014866,-73.9442507,429189
2019-11-29,40.802692,-73.96295,429189
2019-11-29,40.71602118,-73.99974372,429190
2019-11-29,40.711066,-74.009447,429190
2019-11-29,40.72779126,-73.98564945,429191
2019-11-29,40.722103786686034,-73.99724900722504,429191
2019-11-29,40.73221853,-73.98165557,429192
2019-11-29,40.72621788,-73.98379855,429192
2019-11-29,40.7981856,-73.9605909006,429193
2019-11-29,40.7973721,-73.97041192,429193
2019-11-29,40.74691959,-74.00451887,429194
2019-11-29,40.74345335,-74.00004031,429194
2019-11-29,40.74345335,-74.00004031,429195
2019-11-29,40.74691959,-74.00451887,429195
2019-11-29,40.73020660529954,-73.99102628231049,429196
2019-11-29,40.722103786686034,-73.99724900722504,429196
2019-11-29,40.72779126,-73.98564945,429197
2019-11-29,40.71117444,-73.99682619,429197
2019-11-29,40.8038654,-73.9559308,429198
2019-11-29,40.7945663,-73.9362541,429198
2019-11-29,40.73047747,-73.99906065,429199
2019-11-29,40.72953837,-73.98426726,429199
2019-11-29,40.71559509,-73.9870295,429200
2019-11-29,40.70905623,-74.01043382,429200
2019-11-29,40.722103786686034,-73.99724900722504,429201
2019-11-29,40.702013,-73.923769,429201
2019-11-29,40.71406667,-73.99293911,429202
2019-11-29,40.714211,-73.981095,429202
2019-11-29,40.734232,-73.986923,429203
2019-11-29,40.72966729392978,-73.98067966103554,429203
2019-11-29,40.7262807,-73.98978041,429204
2019-11-29,40.72621788,-73.98379855,429204
2019-11-29,40.78524672,-73.97667321,429205
2019-11-29,40.802692,-73.96295,429205
2019-11-29,40.76350532,-73.97109243,429206
2019-11-29,40.766368,-73.971518,429206
2019-11-29,40.73704984,-73.99009296,429207
2019-11-29,40.73726186,-73.99238967,429207
2019-11-29,40.789622,-73.97757,429208
2019-11-29,40.7921,-73.9739,429208
2019-11-29,40.69535693320225,-73.99344027042389,429209
2019-11-29,40.6861758,-73.99645295,429209
2019-11-29,40.75299641,-73.98721619,429210
2019-11-29,40.74317449,-74.00366443,429210
2019-11-29,40.72036775298455,-73.96165072917938,429211
2019-11-29,40.7239567849954,-73.94984364509583,429211
2019-11-29,40.768692,-73.9249574,429212
2019-11-29,40.75473,-73.93367,429212
2019-11-29,40.71286844,-73.95698119,429213
2019-11-29,40.71285887,-73.96590294,429213
2019-11-29,40.7849032,-73.950503,429214
2019-11-29,40.7817212,-73.94594,429214
2019-11-29,40.77492513,-73.98266566,429215
2019-11-29,40.78499979,-73.97283406,429215
2019-11-29,40.72779126,-73.98564945,429216
2019-11-29,40.76344058,-73.98268129,429216
2019-11-29,40.76915505,-73.98191841,429217
2019-11-29,40.76727216,-73.99392888,429217
2019-11-29,40.73381219196632,-73.98054420948029,429218
2019-11-29,40.73726186,-73.99238967,429218
2019-11-29,40.722103786686034,-73.99724900722504,429219
2019-11-29,40.72710258,-74.00297088,429219
2019-11-29,40.73726186,-73.99238967,429220
2019-11-29,40.74177603,-74.00149746,429220
2019-11-29,40.778301,-73.9488134,429221
2019-11-29,40.7839636,-73.9471673,429221
2019-11-29,40.74734825,-73.99723551,429222
2019-11-29,40.72307749068673,-73.98583620786667,429222
2019-11-29,40.774591,-73.918544,429223
2019-11-29,40.7747878,-73.9125551,429223
2019-11-29,40.665816,-73.956934,429224
2019-11-29,40.6679411,-73.9588,429224
2019-11-29,40.71269042,-73.98776323,429225
2019-11-29,40.7172274,-73.98802084,429225
2019-11-29,40.73781509,-73.99994661,429226
2019-11-29,40.74487634,-73.99529885,429226
2019-11-29,40.76360467795863,-73.98917958140373,429227
2019-11-29,40.7361967,-74.00859207,429227
2019-11-29,40.7892105,-73.94370784,429228
2019-11-29,40.7892105,-73.94370784,429228
2019-11-29,40.72953837,-73.98426726,429229
2019-11-29,40.7172274,-73.98802084,429229
2019-11-29,40.804213,-73.96699104,429230
2019-11-29,40.78339981,-73.98093133,429230
2019-11-29,40.68506807308177,-73.97790759801863,429231
2019-11-29,40.722103786686034,-73.99724900722504,429231
2019-11-29,40.78339981,-73.98093133,429232
2019-11-29,40.804213,-73.96699104,429232
2019-11-29,40.72317958,-73.99480012,429233
2019-11-29,40.72951496224949,-73.99075269699097,429233
2019-11-29,40.7703743,-73.9286078,429234
2019-11-29,40.776165,-73.9153175,429234
2019-11-29,40.72953837,-73.98426726,429235
2019-11-29,40.7172274,-73.98802084,429235
2019-11-29,40.6642406,-73.9574686,429236
2019-11-29,40.6642406,-73.9574686,429236
2019-11-29,40.76312584,-73.96526895,429237
2019-11-29,40.7949879,-73.9333349,429237
2019-11-29,40.6630619,-73.9538746,429238
2019-11-29,40.688417427540834,-73.98451656103134,429238
2019-11-29,40.746647,-73.993915,429239
2019-11-29,40.74691959,-74.00451887,429239
2019-11-29,40.71939226,-74.00247214,429240
2019-11-29,40.7149787,-74.013012,429240
2019-11-29,40.746647,-73.993915,429241
2019-11-29,40.75038009,-73.98338988,429241
2019-11-29,40.72740794,-73.98142006,429242
2019-11-29,40.71605866,-73.99190759,429242
2019-11-29,40.73454567,-73.99074142,429243
2019-11-29,40.73291553,-74.00711384,429243
2019-11-29,40.707873,-74.00167,429244
2019-11-29,40.72453734,-73.98185424,429244
2019-11-29,40.73827428,-73.98751968,429245
2019-11-29,40.73038599,-74.00214988,429245
2019-11-29,40.74286877312112,-73.98918628692627,429246
2019-11-29,40.736502,-73.97809472,429246
2019-11-29,40.7262807,-73.98978041,429247
2019-11-29,40.735238,-74.000271,429247
2019-11-29,40.76030096,-73.99884222,429248
2019-11-29,40.77163851,-73.98261428,429248
2019-11-29,40.73827428,-73.98751968,429249
2019-11-29,40.73314259,-73.97573881,429249
2019-11-29,40.722103786686034,-73.99724900722504,429250
2019-11-29,40.72743423,-73.99379025,429250
2019-11-29,40.7921,-73.9739,429251
2019-11-29,40.7941654,-73.974124,429251
2019-11-29,40.75898481399634,-73.99379968643188,429252
2019-11-29,40.73587678,-73.98205027,429252
2019-11-29,40.73291553,-74.00711384,429253
2019-11-29,40.74177603,-74.00149746,429253
2019-11-29,40.744219,-73.97121214,429254
2019-11-29,40.735445,-73.99431,429254
2019-11-29,40.7612274,-73.96094022,429255
2019-11-29,40.76500525,-73.95818491,429255
2019-11-29,40.72325,-73.94308,429256
2019-11-29,40.69681963,-73.93756926,429256
2019-11-29,40.75513557,-73.98658032,429257
2019-11-29,40.76030096,-73.99884222,429257
2019-11-29,40.72229346,-73.99147535,429258
2019-11-29,40.72966729392978,-73.98067966103554,429258
2019-11-29,40.6728155,-73.98352355,429259
2019-11-29,40.666287,-73.98895053,429259
2019-11-29,40.73381219196632,-73.98054420948029,429260
2019-11-29,40.74395411,-73.99144871,429260
2019-11-29,40.73781509,-73.99994661,429261
2019-11-29,40.73454567,-73.99074142,429261
2019-11-29,40.77149671054441,-73.99046033620834,429262
2019-11-29,40.7652654,-73.98192338,429262
2019-11-29,40.809725,-73.953149,429263
2019-11-29,40.804038,-73.945925,429263
2019-11-29,40.73038599,-74.00214988,429264
2019-11-29,40.7262807,-73.98978041,429264
2019-11-29,40.7575699,-73.99098507,429265
2019-11-29,40.7361967,-74.00859207,429265
2019-11-29,40.73314259,-73.97573881,429266
2019-11-29,40.73912601,-73.97973776,429266
2019-11-29,40.7945663,-73.9362541,429267
2019-11-29,40.801694,-73.957145,429267
2019-11-29,40.751396,-74.005226,429268
2019-11-29,40.75019995,-73.99093085,429268
2019-11-29,40.778301,-73.9488134,429269
2019-11-29,40.77140426,-73.9535166,429269
2019-11-29,40.722055,-73.989111,429270
2019-11-29,40.7262807,-73.98978041,429270
2019-11-29,40.72217444,-73.98368779,429271
2019-11-29,40.73314259,-73.97573881,429271
2019-11-29,40.73381219196632,-73.98054420948029,429272
2019-11-29,40.74444921,-73.98303529,429272
2019-11-29,40.75594159,-74.0021163,429273
2019-11-29,40.751551,-73.993934,429273
