date,lat,lon,ind
2018-04-26,40.7162469,-74.0334588,1068
2018-04-26,40.72528910781132,-74.04557168483734,1068
2018-04-26,40.7162469,-74.0334588,1069
2018-04-26,40.7272235,-74.0337589,1069
2018-04-26,40.7141454,-74.0335519,1070
2018-04-26,40.7162469,-74.0334588,1070
2018-04-26,40.7162469,-74.0334588,1071
2018-04-26,40.71458403535893,-74.04281705617905,1071
2018-04-26,40.7162469,-74.0334588,1072
2018-04-26,40.7242941,-74.0354826,1072
2018-04-26,40.7192517,-74.034234,1073
2018-04-26,40.7162469,-74.0334588,1073
2018-04-26,40.7162469,-74.0334588,1074
2018-04-26,40.7162469,-74.0334588,1074
2018-04-26,40.7162469,-74.0334588,1075
2018-04-26,40.7162469,-74.0334588,1075
2018-04-26,40.7124188237569,-74.03852552175522,1076
2018-04-26,40.7162469,-74.0334588,1076
2018-04-26,40.7162469,-74.0334588,1077
2018-04-26,40.727595966,-74.044247311,1077
2018-04-26,40.7192517,-74.034234,1078
2018-04-26,40.7162469,-74.0334588,1078
2018-04-26,40.7162469,-74.0334588,1079
2018-04-26,40.72333158646436,-74.04595255851744,1079
2018-04-26,40.7162469,-74.0334588,1080
2018-04-26,40.7177325,-74.043845,1080
2018-04-26,40.71958611647166,-74.04311746358871,1081
2018-04-26,40.7162469,-74.0334588,1081
2018-04-26,40.7443187,-74.0439909,1082
2018-04-26,40.7162469,-74.0334588,1082
2018-04-26,40.7162469,-74.0334588,1083
2018-04-26,40.7127742,-74.0364857,1083
2018-04-26,40.7141454,-74.0335519,1084
2018-04-26,40.7162469,-74.0334588,1084
2018-04-26,40.7162469,-74.0334588,1085
2018-04-26,40.7287448,-74.0321082,1085
2018-04-26,40.7124188237569,-74.03852552175522,1086
2018-04-26,40.7162469,-74.0334588,1086
2018-04-26,40.7141454,-74.0335519,1087
2018-04-26,40.7162469,-74.0334588,1087
2018-04-26,40.7162469,-74.0334588,1088
2018-04-26,40.71835519823214,-74.03891444206238,1088
2018-04-26,40.72152515,-74.046304543,1089
2018-04-26,40.7162469,-74.0334588,1089
2018-04-26,40.7287448,-74.0321082,1090
2018-04-26,40.7162469,-74.0334588,1090
2018-04-26,40.7162469,-74.0334588,1091
2018-04-26,40.72601172964625,-74.05038893222809,1091
2018-04-26,40.7162469,-74.0334588,1092
2018-04-26,40.7124188237569,-74.03852552175522,1092
2018-04-26,40.7162469,-74.0334588,1093
2018-04-26,40.73367,-74.0625,1093
2018-04-26,40.742677141,-74.051788633,1094
2018-04-26,40.7162469,-74.0334588,1094
2018-04-26,40.74590996631558,-74.0572714805603,1095
2018-04-26,40.7162469,-74.0334588,1095
2018-04-26,40.7162469,-74.0334588,1096
2018-04-26,40.7287448,-74.0321082,1096
2018-04-26,40.7162469,-74.0334588,1097
2018-04-26,40.71649,-74.04105,1097
2018-04-26,40.72165072487999,-74.04288411140442,1098
2018-04-26,40.7162469,-74.0334588,1098
2018-04-26,40.71848892,-74.047726625,1099
2018-04-26,40.7162469,-74.0334588,1099
2018-04-26,40.7162469,-74.0334588,1100
2018-04-26,40.7177325,-74.043845,1100
2018-04-26,40.7162469,-74.0334588,1101
2018-04-26,40.7177325,-74.043845,1101
2018-04-26,40.7124188237569,-74.03852552175522,1102
2018-04-26,40.7162469,-74.0334588,1102
2018-04-26,40.7162469,-74.0334588,1103
2018-04-26,40.7124188237569,-74.03852552175522,1103
2018-04-26,40.7162469,-74.0334588,1104
2018-04-26,40.7124188237569,-74.03852552175522,1104
2018-04-26,40.7162469,-74.0334588,1105
2018-04-26,40.7124188237569,-74.03852552175522,1105
2018-04-26,40.7124188237569,-74.03852552175522,1106
2018-04-26,40.7162469,-74.0334588,1106
2018-04-26,40.7162469,-74.0334588,1107
2018-04-26,40.7124188237569,-74.03852552175522,1107
2018-04-26,40.7162469,-74.0334588,1108
2018-04-26,40.71458403535893,-74.04281705617905,1108
2018-04-26,40.7112423,-74.0557013,1109
2018-04-26,40.7162469,-74.0334588,1109
2018-04-26,40.7162469,-74.0334588,1110
2018-04-26,40.7127742,-74.0364857,1110
2018-04-26,40.71835519823214,-74.03891444206238,1111
