date,lat,lon,ind
2019-01-06,40.7162469,-74.0334588,141
2019-01-06,40.71942,-74.05099,141
2019-01-06,40.7162469,-74.0334588,142
2019-01-06,40.71653978099194,-74.0496379137039,142
2019-01-06,40.7162469,-74.0334588,143
2019-01-06,40.7287448,-74.0321082,143
2019-01-06,40.71517767732029,-74.03768330812454,144
2019-01-06,40.7162469,-74.0334588,144
2019-01-06,40.7272235,-74.0337589,145
2019-01-06,40.7162469,-74.0334588,145
2019-01-06,40.734785818,-74.050443636,146
2019-01-06,40.7162469,-74.0334588,146
2019-01-06,40.7127742,-74.0364857,147
2019-01-06,40.7162469,-74.0334588,147
2019-01-06,40.7162469,-74.0334588,148
2019-01-06,40.7177325,-74.043845,148
2019-01-06,40.7162469,-74.0334588,149
2019-01-06,40.7287448,-74.0321082,149
2019-01-06,40.7287448,-74.0321082,150
2019-01-06,40.7162469,-74.0334588,150
2019-01-06,40.7272235,-74.0337589,151
2019-01-06,40.7162469,-74.0334588,151
2019-01-06,40.71958611647166,-74.04311746358871,152
2019-01-06,40.7162469,-74.0334588,152
2019-01-06,40.71958611647166,-74.04311746358871,153
2019-01-06,40.7162469,-74.0334588,153
2019-01-06,40.7162469,-74.0334588,154
2019-01-06,40.71958611647166,-74.04311746358871,154
2019-01-06,40.71835519823214,-74.03891444206238,884
2019-01-06,40.7141454,-74.0335519,884
2019-01-06,40.71649,-74.04105,885
2019-01-06,40.7141454,-74.0335519,885
2019-01-06,40.7177325,-74.043845,1270
2019-01-06,40.71928220070702,-74.07126188278198,1270
2019-01-06,40.72601172964625,-74.05038893222809,1271
2019-01-06,40.7177325,-74.043845,1271
2019-01-06,40.7177325,-74.043845,1272
2019-01-06,40.7272235,-74.0337589,1272
2019-01-06,40.72601172964625,-74.05038893222809,1273
2019-01-06,40.7177325,-74.043845,1273
2019-01-06,40.7177325,-74.043845,1274
2019-01-06,40.7127742,-74.0364857,1274
2019-01-06,40.7177325,-74.043845,1275
2019-01-06,40.71848892,-74.047726625,1275
2019-01-06,40.71848892,-74.047726625,1276
2019-01-06,40.7177325,-74.043845,1276
2019-01-06,40.7162469,-74.0334588,1277
2019-01-06,40.7177325,-74.043845,1277
2019-01-06,40.7177325,-74.043845,1278
2019-01-06,40.71835519823214,-74.03891444206238,1278
2019-01-06,40.7272235,-74.0337589,1279
2019-01-06,40.7177325,-74.043845,1279
2019-01-06,40.7177325,-74.043845,1280
2019-01-06,40.71346382669195,-74.06285852193832,1280
2019-01-06,40.7177325,-74.043845,1281
2019-01-06,40.71346382669195,-74.06285852193832,1281
2019-01-06,40.7236589,-74.0641943,1282
2019-01-06,40.7177325,-74.043845,1282
2019-01-06,40.71958611647166,-74.04311746358871,2110
2019-01-06,40.721630142638354,-74.04996782541275,2110
2019-01-06,40.71958611647166,-74.04311746358871,2111
2019-01-06,40.72528910781132,-74.04557168483734,2111
2019-01-06,40.71958611647166,-74.04311746358871,2112
2019-01-06,40.7241765,-74.0506564,2112
2019-01-06,40.71958611647166,-74.04311746358871,2113
2019-01-06,40.7236589,-74.0641943,2113
2019-01-06,40.71958611647166,-74.04311746358871,2114
2019-01-06,40.71653978099194,-74.0496379137039,2114
