date,lat,lon,ind
2019-02-10,40.7124188237569,-74.03852552175522,249
2019-02-10,40.7162469,-74.0334588,249
2019-02-10,40.7287448,-74.0321082,250
2019-02-10,40.7162469,-74.0334588,250
2019-02-10,40.73074262530658,-74.06378388404846,251
2019-02-10,40.7162469,-74.0334588,251
2019-02-10,40.7272235,-74.0337589,252
2019-02-10,40.7162469,-74.0334588,252
2019-02-10,40.7192517,-74.034234,253
2019-02-10,40.7162469,-74.0334588,253
2019-02-10,40.7177325,-74.043845,254
2019-02-10,40.7162469,-74.0334588,254
2019-02-10,40.7162469,-74.0334588,255
2019-02-10,40.7162469,-74.0334588,255
2019-02-10,40.7272235,-74.0337589,256
2019-02-10,40.7162469,-74.0334588,256
2019-02-10,40.7246050998869,-74.07840594649315,257
2019-02-10,40.7162469,-74.0334588,257
2019-02-10,40.71848892,-74.047726625,258
2019-02-10,40.7162469,-74.0334588,258
2019-02-10,40.72601172964625,-74.05038893222809,259
2019-02-10,40.7162469,-74.0334588,259
2019-02-10,40.721630142638354,-74.04996782541275,260
2019-02-10,40.7162469,-74.0334588,260
2019-02-10,40.71517767732029,-74.03768330812454,261
2019-02-10,40.7162469,-74.0334588,261
2019-02-10,40.7272235,-74.0337589,262
2019-02-10,40.7162469,-74.0334588,262
2019-02-10,40.71458403535893,-74.04281705617905,263
2019-02-10,40.7162469,-74.0334588,263
2019-02-10,40.7141454,-74.0335519,903
2019-02-10,40.7127742,-74.0364857,903
2019-02-10,40.7141454,-74.0335519,904
2019-02-10,40.7162469,-74.0334588,904
2019-02-10,40.7141454,-74.0335519,905
2019-02-10,40.7211236,-74.03805095,905
2019-02-10,40.7141454,-74.0335519,906
2019-02-10,40.71458403535893,-74.04281705617905,906
2019-02-10,40.7177325,-74.043845,1314
2019-02-10,40.71458403535893,-74.04281705617905,1314
2019-02-10,40.7177325,-74.043845,1315
2019-02-10,40.7124188237569,-74.03852552175522,1315
2019-02-10,40.727595966,-74.044247311,1316
2019-02-10,40.7177325,-74.043845,1316
2019-02-10,40.72568548362901,-74.04879033565521,1317
2019-02-10,40.7177325,-74.043845,1317
2019-02-10,40.7177325,-74.043845,1318
2019-02-10,40.7162469,-74.0334588,1318
2019-02-10,40.7177325,-74.043845,1319
2019-02-10,40.71517767732029,-74.03768330812454,1319
2019-02-10,40.7177325,-74.043845,1320
2019-02-10,40.7124188237569,-74.03852552175522,1320
2019-02-10,40.7124188237569,-74.03852552175522,1321
2019-02-10,40.7177325,-74.043845,1321
2019-02-10,40.7177325,-74.043845,1322
2019-02-10,40.72152515,-74.046304543,1322
2019-02-10,40.7177325,-74.043845,1323
2019-02-10,40.71958611647166,-74.04311746358871,1323
2019-02-10,40.7177325,-74.043845,1324
2019-02-10,40.71958611647166,-74.04311746358871,1324
2019-02-10,40.7241765,-74.0506564,2461
2019-02-10,40.71958611647166,-74.04311746358871,2461
2019-02-10,40.7127742,-74.0364857,2462
2019-02-10,40.71958611647166,-74.04311746358871,2462
2019-02-10,40.71458403535893,-74.04281705617905,2463
2019-02-10,40.71958611647166,-74.04311746358871,2463
2019-02-10,40.71958611647166,-74.04311746358871,2464
2019-02-10,40.71848892,-74.047726625,2464
2019-02-10,40.71958611647166,-74.04311746358871,2465
2019-02-10,40.721630142638354,-74.04996782541275,2465
2019-02-10,40.71653978099194,-74.0496379137039,2466
2019-02-10,40.71958611647166,-74.04311746358871,2466
2019-02-10,40.71653978099194,-74.0496379137039,2467
2019-02-10,40.71958611647166,-74.04311746358871,2467
2019-02-10,40.7241765,-74.0506564,2468
2019-02-10,40.71958611647166,-74.04311746358871,2468
2019-02-10,40.71435836870427,-74.06661093235016,2469
2019-02-10,40.71958611647166,-74.04311746358871,2469
2019-02-10,40.7241765,-74.0506564,2470
2019-02-10,40.71958611647166,-74.04311746358871,2470
2019-02-10,40.71435836870427,-74.06661093235016,2471
2019-02-10,40.71958611647166,-74.04311746358871,2471
2019-02-10,40.721630142638354,-74.04996782541275,2472
2019-02-10,40.71958611647166,-74.04311746358871,2472
2019-02-10,40.72528910781132,-74.04557168483734,2473
