date,lat,lon,ind
2018-06-17,40.7141454,-74.0335519,2671
2018-06-17,40.7141454,-74.0335519,2671
2018-06-17,40.7141454,-74.0335519,2672
2018-06-17,40.7192517,-74.034234,2672
2018-06-17,40.7211236,-74.03805095,2673
2018-06-17,40.7141454,-74.0335519,2673
2018-06-17,40.71458403535893,-74.04281705617905,2674
2018-06-17,40.7141454,-74.0335519,2674
2018-06-17,40.71653978099194,-74.0496379137039,2675
2018-06-17,40.7141454,-74.0335519,2675
2018-06-17,40.7177325,-74.043845,2676
2018-06-17,40.7141454,-74.0335519,2676
2018-06-17,40.71649,-74.04105,2677
2018-06-17,40.7141454,-74.0335519,2677
2018-06-17,40.7141454,-74.0335519,2678
2018-06-17,40.7287448,-74.0321082,2678
2018-06-17,40.7141454,-74.0335519,2679
2018-06-17,40.7162469,-74.0334588,2679
2018-06-17,40.7141454,-74.0335519,2680
2018-06-17,40.7141454,-74.0335519,2680
2018-06-17,40.7242941,-74.0354826,2681
2018-06-17,40.7141454,-74.0335519,2681
2018-06-17,40.7242941,-74.0354826,2682
2018-06-17,40.7141454,-74.0335519,2682
2018-06-17,40.71958611647166,-74.04311746358871,2683
2018-06-17,40.7141454,-74.0335519,2683
2018-06-17,40.7141454,-74.0335519,2684
2018-06-17,40.71653978099194,-74.0496379137039,2684
2018-06-17,40.7272235,-74.0337589,2685
2018-06-17,40.7141454,-74.0335519,2685
2018-06-17,40.7141454,-74.0335519,2686
2018-06-17,40.71653978099194,-74.0496379137039,2686
2018-06-17,40.7141454,-74.0335519,2687
2018-06-17,40.7141454,-74.0335519,2687
2018-06-17,40.7141454,-74.0335519,2688
2018-06-17,40.7124188237569,-74.03852552175522,2688
2018-06-17,40.7287448,-74.0321082,2689
2018-06-17,40.7141454,-74.0335519,2689
2018-06-17,40.7287448,-74.0321082,2690
2018-06-17,40.7141454,-74.0335519,2690
2018-06-17,40.7124188237569,-74.03852552175522,2691
2018-06-17,40.7141454,-74.0335519,2691
2018-06-17,40.7192517,-74.034234,2692
2018-06-17,40.7141454,-74.0335519,2692
2018-06-17,40.7162469,-74.0334588,2693
2018-06-17,40.7141454,-74.0335519,2693
2018-06-17,40.7141454,-74.0335519,2694
2018-06-17,40.7162469,-74.0334588,2694
2018-06-17,40.7141454,-74.0335519,2695
2018-06-17,40.7287448,-74.0321082,2695
2018-06-17,40.7141454,-74.0335519,2696
2018-06-17,40.7287448,-74.0321082,2696
2018-06-17,40.7162469,-74.0334588,2697
2018-06-17,40.7141454,-74.0335519,2697
2018-06-17,40.7141454,-74.0335519,2698
2018-06-17,40.7192517,-74.034234,2698
2018-06-17,40.7177325,-74.043845,2699
2018-06-17,40.7141454,-74.0335519,2699
2018-06-17,40.7177325,-74.043845,2700
2018-06-17,40.7141454,-74.0335519,2700
2018-06-17,40.7124188237569,-74.03852552175522,2701
2018-06-17,40.7141454,-74.0335519,2701
2018-06-17,40.7141454,-74.0335519,2702
2018-06-17,40.7177325,-74.043845,2702
2018-06-17,40.71848892,-74.047726625,2703
2018-06-17,40.7141454,-74.0335519,2703
2018-06-17,40.7141454,-74.0335519,2704
2018-06-17,40.72152515,-74.046304543,2704
2018-06-17,40.7177325,-74.043845,2705
2018-06-17,40.7141454,-74.0335519,2705
2018-06-17,40.71848892,-74.047726625,3832
2018-06-17,40.7177325,-74.043845,3832
2018-06-17,40.72152515,-74.046304543,3833
2018-06-17,40.7177325,-74.043845,3833
2018-06-17,40.71517767732029,-74.03768330812454,3834
2018-06-17,40.7177325,-74.043845,3834
2018-06-17,40.7177325,-74.043845,3835
2018-06-17,40.71458403535893,-74.04281705617905,3835
2018-06-17,40.71458403535893,-74.04281705617905,3836
2018-06-17,40.7177325,-74.043845,3836
2018-06-17,40.7177325,-74.043845,3837
2018-06-17,40.7211236,-74.03805095,3837
2018-06-17,40.7162469,-74.0334588,3838
2018-06-17,40.7177325,-74.043845,3838
2018-06-17,40.7177325,-74.043845,3839
2018-06-17,40.742677141,-74.051788633,3839
2018-06-17,40.7177325,-74.043845,3840
2018-06-17,40.7177325,-74.043845,3840
2018-06-17,40.71958611647166,-74.04311746358871,3841
2018-06-17,40.7177325,-74.043845,3841
2018-06-17,40.72333158646436,-74.04595255851744,3842
2018-06-17,40.7177325,-74.043845,3842
2018-06-17,40.7162469,-74.0334588,3843
2018-06-17,40.7177325,-74.043845,3843
2018-06-17,40.7141454,-74.0335519,3844
2018-06-17,40.7177325,-74.043845,3844
2018-06-17,40.72152515,-74.046304543,3845
2018-06-17,40.7177325,-74.043845,3845
2018-06-17,40.74871594538023,-74.04044330120087,3846
2018-06-17,40.7177325,-74.043845,3846
2018-06-17,40.7242941,-74.0354826,3847
2018-06-17,40.7177325,-74.043845,3847
2018-06-17,40.7177325,-74.043845,3848
2018-06-17,40.7177325,-74.043845,3848
2018-06-17,40.7177325,-74.043845,3849
2018-06-17,40.7177325,-74.043845,3849
2018-06-17,40.7177325,-74.043845,3850
2018-06-17,40.7177325,-74.043845,3850
2018-06-17,40.7177325,-74.043845,3851
2018-06-17,40.7177325,-74.043845,3851
2018-06-17,40.7141454,-74.0335519,3852
2018-06-17,40.7177325,-74.043845,3852
2018-06-17,40.7141454,-74.0335519,3853
2018-06-17,40.7177325,-74.043845,3853
2018-06-17,40.71928220070702,-74.07126188278198,3854
2018-06-17,40.7177325,-74.043845,3854
2018-06-17,40.71653978099194,-74.0496379137039,3855
2018-06-17,40.7177325,-74.043845,3855
2018-06-17,40.71653978099194,-74.0496379137039,6636
2018-06-17,40.71958611647166,-74.04311746358871,6636
2018-06-17,40.72601172964625,-74.05038893222809,6637
2018-06-17,40.71958611647166,-74.04311746358871,6637
2018-06-17,40.71848892,-74.047726625,6638
2018-06-17,40.71958611647166,-74.04311746358871,6638
2018-06-17,40.721630142638354,-74.04996782541275,6639
2018-06-17,40.71958611647166,-74.04311746358871,6639
2018-06-17,40.7236589,-74.0641943,6640
2018-06-17,40.71958611647166,-74.04311746358871,6640
2018-06-17,40.721630142638354,-74.04996782541275,6641
2018-06-17,40.71958611647166,-74.04311746358871,6641
2018-06-17,40.73496102000952,-74.0595030784607,6642
2018-06-17,40.71958611647166,-74.04311746358871,6642
2018-06-17,40.72601172964625,-74.05038893222809,6643
2018-06-17,40.71958611647166,-74.04311746358871,6643
2018-06-17,40.727595966,-74.044247311,6644
2018-06-17,40.71958611647166,-74.04311746358871,6644
2018-06-17,40.71653978099194,-74.0496379137039,6645
2018-06-17,40.71958611647166,-74.04311746358871,6645
2018-06-17,40.71458403535893,-74.04281705617905,6646
2018-06-17,40.71958611647166,-74.04311746358871,6646
2018-06-17,40.7241765,-74.0506564,6647
2018-06-17,40.71958611647166,-74.04311746358871,6647
2018-06-17,40.7124188237569,-74.03852552175522,6648
2018-06-17,40.71958611647166,-74.04311746358871,6648
2018-06-17,40.7124188237569,-74.03852552175522,6649
2018-06-17,40.71958611647166,-74.04311746358871,6649
2018-06-17,40.7124188237569,-74.03852552175522,6650
2018-06-17,40.71958611647166,-74.04311746358871,6650
2018-06-17,40.71958611647166,-74.04311746358871,6651
2018-06-17,40.71958611647166,-74.04311746358871,6651
2018-06-17,40.72152515,-74.046304543,6652
2018-06-17,40.71958611647166,-74.04311746358871,6652
2018-06-17,40.72152515,-74.046304543,6653
2018-06-17,40.71958611647166,-74.04311746358871,6653
2018-06-17,40.71458403535893,-74.04281705617905,6654
2018-06-17,40.71958611647166,-74.04311746358871,6654
2018-06-17,40.71653978099194,-74.0496379137039,6655
2018-06-17,40.71958611647166,-74.04311746358871,6655
2018-06-17,40.71435836870427,-74.06661093235016,6656
2018-06-17,40.71958611647166,-74.04311746358871,6656
2018-06-17,40.71458403535893,-74.04281705617905,6657
2018-06-17,40.71958611647166,-74.04311746358871,6657
2018-06-17,40.7211236,-74.03805095,6658
2018-06-17,40.71958611647166,-74.04311746358871,6658
2018-06-17,40.7211236,-74.03805095,6659
2018-06-17,40.71958611647166,-74.04311746358871,6659
2018-06-17,40.721630142638354,-74.04996782541275,6660
2018-06-17,40.71958611647166,-74.04311746358871,6660
2018-06-17,40.71848892,-74.047726625,6661
2018-06-17,40.71958611647166,-74.04311746358871,6661
2018-06-17,40.7241765,-74.0506564,6662
2018-06-17,40.71958611647166,-74.04311746358871,6662
2018-06-17,40.7272235,-74.0337589,6663
2018-06-17,40.71958611647166,-74.04311746358871,6663
2018-06-17,40.72601172964625,-74.05038893222809,6664
2018-06-17,40.71958611647166,-74.04311746358871,6664
2018-06-17,40.7287448,-74.0321082,6665
2018-06-17,40.71958611647166,-74.04311746358871,6665
2018-06-17,40.71653978099194,-74.0496379137039,6666
2018-06-17,40.71958611647166,-74.04311746358871,6666
2018-06-17,40.7192517,-74.034234,6667
2018-06-17,40.71958611647166,-74.04311746358871,6667
2018-06-17,40.7192517,-74.034234,6668
2018-06-17,40.71958611647166,-74.04311746358871,6668
2018-06-17,40.7211236,-74.03805095,6669
2018-06-17,40.71958611647166,-74.04311746358871,6669
2018-06-17,40.71458403535893,-74.04281705617905,6670
2018-06-17,40.71958611647166,-74.04311746358871,6670
2018-06-17,40.7141454,-74.0335519,6671
2018-06-17,40.71958611647166,-74.04311746358871,6671
2018-06-17,40.7112423,-74.0557013,6672
2018-06-17,40.71958611647166,-74.04311746358871,6672
2018-06-17,40.7141454,-74.0335519,6673
2018-06-17,40.71958611647166,-74.04311746358871,6673
2018-06-17,40.71458403535893,-74.04281705617905,6674
2018-06-17,40.71958611647166,-74.04311746358871,6674
2018-06-17,40.71458403535893,-74.04281705617905,6675
2018-06-17,40.71958611647166,-74.04311746358871,6675
2018-06-17,40.72528910781132,-74.04557168483734,6676
2018-06-17,40.71958611647166,-74.04311746358871,6676
2018-06-17,40.7124188237569,-74.03852552175522,6677
2018-06-17,40.71958611647166,-74.04311746358871,6677
2018-06-17,40.71942,-74.05099,6678
2018-06-17,40.71958611647166,-74.04311746358871,6678
2018-06-17,40.72572613742557,-74.07195925712585,6679
2018-06-17,40.71958611647166,-74.04311746358871,6679
2018-06-17,40.727595966,-74.044247311,6680
2018-06-17,40.71958611647166,-74.04311746358871,6680
2018-06-17,40.7124188237569,-74.03852552175522,6681
2018-06-17,40.71958611647166,-74.04311746358871,6681
2018-06-17,40.71458403535893,-74.04281705617905,6682
2018-06-17,40.71958611647166,-74.04311746358871,6682
2018-06-17,40.71942,-74.05099,6683
2018-06-17,40.71958611647166,-74.04311746358871,6683
2018-06-17,40.727595966,-74.044247311,6684
2018-06-17,40.71958611647166,-74.04311746358871,6684
2018-06-17,40.727595966,-74.044247311,6685
2018-06-17,40.71958611647166,-74.04311746358871,6685
2018-06-17,40.71942,-74.05099,6686
2018-06-17,40.71958611647166,-74.04311746358871,6686
2018-06-17,40.7162469,-74.0334588,6687
2018-06-17,40.71958611647166,-74.04311746358871,6687
2018-06-17,40.72568548362901,-74.04879033565521,6688
2018-06-17,40.71958611647166,-74.04311746358871,6688
2018-06-17,40.727595966,-74.044247311,6689
2018-06-17,40.71958611647166,-74.04311746358871,6689
2018-06-17,40.7272235,-74.0337589,6690
2018-06-17,40.71958611647166,-74.04311746358871,6690
2018-06-17,40.7124188237569,-74.03852552175522,6691
2018-06-17,40.71958611647166,-74.04311746358871,6691
2018-06-17,40.727595966,-74.044247311,6692
2018-06-17,40.71958611647166,-74.04311746358871,6692
2018-06-17,40.7112423,-74.0557013,6693
2018-06-17,40.71958611647166,-74.04311746358871,6693
2018-06-17,40.72152515,-74.046304543,6694
2018-06-17,40.71958611647166,-74.04311746358871,6694
2018-06-17,40.72152515,-74.046304543,6695
2018-06-17,40.71958611647166,-74.04311746358871,6695
2018-06-17,40.71848892,-74.047726625,6696
2018-06-17,40.71958611647166,-74.04311746358871,6696
2018-06-17,40.71848892,-74.047726625,6697
2018-06-17,40.71958611647166,-74.04311746358871,6697
2018-06-17,40.7124188237569,-74.03852552175522,6698
2018-06-17,40.71958611647166,-74.04311746358871,6698
2018-06-17,40.71435836870427,-74.06661093235016,6699
2018-06-17,40.71958611647166,-74.04311746358871,6699
2018-06-17,40.72528910781132,-74.04557168483734,6700
2018-06-17,40.71958611647166,-74.04311746358871,6700
2018-06-17,40.7242941,-74.0354826,6701
2018-06-17,40.71958611647166,-74.04311746358871,6701
2018-06-17,40.7127742,-74.0364857,6702
2018-06-17,40.71958611647166,-74.04311746358871,6702
2018-06-17,40.727595966,-74.044247311,6703
2018-06-17,40.71958611647166,-74.04311746358871,6703
2018-06-17,40.72568548362901,-74.04879033565521,6704
2018-06-17,40.71958611647166,-74.04311746358871,6704
2018-06-17,40.72568548362901,-74.04879033565521,6705
2018-06-17,40.71958611647166,-74.04311746358871,6705
2018-06-17,40.7287448,-74.0321082,6706
2018-06-17,40.71958611647166,-74.04311746358871,6706
2018-06-17,40.7211236,-74.03805095,6707
2018-06-17,40.71958611647166,-74.04311746358871,6707
2018-06-17,40.71848892,-74.047726625,6708
2018-06-17,40.71958611647166,-74.04311746358871,6708
2018-06-17,40.7272235,-74.0337589,6709
2018-06-17,40.71958611647166,-74.04311746358871,6709
2018-06-17,40.7272235,-74.0337589,6710
2018-06-17,40.71958611647166,-74.04311746358871,6710
2018-06-17,40.7192517,-74.034234,6711
2018-06-17,40.71958611647166,-74.04311746358871,6711
2018-06-17,40.72601172964625,-74.05038893222809,6712
2018-06-17,40.71958611647166,-74.04311746358871,6712
2018-06-17,40.7241765,-74.0506564,6713
2018-06-17,40.71958611647166,-74.04311746358871,6713
2018-06-17,40.72601172964625,-74.05038893222809,6714
2018-06-17,40.71958611647166,-74.04311746358871,6714
2018-06-17,40.71848892,-74.047726625,6715
2018-06-17,40.71958611647166,-74.04311746358871,6715
2018-06-17,40.71848892,-74.047726625,6716
2018-06-17,40.71958611647166,-74.04311746358871,6716
2018-06-17,40.71848892,-74.047726625,6717
2018-06-17,40.71958611647166,-74.04311746358871,6717
2018-06-17,40.71458403535893,-74.04281705617905,6718
2018-06-17,40.71958611647166,-74.04311746358871,6718
2018-06-17,40.72568548362901,-74.04879033565521,6719
2018-06-17,40.71958611647166,-74.04311746358871,6719
2018-06-17,40.7192517,-74.034234,6720
2018-06-17,40.71958611647166,-74.04311746358871,6720
2018-06-17,40.71458403535893,-74.04281705617905,6721
2018-06-17,40.71958611647166,-74.04311746358871,6721
2018-06-17,40.7112423,-74.0557013,6722
2018-06-17,40.71958611647166,-74.04311746358871,6722
2018-06-17,40.7272235,-74.0337589,6723
2018-06-17,40.71958611647166,-74.04311746358871,6723
2018-06-17,40.7211236,-74.03805095,9301
2018-06-17,40.7141454,-74.0335519,9301
2018-06-17,40.7211236,-74.03805095,9302
2018-06-17,40.7287448,-74.0321082,9302
2018-06-17,40.7211236,-74.03805095,9303
2018-06-17,40.7287448,-74.0321082,9303
2018-06-17,40.7211236,-74.03805095,9304
2018-06-17,40.7124188237569,-74.03852552175522,9304
2018-06-17,40.7211236,-74.03805095,9305
2018-06-17,40.7287448,-74.0321082,9305
2018-06-17,40.7211236,-74.03805095,9306
2018-06-17,40.7272235,-74.0337589,9306
2018-06-17,40.7211236,-74.03805095,9307
2018-06-17,40.7272235,-74.0337589,9307
2018-06-17,40.7211236,-74.03805095,9308
2018-06-17,40.7241765,-74.0506564,9308
2018-06-17,40.7211236,-74.03805095,9309
2018-06-17,40.727595966,-74.044247311,9309
2018-06-17,40.7211236,-74.03805095,9310
2018-06-17,40.7124188237569,-74.03852552175522,9310
2018-06-17,40.7211236,-74.03805095,9311
2018-06-17,40.7272235,-74.0337589,9311
2018-06-17,40.7211236,-74.03805095,9312
2018-06-17,40.7272235,-74.0337589,9312
2018-06-17,40.7211236,-74.03805095,9313
2018-06-17,40.7272235,-74.0337589,9313
2018-06-17,40.7211236,-74.03805095,9314
2018-06-17,40.72152515,-74.046304543,9314
2018-06-17,40.7211236,-74.03805095,9315
2018-06-17,40.7124188237569,-74.03852552175522,9315
2018-06-17,40.7211236,-74.03805095,9316
2018-06-17,40.71958611647166,-74.04311746358871,9316
2018-06-17,40.7211236,-74.03805095,9317
2018-06-17,40.7127742,-74.0364857,9317
2018-06-17,40.7211236,-74.03805095,9318
2018-06-17,40.7287448,-74.0321082,9318
2018-06-17,40.7211236,-74.03805095,9319
2018-06-17,40.7287448,-74.0321082,9319
2018-06-17,40.7211236,-74.03805095,9320
2018-06-17,40.71458403535893,-74.04281705617905,9320
2018-06-17,40.7211236,-74.03805095,9321
2018-06-17,40.71848892,-74.047726625,9321
2018-06-17,40.7211236,-74.03805095,9322
2018-06-17,40.71517767732029,-74.03768330812454,9322
2018-06-17,40.7211236,-74.03805095,9323
2018-06-17,40.7211236,-74.03805095,9323
2018-06-17,40.7211236,-74.03805095,9324
2018-06-17,40.7124188237569,-74.03852552175522,9324
2018-06-17,40.7211236,-74.03805095,9325
2018-06-17,40.7124188237569,-74.03852552175522,9325
2018-06-17,40.7211236,-74.03805095,9326
2018-06-17,40.71653978099194,-74.0496379137039,9326
2018-06-17,40.7211236,-74.03805095,9327
2018-06-17,40.74871594538023,-74.04044330120087,9327
2018-06-17,40.7211236,-74.03805095,9328
2018-06-17,40.74871594538023,-74.04044330120087,9328
2018-06-17,40.7211236,-74.03805095,9329
2018-06-17,40.7242941,-74.0354826,9329
2018-06-17,40.7211236,-74.03805095,9330
2018-06-17,40.71958611647166,-74.04311746358871,9330
2018-06-17,40.7211236,-74.03805095,9331
2018-06-17,40.7141454,-74.0335519,9331
2018-06-17,40.7211236,-74.03805095,9332
2018-06-17,40.7141454,-74.0335519,9332
2018-06-17,40.7211236,-74.03805095,9333
2018-06-17,40.7241765,-74.0506564,9333
2018-06-17,40.72572613742557,-74.07195925712585,9935
2018-06-17,40.7182113,-74.0836394,9935
2018-06-17,40.73074262530658,-74.06378388404846,9936
2018-06-17,40.7182113,-74.0836394,9936
2018-06-17,40.72601172964625,-74.05038893222809,10430
2018-06-17,40.7112423,-74.0557013,10430
2018-06-17,40.71835519823214,-74.03891444206238,10431
2018-06-17,40.7112423,-74.0557013,10431
2018-06-17,40.7141454,-74.0335519,10432
2018-06-17,40.7112423,-74.0557013,10432
2018-06-17,40.7141454,-74.0335519,10433
2018-06-17,40.7112423,-74.0557013,10433
2018-06-17,40.7162469,-74.0334588,10434
2018-06-17,40.7112423,-74.0557013,10434
2018-06-17,40.71848892,-74.047726625,10435
2018-06-17,40.7112423,-74.0557013,10435
2018-06-17,40.7211236,-74.03805095,10436
2018-06-17,40.7112423,-74.0557013,10436
2018-06-17,40.7211236,-74.03805095,10437
2018-06-17,40.7112423,-74.0557013,10437
2018-06-17,40.72333158646436,-74.04595255851744,10438
2018-06-17,40.7112423,-74.0557013,10438
2018-06-17,40.71958611647166,-74.04311746358871,10439
2018-06-17,40.7112423,-74.0557013,10439
2018-06-17,40.7272235,-74.0337589,10440
2018-06-17,40.7112423,-74.0557013,10440
2018-06-17,40.73074262530658,-74.06378388404846,10441
2018-06-17,40.7112423,-74.0557013,10441
2018-06-17,40.7112423,-74.0557013,10442
2018-06-17,40.7112423,-74.0557013,10442
2018-06-17,40.7112423,-74.0557013,10443
2018-06-17,40.7112423,-74.0557013,10443
2018-06-17,40.7177325,-74.043845,10444
2018-06-17,40.7112423,-74.0557013,10444
2018-06-17,40.7177325,-74.043845,10445
2018-06-17,40.7112423,-74.0557013,10445
2018-06-17,40.7112423,-74.0557013,10446
2018-06-17,40.7112423,-74.0557013,10446
2018-06-17,40.7112423,-74.0557013,10447
2018-06-17,40.7112423,-74.0557013,10447
2018-06-17,40.7112423,-74.0557013,10448
2018-06-17,40.72568548362901,-74.04879033565521,10448
2018-06-17,40.7112423,-74.0557013,10449
2018-06-17,40.7112423,-74.0557013,10449
2018-06-17,40.7112423,-74.0557013,10450
2018-06-17,40.7112423,-74.0557013,10450
2018-06-17,40.7112423,-74.0557013,10451
2018-06-17,40.7242941,-74.0354826,10451
2018-06-17,40.7112423,-74.0557013,10452
2018-06-17,40.71958611647166,-74.04311746358871,10452
2018-06-17,40.7112423,-74.0557013,10453
2018-06-17,40.7242941,-74.0354826,10453
2018-06-17,40.7112423,-74.0557013,10454
2018-06-17,40.7242941,-74.0354826,10454
2018-06-17,40.7112423,-74.0557013,10455
2018-06-17,40.7242941,-74.0354826,10455
2018-06-17,40.7112423,-74.0557013,10456
2018-06-17,40.71848892,-74.047726625,10456
2018-06-17,40.7112423,-74.0557013,10457
2018-06-17,40.7246050998869,-74.07840594649315,10457
2018-06-17,40.7253399253558,-74.06762212514877,11406
2018-06-17,40.727595966,-74.044247311,11406
2018-06-17,40.73074262530658,-74.06378388404846,11407
2018-06-17,40.7253399253558,-74.06762212514877,11407
2018-06-17,40.72572613742557,-74.07195925712585,11408
2018-06-17,40.7253399253558,-74.06762212514877,11408
2018-06-17,40.7177325,-74.043845,11409
2018-06-17,40.7253399253558,-74.06762212514877,11409
2018-06-17,40.7162469,-74.0334588,11410
2018-06-17,40.7253399253558,-74.06762212514877,11410
2018-06-17,40.73367,-74.0625,11411
2018-06-17,40.7253399253558,-74.06762212514877,11411
2018-06-17,40.73074262530658,-74.06378388404846,11412
2018-06-17,40.7253399253558,-74.06762212514877,11412
2018-06-17,40.7287448,-74.0321082,11413
2018-06-17,40.7253399253558,-74.06762212514877,11413
2018-06-17,40.7236589,-74.0641943,11414
2018-06-17,40.7253399253558,-74.06762212514877,11414
2018-06-17,40.71835519823214,-74.03891444206238,11415
2018-06-17,40.7253399253558,-74.06762212514877,11415
2018-06-17,40.73074262530658,-74.06378388404846,11416
2018-06-17,40.7253399253558,-74.06762212514877,11416
2018-06-17,40.73074262530658,-74.06378388404846,11417
2018-06-17,40.7253399253558,-74.06762212514877,11417
2018-06-17,40.73074262530658,-74.06378388404846,11418
2018-06-17,40.7253399253558,-74.06762212514877,11418
2018-06-17,40.7177325,-74.043845,11419
2018-06-17,40.7253399253558,-74.06762212514877,11419
2018-06-17,40.73074262530658,-74.06378388404846,11420
2018-06-17,40.7253399253558,-74.06762212514877,11420
2018-06-17,40.73074262530658,-74.06378388404846,11421
2018-06-17,40.7253399253558,-74.06762212514877,11421
2018-06-17,40.7246050998869,-74.07840594649315,12745
2018-06-17,40.73074262530658,-74.06378388404846,12745
2018-06-17,40.7236589,-74.0641943,12746
2018-06-17,40.73074262530658,-74.06378388404846,12746
2018-06-17,40.7253399253558,-74.06762212514877,12747
2018-06-17,40.73074262530658,-74.06378388404846,12747
2018-06-17,40.742677141,-74.051788633,12748
2018-06-17,40.73074262530658,-74.06378388404846,12748
2018-06-17,40.72755146730012,-74.07106071710587,12749
2018-06-17,40.73074262530658,-74.06378388404846,12749
2018-06-17,40.7211236,-74.03805095,12750
2018-06-17,40.73074262530658,-74.06378388404846,12750
2018-06-17,40.722103786686034,-74.07145500183105,12751
2018-06-17,40.73074262530658,-74.06378388404846,12751
2018-06-17,40.7182113,-74.0836394,12752
2018-06-17,40.73074262530658,-74.06378388404846,12752
2018-06-17,40.72755146730012,-74.07106071710587,12753
2018-06-17,40.73074262530658,-74.06378388404846,12753
2018-06-17,40.7311689,-74.0575736,12754
2018-06-17,40.73074262530658,-74.06378388404846,12754
2018-06-17,40.71653978099194,-74.0496379137039,12755
2018-06-17,40.73074262530658,-74.06378388404846,12755
2018-06-17,40.72572613742557,-74.07195925712585,12756
2018-06-17,40.73074262530658,-74.06378388404846,12756
2018-06-17,40.71928220070702,-74.07126188278198,12757
2018-06-17,40.73074262530658,-74.06378388404846,12757
2018-06-17,40.7253399253558,-74.06762212514877,12758
2018-06-17,40.73074262530658,-74.06378388404846,12758
2018-06-17,40.7287448,-74.0321082,12759
2018-06-17,40.73074262530658,-74.06378388404846,12759
2018-06-17,40.7112423,-74.0557013,12760
2018-06-17,40.73074262530658,-74.06378388404846,12760
