date,lat,lon,ind
2019-06-25,40.7127742,-74.0364857,30984
2019-06-25,40.7211236,-74.03805095,30984
2019-06-25,40.73089709786179,-74.06391263008118,30985
2019-06-25,40.72572613742557,-74.07195925712585,30985
2019-06-25,40.7236589,-74.0641943,30986
2019-06-25,40.73089709786179,-74.06391263008118,30986
2019-06-25,40.72601172964625,-74.05038893222809,30987
2019-06-25,40.72601172964625,-74.05038893222809,30987
2019-06-25,40.727595966,-74.044247311,30988
2019-06-25,40.71958611647166,-74.04311746358871,30988
2019-06-25,40.7287448,-74.0321082,30989
2019-06-25,40.71835519823214,-74.03891444206238,30989
2019-06-25,40.727595966,-74.044247311,30990
2019-06-25,40.727595966,-74.044247311,30990
2019-06-25,40.7124188237569,-74.03852552175522,30991
2019-06-25,40.71958611647166,-74.04311746358871,30991
2019-06-25,40.72568548362901,-74.04879033565521,30992
2019-06-25,40.7211236,-74.03805095,30992
2019-06-25,40.72572613742557,-74.07195925712585,30993
2019-06-25,40.73089709786179,-74.06391263008118,30993
2019-06-25,40.7211236,-74.03805095,30994
2019-06-25,40.71653978099194,-74.0496379137039,30994
2019-06-25,40.72601172964625,-74.05038893222809,30995
2019-06-25,40.71958611647166,-74.04311746358871,30995
2019-06-25,40.71458403535893,-74.04281705617905,30996
2019-06-25,40.71958611647166,-74.04311746358871,30996
2019-06-25,40.71113,-74.0789,30997
2019-06-25,40.7141454,-74.0335519,30997
2019-06-25,40.71346382669195,-74.06285852193832,30998
2019-06-25,40.72152515,-74.046304543,30998
2019-06-25,40.72568548362901,-74.04879033565521,30999
2019-06-25,40.71958611647166,-74.04311746358871,30999
2019-06-25,40.71928220070702,-74.07126188278198,31000
2019-06-25,40.73089709786179,-74.06391263008118,31000
2019-06-25,40.72333158646436,-74.04595255851744,31001
2019-06-25,40.727595966,-74.044247311,31001
2019-06-25,40.72601172964625,-74.05038893222809,31002
2019-06-25,40.72152515,-74.046304543,31002
2019-06-25,40.727595966,-74.044247311,31003
2019-06-25,40.71958611647166,-74.04311746358871,31003
2019-06-25,40.727595966,-74.044247311,31004
2019-06-25,40.71958611647166,-74.04311746358871,31004
2019-06-25,40.7272235,-74.0337589,31005
2019-06-25,40.7192517,-74.034234,31005
2019-06-25,40.72528910781132,-74.04557168483734,31006
2019-06-25,40.71958611647166,-74.04311746358871,31006
2019-06-25,40.7253399253558,-74.06762212514877,31007
2019-06-25,40.73089709786179,-74.06391263008118,31007
2019-06-25,40.72333158646436,-74.04595255851744,31008
2019-06-25,40.7192517,-74.034234,31008
2019-06-25,40.71653978099194,-74.0496379137039,31009
2019-06-25,40.71958611647166,-74.04311746358871,31009
2019-06-25,40.71928220070702,-74.07126188278198,31010
2019-06-25,40.73089709786179,-74.06391263008118,31010
2019-06-25,40.727595966,-74.044247311,31011
2019-06-25,40.71958611647166,-74.04311746358871,31011
2019-06-25,40.7443187,-74.0439909,31012
2019-06-25,40.74871594538023,-74.04044330120087,31012
2019-06-25,40.727595966,-74.044247311,31013
2019-06-25,40.71958611647166,-74.04311746358871,31013
2019-06-25,40.72528910781132,-74.04557168483734,31014
2019-06-25,40.71958611647166,-74.04311746358871,31014
2019-06-25,40.73089709786179,-74.06391263008118,31015
2019-06-25,40.7246050998869,-74.07840594649315,31015
2019-06-25,40.721630142638354,-74.04996782541275,31016
2019-06-25,40.71958611647166,-74.04311746358871,31016
2019-06-25,40.7112423,-74.0557013,31017
2019-06-25,40.7141454,-74.0335519,31017
2019-06-25,40.7241765,-74.0506564,31018
2019-06-25,40.7141454,-74.0335519,31018
2019-06-25,40.72568548362901,-74.04879033565521,31019
2019-06-25,40.71958611647166,-74.04311746358871,31019
2019-06-25,40.72601172964625,-74.05038893222809,31020
2019-06-25,40.7192517,-74.034234,31020
2019-06-25,40.7211236,-74.03805095,31021
2019-06-25,40.7311689,-74.0575736,31021
2019-06-25,40.7124188237569,-74.03852552175522,31022
2019-06-25,40.71958611647166,-74.04311746358871,31022
2019-06-25,40.72568548362901,-74.04879033565521,31023
2019-06-25,40.71958611647166,-74.04311746358871,31023
2019-06-25,40.7236589,-74.0641943,31024
2019-06-25,40.7177325,-74.043845,31024
2019-06-25,40.71458403535893,-74.04281705617905,31025
2019-06-25,40.71958611647166,-74.04311746358871,31025
2019-06-25,40.74590996631558,-74.0572714805603,31026
2019-06-25,40.73367,-74.0625,31026
2019-06-25,40.7211236,-74.03805095,31027
2019-06-25,40.71835519823214,-74.03891444206238,31027
2019-06-25,40.7124188237569,-74.03852552175522,31028
2019-06-25,40.71835519823214,-74.03891444206238,31028
2019-06-25,40.7141454,-74.0335519,31029
2019-06-25,40.71848892,-74.047726625,31029
2019-06-25,40.7236589,-74.0641943,31030
2019-06-25,40.73089709786179,-74.06391263008118,31030
2019-06-25,40.721630142638354,-74.04996782541275,31031
2019-06-25,40.71958611647166,-74.04311746358871,31031
2019-06-25,40.71458403535893,-74.04281705617905,31032
2019-06-25,40.71958611647166,-74.04311746358871,31032
2019-06-25,40.7127742,-74.0364857,31033
2019-06-25,40.71458403535893,-74.04281705617905,31033
2019-06-25,40.7272235,-74.0337589,31034
2019-06-25,40.7376037,-74.0524783,31034
2019-06-25,40.7272235,-74.0337589,31035
2019-06-25,40.72152515,-74.046304543,31035
2019-06-25,40.71958611647166,-74.04311746358871,31036
2019-06-25,40.72601172964625,-74.05038893222809,31036
2019-06-25,40.71958611647166,-74.04311746358871,31037
2019-06-25,40.72568548362901,-74.04879033565521,31037
2019-06-25,40.71958611647166,-74.04311746358871,31038
2019-06-25,40.72601172964625,-74.05038893222809,31038
2019-06-25,40.71958611647166,-74.04311746358871,31039
2019-06-25,40.71848892,-74.047726625,31039
2019-06-25,40.73089709786179,-74.06391263008118,31040
2019-06-25,40.737711,-74.066921,31040
2019-06-25,40.71958611647166,-74.04311746358871,31041
2019-06-25,40.72528910781132,-74.04557168483734,31041
2019-06-25,40.72165072487999,-74.04288411140442,31042
2019-06-25,40.72568548362901,-74.04879033565521,31042
2019-06-25,40.73089709786179,-74.06391263008118,31043
2019-06-25,40.7253399253558,-74.06762212514877,31043
2019-06-25,40.71958611647166,-74.04311746358871,31044
2019-06-25,40.72528910781132,-74.04557168483734,31044
2019-06-25,40.7141454,-74.0335519,31045
2019-06-25,40.71835519823214,-74.03891444206238,31045
2019-06-25,40.71958611647166,-74.04311746358871,31046
2019-06-25,40.72601172964625,-74.05038893222809,31046
2019-06-25,40.71958611647166,-74.04311746358871,31047
2019-06-25,40.72568548362901,-74.04879033565521,31047
2019-06-25,40.73089709786179,-74.06391263008118,31048
2019-06-25,40.722103786686034,-74.07145500183105,31048
2019-06-25,40.73089709786179,-74.06391263008118,31049
2019-06-25,40.7236589,-74.0641943,31049
2019-06-25,40.71958611647166,-74.04311746358871,31050
2019-06-25,40.72601172964625,-74.05038893222809,31050
2019-06-25,40.73089709786179,-74.06391263008118,31051
2019-06-25,40.7253399253558,-74.06762212514877,31051
2019-06-25,40.71958611647166,-74.04311746358871,31052
2019-06-25,40.72568548362901,-74.04879033565521,31052
2019-06-25,40.7141454,-74.0335519,31053
2019-06-25,40.7124188237569,-74.03852552175522,31053
2019-06-25,40.73089709786179,-74.06391263008118,31054
2019-06-25,40.722103786686034,-74.07145500183105,31054
2019-06-25,40.7242941,-74.0354826,31055
2019-06-25,40.7241765,-74.0506564,31055
2019-06-25,40.73089709786179,-74.06391263008118,31056
2019-06-25,40.73089709786179,-74.06391263008118,31056
2019-06-25,40.71958611647166,-74.04311746358871,31057
2019-06-25,40.72568548362901,-74.04879033565521,31057
2019-06-25,40.72165072487999,-74.04288411140442,31058
2019-06-25,40.7287448,-74.0321082,31058
2019-06-25,40.7272235,-74.0337589,31059
2019-06-25,40.7192517,-74.034234,31059
2019-06-25,40.722103786686034,-74.07145500183105,31060
2019-06-25,40.73089709786179,-74.06391263008118,31060
2019-06-25,40.71958611647166,-74.04311746358871,31061
2019-06-25,40.7112423,-74.0557013,31061
2019-06-25,40.73367,-74.0625,31062
2019-06-25,40.7376037,-74.0524783,31062
2019-06-25,40.71958611647166,-74.04311746358871,31063
2019-06-25,40.721630142638354,-74.04996782541275,31063
2019-06-25,40.73089709786179,-74.06391263008118,31064
2019-06-25,40.71928220070702,-74.07126188278198,31064
2019-06-25,40.73089709786179,-74.06391263008118,31065
2019-06-25,40.71928220070702,-74.07126188278198,31065
2019-06-25,40.71958611647166,-74.04311746358871,31066
2019-06-25,40.727595966,-74.044247311,31066
2019-06-25,40.73367,-74.0625,31067
2019-06-25,40.742677141,-74.051788633,31067
2019-06-25,40.7242941,-74.0354826,31068
2019-06-25,40.7141454,-74.0335519,31068
2019-06-25,40.71958611647166,-74.04311746358871,31069
2019-06-25,40.72568548362901,-74.04879033565521,31069
2019-06-25,40.7192517,-74.034234,31070
2019-06-25,40.71649,-74.04105,31070
2019-06-25,40.71958611647166,-74.04311746358871,31071
2019-06-25,40.727595966,-74.044247311,31071
2019-06-25,40.7242941,-74.0354826,31072
2019-06-25,40.71958611647166,-74.04311746358871,31072
2019-06-25,40.73089709786179,-74.06391263008118,31073
2019-06-25,40.71928220070702,-74.07126188278198,31073
2019-06-25,40.7211236,-74.03805095,31074
2019-06-25,40.7112423,-74.0557013,31074
2019-06-25,40.73089709786179,-74.06391263008118,31075
2019-06-25,40.7253399253558,-74.06762212514877,31075
2019-06-25,40.71958611647166,-74.04311746358871,31076
2019-06-25,40.727595966,-74.044247311,31076
2019-06-25,40.7192517,-74.034234,31077
2019-06-25,40.7287448,-74.0321082,31077
2019-06-25,40.71958611647166,-74.04311746358871,31078
2019-06-25,40.727595966,-74.044247311,31078
2019-06-25,40.71958611647166,-74.04311746358871,31079
2019-06-25,40.72568548362901,-74.04879033565521,31079
2019-06-25,40.727595966,-74.044247311,31080
2019-06-25,40.71958611647166,-74.04311746358871,31080
2019-06-25,40.7124188237569,-74.03852552175522,31081
2019-06-25,40.7124188237569,-74.03852552175522,31081
2019-06-25,40.71958611647166,-74.04311746358871,31082
2019-06-25,40.72568548362901,-74.04879033565521,31082
2019-06-25,40.71958611647166,-74.04311746358871,31083
2019-06-25,40.72568548362901,-74.04879033565521,31083
2019-06-25,40.7127742,-74.0364857,31084
2019-06-25,40.73367,-74.0625,31084
2019-06-25,40.7272235,-74.0337589,31085
2019-06-25,40.7192517,-74.034234,31085
2019-06-25,40.71958611647166,-74.04311746358871,31086
2019-06-25,40.72568548362901,-74.04879033565521,31086
2019-06-25,40.7192517,-74.034234,31087
2019-06-25,40.727595966,-74.044247311,31087
2019-06-25,40.72528910781132,-74.04557168483734,31088
2019-06-25,40.71958611647166,-74.04311746358871,31088
2019-06-25,40.7192517,-74.034234,31089
2019-06-25,40.72333158646436,-74.04595255851744,31089
2019-06-25,40.71958611647166,-74.04311746358871,31090
2019-06-25,40.71942,-74.05099,31090
2019-06-25,40.71958611647166,-74.04311746358871,31091
2019-06-25,40.72528910781132,-74.04557168483734,31091
2019-06-25,40.71958611647166,-74.04311746358871,31092
2019-06-25,40.727595966,-74.044247311,31092
2019-06-25,40.71958611647166,-74.04311746358871,31093
2019-06-25,40.7241765,-74.0506564,31093
2019-06-25,40.7241765,-74.0506564,31094
2019-06-25,40.71958611647166,-74.04311746358871,31094
2019-06-25,40.72333158646436,-74.04595255851744,31095
2019-06-25,40.7311689,-74.0575736,31095
2019-06-25,40.7241765,-74.0506564,31096
2019-06-25,40.7141454,-74.0335519,31096
2019-06-25,40.71958611647166,-74.04311746358871,31097
2019-06-25,40.7241765,-74.0506564,31097
2019-06-25,40.742677141,-74.051788633,31098
2019-06-25,40.73367,-74.0625,31098
2019-06-25,40.71458403535893,-74.04281705617905,31099
2019-06-25,40.71848892,-74.047726625,31099
2019-06-25,40.73089709786179,-74.06391263008118,31100
2019-06-25,40.722103786686034,-74.07145500183105,31100
2019-06-25,40.71958611647166,-74.04311746358871,31101
2019-06-25,40.71458403535893,-74.04281705617905,31101
2019-06-25,40.71958611647166,-74.04311746358871,31102
2019-06-25,40.7192517,-74.034234,31102
2019-06-25,40.7272235,-74.0337589,31103
2019-06-25,40.7192517,-74.034234,31103
2019-06-25,40.7242941,-74.0354826,31104
2019-06-25,40.73367,-74.0625,31104
2019-06-25,40.7241765,-74.0506564,31105
2019-06-25,40.71958611647166,-74.04311746358871,31105
2019-06-25,40.71958611647166,-74.04311746358871,31106
2019-06-25,40.71848892,-74.047726625,31106
2019-06-25,40.71958611647166,-74.04311746358871,31107
2019-06-25,40.72568548362901,-74.04879033565521,31107
2019-06-25,40.71958611647166,-74.04311746358871,31108
2019-06-25,40.72568548362901,-74.04879033565521,31108
2019-06-25,40.71958611647166,-74.04311746358871,31109
2019-06-25,40.72601172964625,-74.05038893222809,31109
2019-06-25,40.72568548362901,-74.04879033565521,31110
2019-06-25,40.71958611647166,-74.04311746358871,31110
2019-06-25,40.7241765,-74.0506564,31111
2019-06-25,40.71958611647166,-74.04311746358871,31111
2019-06-25,40.721630142638354,-74.04996782541275,31112
2019-06-25,40.71958611647166,-74.04311746358871,31112
2019-06-25,40.73367,-74.0625,31113
2019-06-25,40.74590996631558,-74.0572714805603,31113
2019-06-25,40.7141454,-74.0335519,31114
2019-06-25,40.72333158646436,-74.04595255851744,31114
2019-06-25,40.7272235,-74.0337589,31115
2019-06-25,40.7192517,-74.034234,31115
2019-06-25,40.71958611647166,-74.04311746358871,31116
2019-06-25,40.727595966,-74.044247311,31116
2019-06-25,40.72572613742557,-74.07195925712585,31117
2019-06-25,40.73089709786179,-74.06391263008118,31117
2019-06-25,40.7242941,-74.0354826,31118
2019-06-25,40.7272235,-74.0337589,31118
2019-06-25,40.7272235,-74.0337589,31119
2019-06-25,40.72528910781132,-74.04557168483734,31119
2019-06-25,40.72528910781132,-74.04557168483734,31120
2019-06-25,40.71958611647166,-74.04311746358871,31120
2019-06-25,40.73089709786179,-74.06391263008118,31121
2019-06-25,40.71928220070702,-74.07126188278198,31121
2019-06-25,40.71458403535893,-74.04281705617905,31122
2019-06-25,40.7141454,-74.0335519,31122
2019-06-25,40.71435836870427,-74.06661093235016,31123
2019-06-25,40.7177325,-74.043845,31123
2019-06-25,40.73367,-74.0625,31124
2019-06-25,40.742677141,-74.051788633,31124
2019-06-25,40.71958611647166,-74.04311746358871,31125
2019-06-25,40.727595966,-74.044247311,31125
2019-06-25,40.71458403535893,-74.04281705617905,31126
2019-06-25,40.7177325,-74.043845,31126
2019-06-25,40.721630142638354,-74.04996782541275,31127
2019-06-25,40.7192517,-74.034234,31127
2019-06-25,40.72601172964625,-74.05038893222809,31128
2019-06-25,40.71958611647166,-74.04311746358871,31128
2019-06-25,40.72572613742557,-74.07195925712585,31129
2019-06-25,40.73089709786179,-74.06391263008118,31129
2019-06-25,40.71958611647166,-74.04311746358871,31130
2019-06-25,40.72333158646436,-74.04595255851744,31130
2019-06-25,40.72601172964625,-74.05038893222809,31131
2019-06-25,40.71958611647166,-74.04311746358871,31131
2019-06-25,40.71517767732029,-74.03768330812454,31132
2019-06-25,40.71346382669195,-74.06285852193832,31132
2019-06-25,40.7177325,-74.043845,31133
2019-06-25,40.7112423,-74.0557013,31133
2019-06-25,40.71848892,-74.047726625,31134
2019-06-25,40.7242941,-74.0354826,31134
2019-06-25,40.727595966,-74.044247311,31135
2019-06-25,40.71958611647166,-74.04311746358871,31135
2019-06-25,40.7287448,-74.0321082,31136
2019-06-25,40.7272235,-74.0337589,31136
2019-06-25,40.7211236,-74.03805095,31137
2019-06-25,40.7192517,-74.034234,31137
2019-06-25,40.72601172964625,-74.05038893222809,31138
2019-06-25,40.71958611647166,-74.04311746358871,31138
2019-06-25,40.72601172964625,-74.05038893222809,31139
2019-06-25,40.71958611647166,-74.04311746358871,31139
2019-06-25,40.7376037,-74.0524783,31140
2019-06-25,40.73367,-74.0625,31140
2019-06-25,40.7272235,-74.0337589,31141
2019-06-25,40.7242941,-74.0354826,31141
2019-06-25,40.7192517,-74.034234,31142
2019-06-25,40.7141454,-74.0335519,31142
2019-06-25,40.72601172964625,-74.05038893222809,31143
2019-06-25,40.727595966,-74.044247311,31143
2019-06-25,40.71928220070702,-74.07126188278198,31144
2019-06-25,40.73089709786179,-74.06391263008118,31144
2019-06-25,40.721630142638354,-74.04996782541275,31145
2019-06-25,40.7287448,-74.0321082,31145
2019-06-25,40.71346382669195,-74.06285852193832,31146
2019-06-25,40.7177325,-74.043845,31146
2019-06-25,40.727595966,-74.044247311,31147
2019-06-25,40.7192517,-74.034234,31147
2019-06-25,40.71848892,-74.047726625,31148
2019-06-25,40.7177325,-74.043845,31148
2019-06-25,40.71958611647166,-74.04311746358871,31149
2019-06-25,40.727595966,-74.044247311,31149
2019-06-25,40.7177325,-74.043845,31150
2019-06-25,40.7242941,-74.0354826,31150
2019-06-25,40.73089709786179,-74.06391263008118,31151
2019-06-25,40.71928220070702,-74.07126188278198,31151
2019-06-25,40.727595966,-74.044247311,31152
2019-06-25,40.71958611647166,-74.04311746358871,31152
2019-06-25,40.7141454,-74.0335519,31153
2019-06-25,40.7124188237569,-74.03852552175522,31153
2019-06-25,40.71958611647166,-74.04311746358871,31154
2019-06-25,40.71848892,-74.047726625,31154
2019-06-25,40.71958611647166,-74.04311746358871,31155
2019-06-25,40.71653978099194,-74.0496379137039,31155
2019-06-25,40.71958611647166,-74.04311746358871,31156
2019-06-25,40.72601172964625,-74.05038893222809,31156
2019-06-25,40.7241765,-74.0506564,31157
2019-06-25,40.71958611647166,-74.04311746358871,31157
2019-06-25,40.722103786686034,-74.07145500183105,31158
2019-06-25,40.73089709786179,-74.06391263008118,31158
2019-06-25,40.73367,-74.0625,31159
2019-06-25,40.74590996631558,-74.0572714805603,31159
2019-06-25,40.71928220070702,-74.07126188278198,31160
2019-06-25,40.73089709786179,-74.06391263008118,31160
2019-06-25,40.71958611647166,-74.04311746358871,31161
2019-06-25,40.722103786686034,-74.07145500183105,31161
2019-06-25,40.7141454,-74.0335519,31162
2019-06-25,40.7287448,-74.0321082,31162
2019-06-25,40.71653978099194,-74.0496379137039,31163
2019-06-25,40.71928220070702,-74.07126188278198,31163
2019-06-25,40.7272235,-74.0337589,31164
2019-06-25,40.7242941,-74.0354826,31164
2019-06-25,40.7192517,-74.034234,31165
2019-06-25,40.71649,-74.04105,31165
2019-06-25,40.72152515,-74.046304543,31166
2019-06-25,40.7141454,-74.0335519,31166
2019-06-25,40.72601172964625,-74.05038893222809,31167
2019-06-25,40.71958611647166,-74.04311746358871,31167
2019-06-25,40.71458403535893,-74.04281705617905,31168
2019-06-25,40.7177325,-74.043845,31168
2019-06-25,40.7272235,-74.0337589,31169
2019-06-25,40.734785818,-74.050443636,31169
2019-06-25,40.7124188237569,-74.03852552175522,31170
2019-06-25,40.7242941,-74.0354826,31170
2019-06-25,40.71958611647166,-74.04311746358871,31171
2019-06-25,40.72568548362901,-74.04879033565521,31171
2019-06-25,40.73089709786179,-74.06391263008118,31172
2019-06-25,40.72572613742557,-74.07195925712585,31172
2019-06-25,40.72165072487999,-74.04288411140442,31173
2019-06-25,40.727595966,-74.044247311,31173
2019-06-25,40.72601172964625,-74.05038893222809,31174
2019-06-25,40.71958611647166,-74.04311746358871,31174
2019-06-25,40.71346382669195,-74.06285852193832,31175
2019-06-25,40.7177325,-74.043845,31175
2019-06-25,40.7141454,-74.0335519,31176
2019-06-25,40.7112423,-74.0557013,31176
2019-06-25,40.71835519823214,-74.03891444206238,31177
2019-06-25,40.7272235,-74.0337589,31177
2019-06-25,40.71958611647166,-74.04311746358871,31178
2019-06-25,40.71517767732029,-74.03768330812454,31178
2019-06-25,40.7272235,-74.0337589,31179
2019-06-25,40.727595966,-74.044247311,31179
2019-06-25,40.73089709786179,-74.06391263008118,31180
2019-06-25,40.72572613742557,-74.07195925712585,31180
2019-06-25,40.7127742,-74.0364857,31181
2019-06-25,40.7112423,-74.0557013,31181
2019-06-25,40.7124188237569,-74.03852552175522,31182
2019-06-25,40.7272235,-74.0337589,31182
2019-06-25,40.71958611647166,-74.04311746358871,31183
2019-06-25,40.727595966,-74.044247311,31183
2019-06-25,40.7272235,-74.0337589,31184
2019-06-25,40.7242941,-74.0354826,31184
2019-06-25,40.71958611647166,-74.04311746358871,31185
2019-06-25,40.7241765,-74.0506564,31185
2019-06-25,40.7192517,-74.034234,31186
2019-06-25,40.734785818,-74.050443636,31186
2019-06-25,40.7177325,-74.043845,31187
2019-06-25,40.7112423,-74.0557013,31187
2019-06-25,40.73089709786179,-74.06391263008118,31188
2019-06-25,40.72755146730012,-74.07106071710587,31188
2019-06-25,40.72568548362901,-74.04879033565521,31189
2019-06-25,40.71958611647166,-74.04311746358871,31189
2019-06-25,40.7253399253558,-74.06762212514877,31190
2019-06-25,40.73089709786179,-74.06391263008118,31190
2019-06-25,40.73367,-74.0625,31191
2019-06-25,40.74590996631558,-74.0572714805603,31191
2019-06-25,40.727595966,-74.044247311,31192
2019-06-25,40.7192517,-74.034234,31192
2019-06-25,40.71958611647166,-74.04311746358871,31193
2019-06-25,40.72568548362901,-74.04879033565521,31193
2019-06-25,40.72601172964625,-74.05038893222809,31194
2019-06-25,40.71958611647166,-74.04311746358871,31194
2019-06-25,40.7127742,-74.0364857,31195
2019-06-25,40.72152515,-74.046304543,31195
2019-06-25,40.7253399253558,-74.06762212514877,31196
2019-06-25,40.73089709786179,-74.06391263008118,31196
2019-06-25,40.72333158646436,-74.04595255851744,31197
2019-06-25,40.71958611647166,-74.04311746358871,31197
2019-06-25,40.7272235,-74.0337589,31198
2019-06-25,40.7192517,-74.034234,31198
2019-06-25,40.7241765,-74.0506564,31199
2019-06-25,40.71958611647166,-74.04311746358871,31199
2019-06-25,40.7192517,-74.034234,31200
2019-06-25,40.7141454,-74.0335519,31200
2019-06-25,40.71958611647166,-74.04311746358871,31201
2019-06-25,40.727595966,-74.044247311,31201
2019-06-25,40.734785818,-74.050443636,31202
2019-06-25,40.7311689,-74.0575736,31202
2019-06-25,40.71458403535893,-74.04281705617905,31203
2019-06-25,40.727595966,-74.044247311,31203
2019-06-25,40.73089709786179,-74.06391263008118,31204
2019-06-25,40.72755146730012,-74.07106071710587,31204
2019-06-25,40.7192517,-74.034234,31205
2019-06-25,40.727595966,-74.044247311,31205
2019-06-25,40.72568548362901,-74.04879033565521,31206
2019-06-25,40.71958611647166,-74.04311746358871,31206
2019-06-25,40.727595966,-74.044247311,31207
2019-06-25,40.71835519823214,-74.03891444206238,31207
2019-06-25,40.72333158646436,-74.04595255851744,31208
2019-06-25,40.71958611647166,-74.04311746358871,31208
2019-06-25,40.71958611647166,-74.04311746358871,31209
2019-06-25,40.71848892,-74.047726625,31209
2019-06-25,40.72333158646436,-74.04595255851744,31210
2019-06-25,40.7141454,-74.0335519,31210
2019-06-25,40.727595966,-74.044247311,31211
2019-06-25,40.7272235,-74.0337589,31211
2019-06-25,40.73089709786179,-74.06391263008118,31212
2019-06-25,40.7253399253558,-74.06762212514877,31212
2019-06-25,40.74871594538023,-74.04044330120087,31213
2019-06-25,40.7192517,-74.034234,31213
2019-06-25,40.727595966,-74.044247311,31214
2019-06-25,40.71958611647166,-74.04311746358871,31214
2019-06-25,40.7242941,-74.0354826,31215
2019-06-25,40.7272235,-74.0337589,31215
2019-06-25,40.7182113,-74.0836394,31216
2019-06-25,40.71848892,-74.047726625,31216
2019-06-25,40.71958611647166,-74.04311746358871,31217
2019-06-25,40.72568548362901,-74.04879033565521,31217
2019-06-25,40.71958611647166,-74.04311746358871,31218
2019-06-25,40.727595966,-74.044247311,31218
2019-06-25,40.71958611647166,-74.04311746358871,31219
2019-06-25,40.71848892,-74.047726625,31219
2019-06-25,40.72601172964625,-74.05038893222809,31220
2019-06-25,40.7141454,-74.0335519,31220
2019-06-25,40.7253399253558,-74.06762212514877,31221
2019-06-25,40.73089709786179,-74.06391263008118,31221
2019-06-25,40.72528910781132,-74.04557168483734,31222
2019-06-25,40.71958611647166,-74.04311746358871,31222
2019-06-25,40.73367,-74.0625,31223
2019-06-25,40.737711,-74.066921,31223
2019-06-25,40.7211236,-74.03805095,31224
2019-06-25,40.727595966,-74.044247311,31224
2019-06-25,40.73089709786179,-74.06391263008118,31225
2019-06-25,40.7246050998869,-74.07840594649315,31225
2019-06-25,40.7141454,-74.0335519,31226
2019-06-25,40.7112423,-74.0557013,31226
2019-06-25,40.71649,-74.04105,31227
2019-06-25,40.7141454,-74.0335519,31227
2019-06-25,40.71958611647166,-74.04311746358871,31228
2019-06-25,40.727595966,-74.044247311,31228
2019-06-25,40.72333158646436,-74.04595255851744,31229
2019-06-25,40.71958611647166,-74.04311746358871,31229
2019-06-25,40.72152515,-74.046304543,31230
2019-06-25,40.73367,-74.0625,31230
2019-06-25,40.727595966,-74.044247311,31231
2019-06-25,40.71517767732029,-74.03768330812454,31231
2019-06-25,40.72152515,-74.046304543,31232
2019-06-25,40.73367,-74.0625,31232
2019-06-25,40.7287448,-74.0321082,31233
2019-06-25,40.727595966,-74.044247311,31233
2019-06-25,40.71958611647166,-74.04311746358871,31234
