date,lat,lon,ind
2019-02-09,40.7162469,-74.0334588,241
2019-02-09,40.71458403535893,-74.04281705617905,241
2019-02-09,40.7162469,-74.0334588,242
2019-02-09,40.72528910781132,-74.04557168483734,242
2019-02-09,40.7162469,-74.0334588,243
2019-02-09,40.7124188237569,-74.03852552175522,243
2019-02-09,40.7162469,-74.0334588,244
2019-02-09,40.7124188237569,-74.03852552175522,244
2019-02-09,40.7162469,-74.0334588,245
2019-02-09,40.734961020009514,-74.0595030784607,245
2019-02-09,40.7162469,-74.0334588,246
2019-02-09,40.71958611647166,-74.04311746358871,246
2019-02-09,40.7162469,-74.0334588,247
2019-02-09,40.7127742,-74.0364857,247
2019-02-09,40.7192517,-74.034234,248
2019-02-09,40.7162469,-74.0334588,248
2019-02-09,40.7141454,-74.0335519,900
2019-02-09,40.71517767732029,-74.03768330812454,900
2019-02-09,40.7272235,-74.0337589,901
2019-02-09,40.7141454,-74.0335519,901
2019-02-09,40.7141454,-74.0335519,902
2019-02-09,40.7127742,-74.0364857,902
2019-02-09,40.7124188237569,-74.03852552175522,1301
2019-02-09,40.7177325,-74.043845,1301
2019-02-09,40.7177325,-74.043845,1302
2019-02-09,40.71458403535893,-74.04281705617905,1302
2019-02-09,40.7177325,-74.043845,1303
2019-02-09,40.7177325,-74.043845,1303
2019-02-09,40.7177325,-74.043845,1304
2019-02-09,40.71113,-74.0789,1304
2019-02-09,40.7141454,-74.0335519,1305
2019-02-09,40.7177325,-74.043845,1305
2019-02-09,40.7177325,-74.043845,1306
2019-02-09,40.7162469,-74.0334588,1306
2019-02-09,40.7177325,-74.043845,1307
2019-02-09,40.727595966,-74.044247311,1307
2019-02-09,40.7177325,-74.043845,1308
2019-02-09,40.71835519823214,-74.03891444206238,1308
2019-02-09,40.7162469,-74.0334588,1309
2019-02-09,40.7177325,-74.043845,1309
2019-02-09,40.7177325,-74.043845,1310
2019-02-09,40.7112423,-74.0557013,1310
2019-02-09,40.7177325,-74.043845,1311
2019-02-09,40.71958611647166,-74.04311746358871,1311
2019-02-09,40.7177325,-74.043845,1312
2019-02-09,40.71458403535893,-74.04281705617905,1312
2019-02-09,40.72568548362901,-74.04879033565521,1313
2019-02-09,40.7177325,-74.043845,1313
2019-02-09,40.71958611647166,-74.04311746358871,2423
2019-02-09,40.72568548362901,-74.04879033565521,2423
2019-02-09,40.7127742,-74.0364857,2424
2019-02-09,40.71958611647166,-74.04311746358871,2424
2019-02-09,40.71958611647166,-74.04311746358871,2425
2019-02-09,40.7192517,-74.034234,2425
2019-02-09,40.71958611647166,-74.04311746358871,2426
2019-02-09,40.71653978099194,-74.0496379137039,2426
2019-02-09,40.71942,-74.05099,2427
2019-02-09,40.71958611647166,-74.04311746358871,2427
2019-02-09,40.71958611647166,-74.04311746358871,2428
2019-02-09,40.7112423,-74.0557013,2428
2019-02-09,40.7241765,-74.0506564,2429
2019-02-09,40.71958611647166,-74.04311746358871,2429
2019-02-09,40.71958611647166,-74.04311746358871,2430
2019-02-09,40.71958611647166,-74.04311746358871,2430
2019-02-09,40.71958611647166,-74.04311746358871,2431
2019-02-09,40.7242941,-74.0354826,2431
2019-02-09,40.721650724879986,-74.04288411140442,2432
