date,lat,lon,ind
2019-07-02,40.742677141,-74.051788633,1552
2019-07-02,40.748715945380226,-74.04044330120087,1552
2019-07-02,40.7127742,-74.0364857,1553
2019-07-02,40.71458403535893,-74.04281705617905,1553
2019-07-02,40.71346382669195,-74.06285852193832,1554
2019-07-02,40.7242941,-74.0354826,1554
2019-07-02,40.7241765,-74.0506564,1555
2019-07-02,40.71942,-74.05099,1555
2019-07-02,40.7253399253558,-74.06762212514877,1556
2019-07-02,40.73089709786179,-74.06391263008118,1556
2019-07-02,40.7253399253558,-74.06762212514877,1557
2019-07-02,40.7182113,-74.0836394,1557
2019-07-02,40.7182113,-74.0836394,1558
2019-07-02,40.7253399253558,-74.06762212514877,1558
2019-07-02,40.7182113,-74.0836394,1559
2019-07-02,40.7253399253558,-74.06762212514877,1559
2019-07-02,40.7253399253558,-74.06762212514877,1560
2019-07-02,40.7182113,-74.0836394,1560
2019-07-02,40.71848892,-74.047726625,1561
2019-07-02,40.71346382669195,-74.06285852193832,1561
2019-07-02,40.7376037,-74.0524783,1562
2019-07-02,40.71942,-74.05099,1562
2019-07-02,40.73089709786179,-74.06391263008118,1563
2019-07-02,40.74590996631558,-74.0572714805603,1563
2019-07-02,40.7177325,-74.043845,1564
2019-07-02,40.727595966,-74.044247311,1564
2019-07-02,40.727595966,-74.044247311,1565
2019-07-02,40.72152515,-74.046304543,1565
2019-07-02,40.722103786686034,-74.07145500183105,1566
2019-07-02,40.7253399253558,-74.06762212514877,1566
2019-07-02,40.7311689,-74.0575736,1567
2019-07-02,40.748715945380226,-74.04044330120087,1567
2019-07-02,40.7127742,-74.0364857,1568
2019-07-02,40.71653978099194,-74.0496379137039,1568
2019-07-02,40.71653978099194,-74.0496379137039,1569
2019-07-02,40.71346382669195,-74.06285852193832,1569
2019-07-02,40.73367,-74.0625,1570
2019-07-02,40.7376037,-74.0524783,1570
2019-07-02,40.7177325,-74.043845,1571
2019-07-02,40.7376037,-74.0524783,1571
2019-07-02,40.73089709786179,-74.06391263008118,1572
2019-07-02,40.7246050998869,-74.07840594649315,1572
2019-07-02,40.73089709786179,-74.06391263008118,1573
2019-07-02,40.7246050998869,-74.07840594649315,1573
2019-07-02,40.71958611647166,-74.04311746358871,1574
2019-07-02,40.7236589,-74.0641943,1574
2019-07-02,40.7192517,-74.034234,1575
2019-07-02,40.72601172964625,-74.05038893222809,1575
2019-07-02,40.7112423,-74.0557013,1576
2019-07-02,40.71435836870427,-74.06661093235016,1576
2019-07-02,40.721650724879986,-74.04288411140442,1577
2019-07-02,40.72528910781132,-74.04557168483734,1577
2019-07-02,40.72601172964625,-74.05038893222809,1578
2019-07-02,40.721650724879986,-74.04288411140442,1578
2019-07-02,40.71958611647166,-74.04311746358871,1579
2019-07-02,40.72601172964625,-74.05038893222809,1579
2019-07-02,40.721630142638354,-74.04996782541275,1580
