date,lat,lon,ind
2018-06-03,40.7112423,-74.0557013,3314
2018-06-03,40.7192517,-74.034234,3315
2018-06-03,40.7177325,-74.043845,3315
2018-06-03,40.7177325,-74.043845,3316
2018-06-03,40.7192517,-74.034234,3316
2018-06-03,40.7177325,-74.043845,3317
2018-06-03,40.7192517,-74.034234,3317
2018-06-03,40.7177325,-74.043845,3318
2018-06-03,40.7192517,-74.034234,3318
2018-06-03,40.7177325,-74.043845,3319
2018-06-03,40.7192517,-74.034234,3319
2018-06-03,40.7177325,-74.043845,3320
2018-06-03,40.7177325,-74.043845,3320
2018-06-03,40.7177325,-74.043845,3321
2018-06-03,40.7192517,-74.034234,3321
2018-06-03,40.7192517,-74.034234,3322
2018-06-03,40.7177325,-74.043845,3322
2018-06-03,40.7177325,-74.043845,3323
2018-06-03,40.73074262530658,-74.06378388404846,3323
2018-06-03,40.7192517,-74.034234,3324
2018-06-03,40.7177325,-74.043845,3324
2018-06-03,40.7177325,-74.043845,3325
2018-06-03,40.7162469,-74.0334588,3325
2018-06-03,40.7177325,-74.043845,3326
2018-06-03,40.7192517,-74.034234,3326
2018-06-03,40.7177325,-74.043845,3327
2018-06-03,40.7177325,-74.043845,3327
2018-06-03,40.7192517,-74.034234,3328
2018-06-03,40.7177325,-74.043845,3328
2018-06-03,40.7177325,-74.043845,3329
2018-06-03,40.7192517,-74.034234,3329
2018-06-03,40.7177325,-74.043845,3330
2018-06-03,40.72755146730012,-74.07106071710587,3330
2018-06-03,40.7177325,-74.043845,3331
2018-06-03,40.7162469,-74.0334588,3331
2018-06-03,40.7177325,-74.043845,3332
2018-06-03,40.7162469,-74.0334588,3332
2018-06-03,40.7177325,-74.043845,3333
2018-06-03,40.7192517,-74.034234,3333
2018-06-03,40.7177325,-74.043845,3334
2018-06-03,40.7182113,-74.0836394,3334
2018-06-03,40.7177325,-74.043845,3335
2018-06-03,40.71958611647166,-74.04311746358871,3335
2018-06-03,40.7236589,-74.0641943,3336
2018-06-03,40.7177325,-74.043845,3336
2018-06-03,40.7177325,-74.043845,3337
2018-06-03,40.7236589,-74.0641943,3337
2018-06-03,40.7177325,-74.043845,3338
2018-06-03,40.72568548362901,-74.04879033565521,3338
2018-06-03,40.7177325,-74.043845,3339
2018-06-03,40.71458403535893,-74.04281705617905,3339
2018-06-03,40.7177325,-74.043845,3340
2018-06-03,40.74871594538023,-74.04044330120087,3340
2018-06-03,40.7177325,-74.043845,3341
2018-06-03,40.71458403535893,-74.04281705617905,3341
2018-06-03,40.7177325,-74.043845,3342
2018-06-03,40.71458403535893,-74.04281705617905,3342
2018-06-03,40.7177325,-74.043845,3343
2018-06-03,40.71435836870427,-74.06661093235016,3343
2018-06-03,40.7112423,-74.0557013,3344
2018-06-03,40.7177325,-74.043845,3344
2018-06-03,40.7177325,-74.043845,3345
2018-06-03,40.71458403535893,-74.04281705617905,3345
2018-06-03,40.7177325,-74.043845,3346
2018-06-03,40.73496102000952,-74.0595030784607,3346
2018-06-03,40.7177325,-74.043845,3347
2018-06-03,40.7241765,-74.0506564,3347
2018-06-03,40.7177325,-74.043845,3348
2018-06-03,40.71942,-74.05099,3348
2018-06-03,40.7177325,-74.043845,3349
2018-06-03,40.7124188237569,-74.03852552175522,3349
2018-06-03,40.7177325,-74.043845,3350
2018-06-03,40.72152515,-74.046304543,3350
2018-06-03,40.7177325,-74.043845,3351
2018-06-03,40.71942,-74.05099,3351
2018-06-03,40.7177325,-74.043845,3352
2018-06-03,40.7287448,-74.0321082,3352
2018-06-03,40.71958611647166,-74.04311746358871,4547
2018-06-03,40.71653978099194,-74.0496379137039,4547
2018-06-03,40.71958611647166,-74.04311746358871,4548
2018-06-03,40.7124188237569,-74.03852552175522,4548
2018-06-03,40.71958611647166,-74.04311746358871,4549
2018-06-03,40.73074262530658,-74.06378388404846,4549
2018-06-03,40.71958611647166,-74.04311746358871,4550
2018-06-03,40.721630142638354,-74.04996782541275,4550
2018-06-03,40.71958611647166,-74.04311746358871,4551
2018-06-03,40.7241765,-74.0506564,4551
2018-06-03,40.71958611647166,-74.04311746358871,4552
2018-06-03,40.7272235,-74.0337589,4552
2018-06-03,40.71958611647166,-74.04311746358871,4553
2018-06-03,40.72528910781132,-74.04557168483734,4553
2018-06-03,40.71958611647166,-74.04311746358871,4554
2018-06-03,40.7287448,-74.0321082,4554
2018-06-03,40.71958611647166,-74.04311746358871,4555
2018-06-03,40.7241765,-74.0506564,4555
2018-06-03,40.71958611647166,-74.04311746358871,4556
2018-06-03,40.7127742,-74.0364857,4556
2018-06-03,40.71958611647166,-74.04311746358871,4557
2018-06-03,40.7241765,-74.0506564,4557
2018-06-03,40.71958611647166,-74.04311746358871,4558
2018-06-03,40.71958611647166,-74.04311746358871,4558
2018-06-03,40.71958611647166,-74.04311746358871,4559
2018-06-03,40.71958611647166,-74.04311746358871,4559
2018-06-03,40.71958611647166,-74.04311746358871,4560
2018-06-03,40.7241765,-74.0506564,4560
2018-06-03,40.71958611647166,-74.04311746358871,4561
2018-06-03,40.7112423,-74.0557013,4561
2018-06-03,40.71958611647166,-74.04311746358871,4562
2018-06-03,40.7112423,-74.0557013,4562
2018-06-03,40.71958611647166,-74.04311746358871,4563
2018-06-03,40.7112423,-74.0557013,4563
2018-06-03,40.71958611647166,-74.04311746358871,4564
2018-06-03,40.71517767732029,-74.03768330812454,4564
2018-06-03,40.71958611647166,-74.04311746358871,4565
2018-06-03,40.7141454,-74.0335519,4565
2018-06-03,40.71958611647166,-74.04311746358871,4566
2018-06-03,40.7211236,-74.03805095,4566
2018-06-03,40.71958611647166,-74.04311746358871,4567
2018-06-03,40.7162469,-74.0334588,4567
2018-06-03,40.71958611647166,-74.04311746358871,4568
2018-06-03,40.72333158646436,-74.04595255851744,4568
2018-06-03,40.71958611647166,-74.04311746358871,4569
2018-06-03,40.71958611647166,-74.04311746358871,4569
2018-06-03,40.71958611647166,-74.04311746358871,4570
2018-06-03,40.7177325,-74.043845,4570
2018-06-03,40.71958611647166,-74.04311746358871,4571
2018-06-03,40.7192517,-74.034234,4571
2018-06-03,40.71958611647166,-74.04311746358871,4572
2018-06-03,40.72528910781132,-74.04557168483734,4572
2018-06-03,40.71958611647166,-74.04311746358871,4573
2018-06-03,40.72572613742557,-74.07195925712585,4573
2018-06-03,40.71958611647166,-74.04311746358871,4574
2018-06-03,40.7192517,-74.034234,4574
2018-06-03,40.71958611647166,-74.04311746358871,4575
2018-06-03,40.71653978099194,-74.0496379137039,4575
2018-06-03,40.71958611647166,-74.04311746358871,4576
2018-06-03,40.7192517,-74.034234,4576
2018-06-03,40.71958611647166,-74.04311746358871,4577
2018-06-03,40.727595966,-74.044247311,4577
2018-06-03,40.71958611647166,-74.04311746358871,4578
2018-06-03,40.7162469,-74.0334588,4578
2018-06-03,40.71958611647166,-74.04311746358871,4579
2018-06-03,40.7192517,-74.034234,4579
2018-06-03,40.71958611647166,-74.04311746358871,4581
2018-06-03,40.7192517,-74.034234,4581
2018-06-03,40.71958611647166,-74.04311746358871,4582
2018-06-03,40.7192517,-74.034234,4582
2018-06-03,40.71958611647166,-74.04311746358871,4583
2018-06-03,40.7112423,-74.0557013,4583
2018-06-03,40.71958611647166,-74.04311746358871,4584
2018-06-03,40.71958611647166,-74.04311746358871,4584
2018-06-03,40.71958611647166,-74.04311746358871,4585
2018-06-03,40.7162469,-74.0334588,4585
2018-06-03,40.71958611647166,-74.04311746358871,4586
2018-06-03,40.71958611647166,-74.04311746358871,4586
2018-06-03,40.71958611647166,-74.04311746358871,4587
2018-06-03,40.72572613742557,-74.07195925712585,4587
2018-06-03,40.71958611647166,-74.04311746358871,4588
2018-06-03,40.7192517,-74.034234,4588
2018-06-03,40.71958611647166,-74.04311746358871,4589
2018-06-03,40.71958611647166,-74.04311746358871,4589
2018-06-03,40.71958611647166,-74.04311746358871,4590
2018-06-03,40.7124188237569,-74.03852552175522,4590
2018-06-03,40.71958611647166,-74.04311746358871,4591
2018-06-03,40.7242941,-74.0354826,4591
2018-06-03,40.71958611647166,-74.04311746358871,4592
2018-06-03,40.7242941,-74.0354826,4592
2018-06-03,40.71958611647166,-74.04311746358871,4593
2018-06-03,40.71848892,-74.047726625,4593
2018-06-03,40.71958611647166,-74.04311746358871,4594
2018-06-03,40.71517767732029,-74.03768330812454,4594
2018-06-03,40.71958611647166,-74.04311746358871,4595
2018-06-03,40.71517767732029,-74.03768330812454,4595
2018-06-03,40.71958611647166,-74.04311746358871,4596
2018-06-03,40.7241765,-74.0506564,4596
2018-06-03,40.71958611647166,-74.04311746358871,4597
2018-06-03,40.7211236,-74.03805095,4597
2018-06-03,40.71958611647166,-74.04311746358871,4598
2018-06-03,40.71458403535893,-74.04281705617905,4598
2018-06-03,40.71958611647166,-74.04311746358871,4599
2018-06-03,40.727595966,-74.044247311,4599
2018-06-03,40.71958611647166,-74.04311746358871,4600
2018-06-03,40.727595966,-74.044247311,4600
2018-06-03,40.71958611647166,-74.04311746358871,4601
2018-06-03,40.7236589,-74.0641943,4601
2018-06-03,40.71958611647166,-74.04311746358871,4602
2018-06-03,40.7124188237569,-74.03852552175522,4602
2018-06-03,40.71958611647166,-74.04311746358871,4603
2018-06-03,40.72601172964625,-74.05038893222809,4603
2018-06-03,40.71958611647166,-74.04311746358871,4604
2018-06-03,40.72152515,-74.046304543,4604
2018-06-03,40.71958611647166,-74.04311746358871,4605
2018-06-03,40.727595966,-74.044247311,4605
2018-06-03,40.71958611647166,-74.04311746358871,4606
2018-06-03,40.727595966,-74.044247311,4606
2018-06-03,40.71958611647166,-74.04311746358871,4607
2018-06-03,40.7112423,-74.0557013,4607
2018-06-03,40.71958611647166,-74.04311746358871,4608
2018-06-03,40.71458403535893,-74.04281705617905,4608
2018-06-03,40.71958611647166,-74.04311746358871,4609
2018-06-03,40.71435836870427,-74.06661093235016,4609
2018-06-03,40.71958611647166,-74.04311746358871,4610
2018-06-03,40.72601172964625,-74.05038893222809,4610
2018-06-03,40.71958611647166,-74.04311746358871,4611
2018-06-03,40.7236589,-74.0641943,4611
2018-06-03,40.71958611647166,-74.04311746358871,4612
2018-06-03,40.7192517,-74.034234,4612
2018-06-03,40.71958611647166,-74.04311746358871,4613
2018-06-03,40.71458403535893,-74.04281705617905,4613
2018-06-03,40.71958611647166,-74.04311746358871,4614
2018-06-03,40.71848892,-74.047726625,4614
2018-06-03,40.71958611647166,-74.04311746358871,4615
2018-06-03,40.7192517,-74.034234,4615
2018-06-03,40.71958611647166,-74.04311746358871,4616
2018-06-03,40.7112423,-74.0557013,4616
2018-06-03,40.71958611647166,-74.04311746358871,4617
2018-06-03,40.71848892,-74.047726625,4617
2018-06-03,40.71958611647166,-74.04311746358871,4618
2018-06-03,40.71848892,-74.047726625,4618
2018-06-03,40.71958611647166,-74.04311746358871,4619
2018-06-03,40.727595966,-74.044247311,4619
2018-06-03,40.71958611647166,-74.04311746358871,4620
2018-06-03,40.7236589,-74.0641943,4620
2018-06-03,40.71958611647166,-74.04311746358871,4621
2018-06-03,40.72333158646436,-74.04595255851744,4621
2018-06-03,40.71958611647166,-74.04311746358871,4622
2018-06-03,40.7242941,-74.0354826,4622
2018-06-03,40.71958611647166,-74.04311746358871,4623
2018-06-03,40.71958611647166,-74.04311746358871,4623
2018-06-03,40.71958611647166,-74.04311746358871,4624
2018-06-03,40.71958611647166,-74.04311746358871,4624
2018-06-03,40.71958611647166,-74.04311746358871,4625
2018-06-03,40.73074262530658,-74.06378388404846,4625
2018-06-03,40.71958611647166,-74.04311746358871,4626
2018-06-03,40.7241765,-74.0506564,4626
2018-06-03,40.71958611647166,-74.04311746358871,4627
2018-06-03,40.71653978099194,-74.0496379137039,4627
2018-06-03,40.71958611647166,-74.04311746358871,4628
2018-06-03,40.72333158646436,-74.04595255851744,4628
2018-06-03,40.71958611647166,-74.04311746358871,4629
2018-06-03,40.72601172964625,-74.05038893222809,4629
2018-06-03,40.71958611647166,-74.04311746358871,4630
2018-06-03,40.72333158646436,-74.04595255851744,4630
2018-06-03,40.71958611647166,-74.04311746358871,4631
2018-06-03,40.7241765,-74.0506564,4631
2018-06-03,40.71958611647166,-74.04311746358871,4632
2018-06-03,40.7141454,-74.0335519,4632
2018-06-03,40.71958611647166,-74.04311746358871,4633
2018-06-03,40.72528910781132,-74.04557168483734,4633
2018-06-03,40.71958611647166,-74.04311746358871,4634
2018-06-03,40.7376037,-74.0524783,4634
2018-06-03,40.71958611647166,-74.04311746358871,4635
2018-06-03,40.727595966,-74.044247311,4635
2018-06-03,40.71958611647166,-74.04311746358871,4636
2018-06-03,40.721630142638354,-74.04996782541275,4636
2018-06-03,40.71958611647166,-74.04311746358871,4637
2018-06-03,40.71942,-74.05099,4637
2018-06-03,40.71958611647166,-74.04311746358871,4638
2018-06-03,40.71942,-74.05099,4638
2018-06-03,40.71958611647166,-74.04311746358871,4639
2018-06-03,40.72568548362901,-74.04879033565521,4639
2018-06-03,40.71958611647166,-74.04311746358871,4640
2018-06-03,40.72568548362901,-74.04879033565521,4640
2018-06-03,40.71958611647166,-74.04311746358871,4641
2018-06-03,40.71848892,-74.047726625,4641
2018-06-03,40.71958611647166,-74.04311746358871,4642
2018-06-03,40.727595966,-74.044247311,4642
2018-06-03,40.71958611647166,-74.04311746358871,4643
2018-06-03,40.71435836870427,-74.06661093235016,4643
2018-06-03,40.71958611647166,-74.04311746358871,4644
2018-06-03,40.72333158646436,-74.04595255851744,4644
2018-06-03,40.71958611647166,-74.04311746358871,4645
2018-06-03,40.7127742,-74.0364857,4645
2018-06-03,40.71958611647166,-74.04311746358871,4646
2018-06-03,40.7192517,-74.034234,4646
2018-06-03,40.71958611647166,-74.04311746358871,4647
2018-06-03,40.7124188237569,-74.03852552175522,4647
2018-06-03,40.71958611647166,-74.04311746358871,4648
2018-06-03,40.72568548362901,-74.04879033565521,4648
2018-06-03,40.71958611647166,-74.04311746358871,4649
2018-06-03,40.727595966,-74.044247311,4649
2018-06-03,40.71958611647166,-74.04311746358871,4650
2018-06-03,40.727595966,-74.044247311,4650
2018-06-03,40.71958611647166,-74.04311746358871,4651
2018-06-03,40.71458403535893,-74.04281705617905,4651
2018-06-03,40.71958611647166,-74.04311746358871,4652
2018-06-03,40.72152515,-74.046304543,4652
2018-06-03,40.72165072487999,-74.04288411140442,8773
2018-06-03,40.7211236,-74.03805095,8773
2018-06-03,40.7287448,-74.0321082,8774
2018-06-03,40.7211236,-74.03805095,8774
2018-06-03,40.7287448,-74.0321082,8775
2018-06-03,40.7211236,-74.03805095,8775
2018-06-03,40.727595966,-74.044247311,8776
2018-06-03,40.7211236,-74.03805095,8776
2018-06-03,40.7211236,-74.03805095,8777
2018-06-03,40.7124188237569,-74.03852552175522,8777
2018-06-03,40.7211236,-74.03805095,8778
2018-06-03,40.7211236,-74.03805095,8778
2018-06-03,40.7211236,-74.03805095,8779
2018-06-03,40.7127742,-74.0364857,8779
2018-06-03,40.71835519823214,-74.03891444206238,8780
2018-06-03,40.7211236,-74.03805095,8780
2018-06-03,40.7211236,-74.03805095,8781
2018-06-03,40.7287448,-74.0321082,8781
2018-06-03,40.7127742,-74.0364857,8782
2018-06-03,40.7211236,-74.03805095,8782
2018-06-03,40.7211236,-74.03805095,8783
2018-06-03,40.7272235,-74.0337589,8783
2018-06-03,40.71848892,-74.047726625,8784
2018-06-03,40.7211236,-74.03805095,8784
2018-06-03,40.7211236,-74.03805095,8785
2018-06-03,40.71848892,-74.047726625,8785
2018-06-03,40.727595966,-74.044247311,8786
2018-06-03,40.7211236,-74.03805095,8786
2018-06-03,40.7211236,-74.03805095,8787
2018-06-03,40.7272235,-74.0337589,8787
2018-06-03,40.71958611647166,-74.04311746358871,8788
2018-06-03,40.7211236,-74.03805095,8788
2018-06-03,40.7211236,-74.03805095,8789
2018-06-03,40.727595966,-74.044247311,8789
2018-06-03,40.72165072487999,-74.04288411140442,8790
2018-06-03,40.7211236,-74.03805095,8790
2018-06-03,40.7124188237569,-74.03852552175522,8791
2018-06-03,40.7211236,-74.03805095,8791
2018-06-03,40.7211236,-74.03805095,8792
2018-06-03,40.7141454,-74.0335519,8792
2018-06-03,40.7211236,-74.03805095,8793
2018-06-03,40.71517767732029,-74.03768330812454,8793
2018-06-03,40.7211236,-74.03805095,8794
2018-06-03,40.71517767732029,-74.03768330812454,8794
2018-06-03,40.7211236,-74.03805095,8795
2018-06-03,40.71517767732029,-74.03768330812454,8795
2018-06-03,40.73074262530658,-74.06378388404846,8796
2018-06-03,40.7211236,-74.03805095,8796
2018-06-03,40.7211236,-74.03805095,8797
2018-06-03,40.7272235,-74.0337589,8797
2018-06-03,40.7241765,-74.0506564,8798
2018-06-03,40.7211236,-74.03805095,8798
2018-06-03,40.7141454,-74.0335519,8799
2018-06-03,40.7211236,-74.03805095,8799
2018-06-03,40.71958611647166,-74.04311746358871,8800
2018-06-03,40.7211236,-74.03805095,8800
2018-06-03,40.71835519823214,-74.03891444206238,8801
2018-06-03,40.7211236,-74.03805095,8801
2018-06-03,40.7124188237569,-74.03852552175522,8802
2018-06-03,40.7211236,-74.03805095,8802
2018-06-03,40.7124188237569,-74.03852552175522,8803
2018-06-03,40.7211236,-74.03805095,8803
2018-06-03,40.71458403535893,-74.04281705617905,8804
2018-06-03,40.7211236,-74.03805095,8804
2018-06-03,40.72601172964625,-74.05038893222809,8805
2018-06-03,40.7211236,-74.03805095,8805
2018-06-03,40.7272235,-74.0337589,8806
2018-06-03,40.7211236,-74.03805095,8806
2018-06-03,40.721630142638354,-74.04996782541275,8807
2018-06-03,40.7211236,-74.03805095,8807
2018-06-03,40.7211236,-74.03805095,8808
2018-06-03,40.7211236,-74.03805095,8808
2018-06-03,40.7211236,-74.03805095,8809
2018-06-03,40.7211236,-74.03805095,8809
2018-06-03,40.7211236,-74.03805095,8810
2018-06-03,40.7177325,-74.043845,8810
2018-06-03,40.7211236,-74.03805095,8811
2018-06-03,40.71958611647166,-74.04311746358871,8811
2018-06-03,40.7211236,-74.03805095,8812
2018-06-03,40.71835519823214,-74.03891444206238,8812
2018-06-03,40.7272235,-74.0337589,8813
2018-06-03,40.7211236,-74.03805095,8813
2018-06-03,40.7182113,-74.0836394,9899
2018-06-03,40.7177325,-74.043845,9899
2018-06-03,40.7182113,-74.0836394,9900
2018-06-03,40.72572613742557,-74.07195925712585,9900
2018-06-03,40.72572613742557,-74.07195925712585,9901
2018-06-03,40.7182113,-74.0836394,9901
2018-06-03,40.7112423,-74.0557013,10065
2018-06-03,40.7272235,-74.0337589,10065
2018-06-03,40.71958611647166,-74.04311746358871,10066
2018-06-03,40.7112423,-74.0557013,10066
2018-06-03,40.7177325,-74.043845,10067
2018-06-03,40.7112423,-74.0557013,10067
2018-06-03,40.72165072487999,-74.04288411140442,10068
2018-06-03,40.7112423,-74.0557013,10068
2018-06-03,40.71346382669195,-74.06285852193832,10069
2018-06-03,40.7112423,-74.0557013,10069
2018-06-03,40.7112423,-74.0557013,10070
2018-06-03,40.7112423,-74.0557013,10070
2018-06-03,40.7177325,-74.043845,10071
2018-06-03,40.7112423,-74.0557013,10071
2018-06-03,40.7112423,-74.0557013,10072
2018-06-03,40.7112423,-74.0557013,10072
2018-06-03,40.7112423,-74.0557013,10073
2018-06-03,40.7112423,-74.0557013,10073
2018-06-03,40.7246050998869,-74.07840594649315,10851
2018-06-03,40.73074262530658,-74.06378388404846,10851
2018-06-03,40.71958611647166,-74.04311746358871,10852
2018-06-03,40.7246050998869,-74.07840594649315,10852
2018-06-03,40.727595966,-74.044247311,10853
2018-06-03,40.7246050998869,-74.07840594649315,10853
2018-06-03,40.7246050998869,-74.07840594649315,10854
2018-06-03,40.7162469,-74.0334588,10854
2018-06-03,40.73074262530658,-74.06378388404846,10855
2018-06-03,40.7246050998869,-74.07840594649315,10855
2018-06-03,40.73074262530658,-74.06378388404846,10856
2018-06-03,40.7246050998869,-74.07840594649315,10856
2018-06-03,40.73074262530658,-74.06378388404846,10857
2018-06-03,40.7246050998869,-74.07840594649315,10857
2018-06-03,40.7443187,-74.0439909,10858
2018-06-03,40.7246050998869,-74.07840594649315,10858
2018-06-03,40.7246050998869,-74.07840594649315,10859
2018-06-03,40.7246050998869,-74.07840594649315,10859
2018-06-03,40.7246050998869,-74.07840594649315,10860
2018-06-03,40.7246050998869,-74.07840594649315,10860
2018-06-03,40.737711,-74.066921,10861
2018-06-03,40.7246050998869,-74.07840594649315,10861
2018-06-03,40.7246050998869,-74.07840594649315,10862
2018-06-03,40.737711,-74.066921,10862
2018-06-03,40.737711,-74.066921,10863
2018-06-03,40.7246050998869,-74.07840594649315,10863
2018-06-03,40.7246050998869,-74.07840594649315,10864
2018-06-03,40.71928220070702,-74.07126188278198,10864
2018-06-03,40.73074262530658,-74.06378388404846,10865
2018-06-03,40.7246050998869,-74.07840594649315,10865
2018-06-03,40.7246050998869,-74.07840594649315,10866
2018-06-03,40.737711,-74.066921,10866
2018-06-03,40.72572613742557,-74.07195925712585,11143
2018-06-03,40.7253399253558,-74.06762212514877,11143
2018-06-03,40.73074262530658,-74.06378388404846,11144
2018-06-03,40.7253399253558,-74.06762212514877,11144
2018-06-03,40.722103786686034,-74.07145500183105,11145
2018-06-03,40.7253399253558,-74.06762212514877,11145
2018-06-03,40.7253399253558,-74.06762212514877,11146
2018-06-03,40.73074262530658,-74.06378388404846,11146
2018-06-03,40.73367,-74.0625,11147
2018-06-03,40.7253399253558,-74.06762212514877,11147
2018-06-03,40.73074262530658,-74.06378388404846,11148
2018-06-03,40.7253399253558,-74.06762212514877,11148
2018-06-03,40.71928220070702,-74.07126188278198,11149
2018-06-03,40.7253399253558,-74.06762212514877,11149
2018-06-03,40.722103786686034,-74.07145500183105,11150
2018-06-03,40.7253399253558,-74.06762212514877,11150
2018-06-03,40.7246050998869,-74.07840594649315,11780
2018-06-03,40.73074262530658,-74.06378388404846,11780
2018-06-03,40.73074262530658,-74.06378388404846,11781
2018-06-03,40.7236589,-74.0641943,11781
2018-06-03,40.72572613742557,-74.07195925712585,11782
2018-06-03,40.73074262530658,-74.06378388404846,11782
2018-06-03,40.71958611647166,-74.04311746358871,11783
2018-06-03,40.73074262530658,-74.06378388404846,11783
2018-06-03,40.7241765,-74.0506564,11784
2018-06-03,40.73074262530658,-74.06378388404846,11784
2018-06-03,40.7241765,-74.0506564,11785
2018-06-03,40.73074262530658,-74.06378388404846,11785
2018-06-03,40.73074262530658,-74.06378388404846,11786
2018-06-03,40.7241765,-74.0506564,11786
2018-06-03,40.73074262530658,-74.06378388404846,11787
2018-06-03,40.73496102000952,-74.0595030784607,11787
2018-06-03,40.73074262530658,-74.06378388404846,11788
2018-06-03,40.74871594538023,-74.04044330120087,11788
2018-06-03,40.72568548362901,-74.04879033565521,11789
2018-06-03,40.73074262530658,-74.06378388404846,11789
2018-06-03,40.73074262530658,-74.06378388404846,11790
2018-06-03,40.7253399253558,-74.06762212514877,11790
2018-06-03,40.7253399253558,-74.06762212514877,11791
2018-06-03,40.73074262530658,-74.06378388404846,11791
2018-06-03,40.73074262530658,-74.06378388404846,11792
2018-06-03,40.71928220070702,-74.07126188278198,11792
