date,lat,lon,ind
2018-10-06,40.7162469,-74.0334588,443
2018-10-06,40.7127742,-74.0364857,443
2018-10-06,40.7162469,-74.0334588,444
2018-10-06,40.7287448,-74.0321082,444
2018-10-06,40.7162469,-74.0334588,445
2018-10-06,40.7287448,-74.0321082,445
2018-10-06,40.7127742,-74.0364857,446
2018-10-06,40.7162469,-74.0334588,446
2018-10-06,40.7162469,-74.0334588,447
2018-10-06,40.7192517,-74.034234,447
2018-10-06,40.7177325,-74.043845,448
2018-10-06,40.7162469,-74.0334588,448
2018-10-06,40.7124188237569,-74.03852552175522,449
2018-10-06,40.7162469,-74.0334588,449
2018-10-06,40.7162469,-74.0334588,450
2018-10-06,40.7311689,-74.0575736,450
2018-10-06,40.7162469,-74.0334588,451
2018-10-06,40.71458403535893,-74.04281705617905,451
2018-10-06,40.7241765,-74.0506564,452
2018-10-06,40.7162469,-74.0334588,452
2018-10-06,40.7242941,-74.0354826,453
2018-10-06,40.7162469,-74.0334588,453
2018-10-06,40.7162469,-74.0334588,454
2018-10-06,40.7112423,-74.0557013,454
2018-10-06,40.71458403535893,-74.04281705617905,455
2018-10-06,40.7162469,-74.0334588,455
2018-10-06,40.7162469,-74.0334588,456
2018-10-06,40.72333158646436,-74.04595255851744,456
2018-10-06,40.72568548362901,-74.04879033565521,457
2018-10-06,40.7162469,-74.0334588,457
2018-10-06,40.7192517,-74.034234,458
2018-10-06,40.7162469,-74.0334588,458
2018-10-06,40.7124188237569,-74.03852552175522,459
2018-10-06,40.7162469,-74.0334588,459
2018-10-06,40.7124188237569,-74.03852552175522,460
2018-10-06,40.7162469,-74.0334588,460
2018-10-06,40.7162469,-74.0334588,461
2018-10-06,40.7272235,-74.0337589,461
2018-10-06,40.7272235,-74.0337589,462
2018-10-06,40.7162469,-74.0334588,462
2018-10-06,40.7162469,-74.0334588,463
2018-10-06,40.7287448,-74.0321082,463
2018-10-06,40.7177325,-74.043845,464
2018-10-06,40.7162469,-74.0334588,464
2018-10-06,40.7162469,-74.0334588,465
2018-10-06,40.71458403535893,-74.04281705617905,465
2018-10-06,40.7162469,-74.0334588,466
2018-10-06,40.7177325,-74.043845,466
2018-10-06,40.7162469,-74.0334588,467
2018-10-06,40.71649,-74.04105,467
2018-10-06,40.7162469,-74.0334588,468
2018-10-06,40.7242941,-74.0354826,468
2018-10-06,40.7242941,-74.0354826,469
2018-10-06,40.7162469,-74.0334588,469
2018-10-06,40.7192517,-74.034234,470
2018-10-06,40.7162469,-74.0334588,470
2018-10-06,40.71458403535893,-74.04281705617905,471
2018-10-06,40.7162469,-74.0334588,471
2018-10-06,40.7162469,-74.0334588,472
2018-10-06,40.71458403535893,-74.04281705617905,472
2018-10-06,40.7177325,-74.043845,473
2018-10-06,40.7162469,-74.0334588,473
2018-10-06,40.7192517,-74.034234,474
2018-10-06,40.7162469,-74.0334588,474
2018-10-06,40.7162469,-74.0334588,475
2018-10-06,40.7192517,-74.034234,475
2018-10-06,40.7192517,-74.034234,476
2018-10-06,40.7162469,-74.0334588,476
2018-10-06,40.7192517,-74.034234,477
2018-10-06,40.7162469,-74.0334588,477
2018-10-06,40.7127742,-74.0364857,478
2018-10-06,40.7162469,-74.0334588,478
2018-10-06,40.7162469,-74.0334588,479
2018-10-06,40.7127742,-74.0364857,479
2018-10-06,40.7242941,-74.0354826,480
2018-10-06,40.7162469,-74.0334588,480
2018-10-06,40.71458403535893,-74.04281705617905,481
2018-10-06,40.7162469,-74.0334588,481
2018-10-06,40.7124188237569,-74.03852552175522,482
2018-10-06,40.7162469,-74.0334588,482
2018-10-06,40.71517767732029,-74.03768330812454,483
2018-10-06,40.7162469,-74.0334588,483
2018-10-06,40.7162469,-74.0334588,484
2018-10-06,40.71458403535893,-74.04281705617905,484
2018-10-06,40.7162469,-74.0334588,485
2018-10-06,40.71458403535893,-74.04281705617905,485
2018-10-06,40.7112423,-74.0557013,486
2018-10-06,40.7162469,-74.0334588,486
2018-10-06,40.71848892,-74.047726625,487
2018-10-06,40.7162469,-74.0334588,487
2018-10-06,40.7162469,-74.0334588,488
2018-10-06,40.71848892,-74.047726625,488
2018-10-06,40.7162469,-74.0334588,489
2018-10-06,40.71958611647166,-74.04311746358871,489
2018-10-06,40.72601172964625,-74.05038893222809,490
2018-10-06,40.7162469,-74.0334588,490
2018-10-06,40.7162469,-74.0334588,491
2018-10-06,40.71458403535893,-74.04281705617905,491
2018-10-06,40.7162469,-74.0334588,492
2018-10-06,40.7192517,-74.034234,492
2018-10-06,40.7162469,-74.0334588,493
2018-10-06,40.7192517,-74.034234,493
2018-10-06,40.7162469,-74.0334588,494
2018-10-06,40.7192517,-74.034234,494
2018-10-06,40.7162469,-74.0334588,495
2018-10-06,40.7127742,-74.0364857,495
2018-10-06,40.7162469,-74.0334588,496
2018-10-06,40.7287448,-74.0321082,496
2018-10-06,40.7162469,-74.0334588,497
2018-10-06,40.7287448,-74.0321082,497
2018-10-06,40.7162469,-74.0334588,498
2018-10-06,40.7211236,-74.03805095,498
2018-10-06,40.7141454,-74.0335519,2404
2018-10-06,40.71958611647166,-74.04311746358871,2404
2018-10-06,40.7141454,-74.0335519,2405
2018-10-06,40.7177325,-74.043845,2405
2018-10-06,40.71458403535893,-74.04281705617905,2406
2018-10-06,40.7141454,-74.0335519,2406
2018-10-06,40.7141454,-74.0335519,2407
2018-10-06,40.7287448,-74.0321082,2407
2018-10-06,40.7124188237569,-74.03852552175522,2408
2018-10-06,40.7141454,-74.0335519,2408
2018-10-06,40.7141454,-74.0335519,2409
2018-10-06,40.7242941,-74.0354826,2409
2018-10-06,40.7127742,-74.0364857,2410
2018-10-06,40.7141454,-74.0335519,2410
2018-10-06,40.7141454,-74.0335519,2411
2018-10-06,40.7272235,-74.0337589,2411
2018-10-06,40.72333158646436,-74.04595255851744,2412
2018-10-06,40.7141454,-74.0335519,2412
2018-10-06,40.7141454,-74.0335519,2413
2018-10-06,40.7192517,-74.034234,2413
2018-10-06,40.7141454,-74.0335519,2414
2018-10-06,40.7112423,-74.0557013,2414
2018-10-06,40.7141454,-74.0335519,2415
2018-10-06,40.72333158646436,-74.04595255851744,2415
2018-10-06,40.72333158646436,-74.04595255851744,2416
2018-10-06,40.7141454,-74.0335519,2416
2018-10-06,40.7177325,-74.043845,3247
2018-10-06,40.7177325,-74.043845,3247
2018-10-06,40.71435836870427,-74.06661093235016,3248
2018-10-06,40.7177325,-74.043845,3248
2018-10-06,40.7287448,-74.0321082,3249
2018-10-06,40.7177325,-74.043845,3249
2018-10-06,40.7177325,-74.043845,3250
2018-10-06,40.722103786686034,-74.07145500183105,3250
2018-10-06,40.73074262530658,-74.06378388404846,3251
2018-10-06,40.7177325,-74.043845,3251
2018-10-06,40.7177325,-74.043845,3252
2018-10-06,40.7211236,-74.03805095,3252
2018-10-06,40.72601172964625,-74.05038893222809,3253
2018-10-06,40.7177325,-74.043845,3253
2018-10-06,40.7177325,-74.043845,3254
2018-10-06,40.71435836870427,-74.06661093235016,3254
2018-10-06,40.71517767732029,-74.03768330812454,3255
2018-10-06,40.7177325,-74.043845,3255
2018-10-06,40.71458403535893,-74.04281705617905,3256
2018-10-06,40.7177325,-74.043845,3256
2018-10-06,40.7241765,-74.0506564,3257
2018-10-06,40.7177325,-74.043845,3257
2018-10-06,40.7177325,-74.043845,3258
2018-10-06,40.7162469,-74.0334588,3258
2018-10-06,40.727595966,-74.044247311,3259
2018-10-06,40.7177325,-74.043845,3259
2018-10-06,40.727595966,-74.044247311,3260
2018-10-06,40.7177325,-74.043845,3260
2018-10-06,40.7211236,-74.03805095,3261
2018-10-06,40.7177325,-74.043845,3261
2018-10-06,40.7177325,-74.043845,3262
2018-10-06,40.7241765,-74.0506564,3262
2018-10-06,40.71649,-74.04105,3263
2018-10-06,40.7177325,-74.043845,3263
2018-10-06,40.7141454,-74.0335519,3264
2018-10-06,40.7177325,-74.043845,3264
2018-10-06,40.71835519823214,-74.03891444206238,3265
2018-10-06,40.7177325,-74.043845,3265
2018-10-06,40.7177325,-74.043845,3266
2018-10-06,40.7141454,-74.0335519,3266
2018-10-06,40.7141454,-74.0335519,3267
2018-10-06,40.7177325,-74.043845,3267
2018-10-06,40.7177325,-74.043845,3268
2018-10-06,40.7141454,-74.0335519,3268
2018-10-06,40.71958611647166,-74.04311746358871,3269
2018-10-06,40.7177325,-74.043845,3269
2018-10-06,40.7177325,-74.043845,3270
2018-10-06,40.727595966,-74.044247311,3270
2018-10-06,40.71942,-74.05099,3271
2018-10-06,40.7177325,-74.043845,3271
2018-10-06,40.7211236,-74.03805095,3272
2018-10-06,40.7177325,-74.043845,3272
2018-10-06,40.7211236,-74.03805095,3273
2018-10-06,40.7177325,-74.043845,3273
2018-10-06,40.7177325,-74.043845,3274
2018-10-06,40.71653978099194,-74.0496379137039,3274
2018-10-06,40.71958611647166,-74.04311746358871,4965
2018-10-06,40.7241765,-74.0506564,4965
2018-10-06,40.71958611647166,-74.04311746358871,4966
2018-10-06,40.7287448,-74.0321082,4966
2018-10-06,40.71958611647166,-74.04311746358871,4967
2018-10-06,40.7211236,-74.03805095,4967
2018-10-06,40.71958611647166,-74.04311746358871,4968
2018-10-06,40.71458403535893,-74.04281705617905,4968
2018-10-06,40.71958611647166,-74.04311746358871,4969
2018-10-06,40.71958611647166,-74.04311746358871,4969
2018-10-06,40.71958611647166,-74.04311746358871,4970
2018-10-06,40.7242941,-74.0354826,4970
2018-10-06,40.71958611647166,-74.04311746358871,4971
2018-10-06,40.71458403535893,-74.04281705617905,4971
2018-10-06,40.71958611647166,-74.04311746358871,4972
2018-10-06,40.727595966,-74.044247311,4972
2018-10-06,40.71958611647166,-74.04311746358871,4973
2018-10-06,40.727595966,-74.044247311,4973
2018-10-06,40.71958611647166,-74.04311746358871,4974
2018-10-06,40.71458403535893,-74.04281705617905,4974
